i16,e08,c5,p06,l3,10
i17,e04,c5,p28,l3,17
i06,e12,c5,p06,l3,129
i38,e10,c1,p06,l3,3265
i46,e04,c4,p35,l3,8
i17,e08,c5,p22,l3,24
i17,e04,c5,p04,l3,50
i06,e12,c5,p28,l3,27
i38,e08,c1,p05,l2,84
i06,e04,c5,p12,l1,66
i38,e06,c1,p06,l3,266
i06,e10,c3,p03,l3,87
i38,e09,c1,p14,l2,23
i06,e01,c5,p20,l3,4
i06,e11,c5,p17,l2,221
i41,e01,c1,p21,l3,13
i02,e04,c1,p04,l3,103
i38,e08,c1,p22,l2,114
i06,e10,c3,p15,l3,79
i06,e11,c5,p09,l2,153
i16,e04,c5,p29,l3,13
i06,e11,c3,p07,l2,3
i41,e11,c1,p11,l3,19
i05,e12,c1,p35,l3,110
i46,e09,c1,p21,l3,16
i38,e04,c4,p07,l1,10
i39,e04,c5,p18,l3,14
i46,e01,c1,p15,l3,12
i23,e04,c5,p18,l3,9
i05,e08,c1,p04,l3,65
i38,e10,c1,p29,l1,9
i06,e09,c5,p23,l2,23
i38,e01,c4,p16,l3,3
i06,e04,c5,p20,l1,30
i13,e08,c5,p18,l3,9
i38,e10,c4,p28,l3,13
i02,e01,c1,p25,l3,15
i34,e03,c5,p20,l3,31
i02,e08,c4,p28,l3,11
i39,e04,c5,p24,l3,14
i38,e10,c1,unknown,l3,24
i34,e08,c5,p17,l3,4
i63,e10,c1,p35,l2,24
i49,e06,c1,p35,l3,1
i06,e10,c5,p25,l1,13
i02,e09,c1,p28,l3,13
i38,e10,c1,p16,l1,9
i38,e11,c4,p03,l2,16
i07,e08,c5,p10,l3,6
i05,e03,c1,p19,l3,3
i34,e09,c5,p15,l3,7
i41,e04,c1,p10,l3,13
i13,e11,c5,p11,l3,3
i16,e04,c5,p12,l3,4
i17,e09,c5,p09,l3,2
i17,e08,c5,p18,l3,5
i05,e12,c1,p18,l3,1
i17,e05,c5,p28,l3,1
i43,e01,c1,p11,l3,1
i34,e09,c5,p04,l3,6
i41,e01,c1,p01,l3,4
i13,e08,c5,p06,l3,6
i39,e09,c5,p14,l3,2
i22,e05,c5,p16,l3,1
i06,e05,c5,p01,l1,1
i06,e05,c5,p15,l1,1
unknown,e10,c5,p10,l4,4
i01,e01,c1,p14,l3,3
i120,e05,c5,p35,l3,1
i01,e04,c1,p10,l3,1
i34,e09,c5,p13,l3,3
