i38,e10,c1,p35,l3,766
i06,e08,c5,p07,l2,1091
i46,e11,c1,p35,l3,7159
i38,e10,c1,p02,l1,4
i38,e11,c1,p20,l2,21
i38,e06,c1,p06,l3,401
i38,e09,c1,p11,l2,46
i34,e04,c5,p07,l3,8
i17,e11,c5,p24,l3,8
i34,e04,c5,p15,l3,7
i06,e08,c5,p02,l2,619
i06,e12,c5,p03,l3,227
i39,e01,c5,p35,l3,299
i16,e09,c5,p19,l3,22
i38,e08,c1,p11,l2,379
i17,e11,c5,p17,l3,24
i03,e10,c5,p05,l3,2
i06,e10,c5,p18,l2,96
i05,e08,c1,p14,l3,1
i34,e04,c5,p35,l3,29
i29,e04,c5,p10,l3,2
i17,e04,c5,p04,l3,56
i06,e12,c5,p28,l3,57
i34,e09,c5,p04,l3,4
i30,e09,c1,p35,l3,5
i17,e11,c5,p29,l3,9
i01,e08,c1,p22,l3,1
i23,e01,c5,p10,l3,6
i06,e12,c5,p31,l3,11
i02,e09,c1,p23,l3,5
i16,e08,c5,p21,l3,41
i48,e11,c4,p11,l3,6
i05,e12,c1,p18,l3,11
i12,e01,c5,p03,l3,3
i16,e08,c5,p01,l3,9
i38,e11,c1,p31,l2,6
i16,e05,c5,p10,l3,2
i05,e08,c1,p12,l3,10
i23,e04,c5,p03,l3,4
i05,e08,c1,p21,l3,6
i14,e12,c5,p21,l3,2
i24,e09,c1,p06,l3,1
i17,e11,c5,p31,l3,4
i12,e01,c5,p01,l3,2
i14,e04,c5,p12,l3,6
i05,e06,c1,p29,l3,5
i06,e08,c3,p16,l2,1
i03,e04,c5,p17,l3,5
i23,e03,c5,p12,l3,3
i13,e04,c5,p35,l3,7
i23,e04,c5,p35,l3,2
i06,e05,c5,p18,l1,1
i43,e08,c1,p21,l3,2
i12,e09,c5,p01,l3,1
i13,e11,c5,p10,l3,1
i05,e06,c1,p04,l3,2
i22,e02,c5,p29,l3,1
i17,e01,c5,p22,l3,1
i49,e04,c1,p33,l3,2
i38,e11,c1,unknown,l2,1
i34,e01,c5,p09,l3,1
i03,e01,c5,p12,l3,1
i38,e09,c4,p10,l2,1
i13,e03,c5,p18,l3,1
i05,e08,c1,p29,l3,1
i41,e01,c1,p06,l3,2
i41,e07,c1,p04,l3,1
i106,e04,c5,p35,l3,1
i38,e10,c1,p09,l3,4587
i06,e10,c5,p28,l1,19
i38,e10,c4,p15,l4,39
i46,e11,c1,p03,l3,864
i06,e04,c5,p16,l1,213
i06,e10,c5,p14,l1,47
i38,e10,c1,p21,l2,68
i02,e04,c1,p21,l3,178
i34,e09,c5,p10,l3,19
i06,e11,c5,p13,l2,258
i06,e10,c5,p09,l1,35
i39,e01,c5,p15,l3,25
i06,e08,c5,p11,l2,1894
i02,e08,c1,p24,l3,145
i23,e09,c5,p21,l3,15
i06,e04,c5,p05,l1,395
i25,e10,c5,p15,l4,3
i34,e03,c5,p32,l3,13
i38,e01,c1,p17,l3,44
i06,e10,c3,p02,l3,55
i41,e01,c1,p29,l3,10
i06,e04,c5,p20,l1,16
i06,e12,c5,p20,l3,39
i16,e09,c5,p09,l3,1
i21,e04,c1,p07,l3,3
i38,e08,c1,p18,l2,20
i38,e10,c1,p14,l2,39
i38,e04,c1,p17,l1,25
i42,e05,c5,p21,l3,8
i06,e04,c5,p08,l1,63
i14,e12,c5,p19,l3,3
i05,e04,c1,p17,l3,10
i32,e11,c5,p13,l3,14
i38,e08,c4,p01,l2,1663
i43,e01,c1,p10,l3,17
i06,e10,c5,p28,l2,44
i38,e04,c4,p06,l1,28
i38,e10,c1,p25,l2,17
i21,e03,c1,p14,l3,1
i41,e08,c1,p22,l3,30
i12,e08,c5,p12,l3,1
i41,e01,c1,p10,l3,22
i06,e05,c5,p20,l1,1
i38,e06,c4,p07,l3,12
i41,e09,c1,p15,l3,6
i59,e04,c5,p12,l3,11
i01,e01,c1,p19,l3,6
i17,e08,c5,p07,l3,24
i34,e08,c5,p03,l3,8
i17,e01,c5,p25,l3,4
i46,e11,c1,p16,l3,1
i34,e01,c5,p22,l3,3
i39,e09,c5,p01,l3,15
i21,e01,c1,p07,l3,1
i06,e01,c5,p20,l3,5
i06,e07,c5,p03,l2,6
i38,e07,c1,p25,l2,4
i38,e10,c1,p06,l2,13
i17,e08,c5,p25,l3,13
i41,e07,c1,p20,l3,5
i14,e09,c5,p15,l3,6
i05,e01,c1,p03,l3,6
i34,e08,c5,p01,l3,4
i23,e04,c5,p29,l3,1
i14,e09,c5,p22,l3,4
i06,e10,c3,p02,l4,3
i46,e01,c4,p07,l3,2
i05,e09,c1,p11,l3,5
i17,e09,c5,p26,l3,1
i42,e05,c5,p18,l3,1
i38,e11,c4,p29,l2,1
i16,e04,c5,p18,l3,2
i30,e09,c1,p01,l3,4
i14,e11,c3,p10,l3,1
i38,e12,c1,p24,l3,1
i01,e08,c1,p19,l3,4
i06,e08,c3,p19,l2,2
i38,e05,c1,p29,l1,1
i27,e09,c5,p18,l3,1
i38,e10,c1,p24,l3,5365
i06,e11,c5,p29,l2,259
i38,e11,c1,p21,l2,148
i06,e10,c5,p28,l4,739
i34,e03,c5,p19,l3,126
i06,e11,c5,p05,l2,441
i38,e06,c1,p09,l3,504
i38,e10,c1,p08,l4,520
i38,e06,c1,p17,l3,685
i37,e10,c5,p33,l3,76
i02,e08,c1,p07,l3,193
i06,e09,c5,p15,l2,110
i48,e11,c1,p35,l3,28
i38,e08,c4,p10,l2,34
i23,e04,c5,p09,l3,8
i27,e08,c5,p12,l3,65
i38,e10,c4,p06,l4,73
i06,e04,c5,p32,l1,105
i03,e04,c5,p15,l3,2
i02,e04,c1,p02,l3,21
i39,e01,c5,p19,l3,37
i05,e09,c1,p35,l3,12
i23,e03,c5,p24,l3,29
i46,e09,c4,p01,l3,15
i34,e04,c5,p10,l3,51
i18,e04,c1,p35,l3,33
i38,e10,c1,p22,l2,36
i38,e09,c7,p10,l2,7
i38,e01,c1,p12,l3,34
i06,e08,c3,p11,l2,1
i13,e03,c5,p07,l3,1
i17,e01,c5,p21,l3,22
i23,e08,c5,p01,l3,28
i05,e06,c1,p18,l3,5
i38,e09,c1,p22,l2,10
i38,e11,c4,p06,l2,6
i06,e10,c5,p02,l2,25
i12,e09,c5,p15,l3,2
i13,e11,c5,p13,l3,7
i38,e01,c1,p26,l3,7
i39,e01,c5,p18,l3,14
i12,e08,c5,p04,l3,4
i38,e09,c1,p20,l2,10
i12,e04,c5,p12,l3,3
i12,e04,c5,p03,l3,2
i05,e08,c1,p22,l3,6
i42,e05,c5,p14,l3,3
i42,e05,c5,p19,l3,9
i42,e05,c5,p05,l3,3
i34,e09,c5,p28,l3,4
i23,e03,c5,p19,l3,8
i136,e05,c1,p14,l3,1
i34,e08,c5,p20,l3,1
i06,e08,c3,p06,l2,3
i02,e01,c4,p35,l3,1
i24,e09,c1,p19,l3,1
i05,e09,c1,p22,l3,1
i09,e09,c5,p10,l3,1
i66,e09,c3,p13,l3,2
i06,e11,c3,p17,l2,3
i09,e04,c5,p15,l3,2
i07,e12,c5,p07,l3,4
i14,e04,c5,p09,l3,1
i12,e04,c5,p23,l3,1
i44,e01,c3,p35,l3,1
i01,e09,c1,p29,l3,1
i13,e11,c5,p02,l3,1
i14,e12,c5,p10,l3,2
i14,e08,c5,p26,l3,1
i21,e04,c1,p15,l3,2
i23,e04,c5,p08,l3,2
i38,e04,c1,p28,l1,1
i14,e08,c5,p14,l3,2
i17,e11,c5,p19,l3,48
i06,e10,c5,p32,l3,6992
i38,e01,c1,p13,l3,332
i38,e10,c1,p03,l1,35
i02,e09,c1,p11,l3,190
i38,e10,c7,p13,l2,14
i15,e04,c6,p35,l3,7
i05,e12,c1,p35,l3,40
i06,e10,c3,p08,l4,21
i38,e08,c1,p08,l2,15
i02,e09,c1,p16,l3,86
i38,e06,c1,p20,l3,44
i38,e11,c1,p17,l2,122
i39,e01,c5,p02,l3,3
i38,e09,c1,p04,l2,27
i38,e10,c4,p19,l2,2
i17,e01,c5,p32,l3,7
i06,e12,c5,p21,l3,413
i06,e10,c5,p02,l1,27
i06,e10,c3,p04,l4,11
i34,e03,c5,p15,l3,72
i06,e05,c5,p24,l1,1
i06,e01,c5,p32,l3,48
i17,e04,c5,p12,l3,31
i17,e08,c5,p01,l3,53
i38,e04,c1,p11,l1,48
i38,e10,c1,p23,l2,28
i05,e12,c1,p10,l3,29
i23,e01,c5,p12,l3,7
i14,e08,c3,p35,l3,9
i13,e11,c5,p04,l3,1
i34,e01,c5,p10,l3,31
i17,e09,c5,p11,l3,5
i34,e04,c5,p32,l3,1
i06,e10,c3,p11,l4,22
i05,e06,c1,p21,l3,11
i06,e10,c5,p04,l1,28
i23,e01,c5,p24,l3,1
i34,e04,c5,p28,l3,6
i23,e04,c5,p07,l3,17
i23,e04,c5,p17,l3,3
i43,e01,c1,p15,l3,12
i03,e01,c5,p17,l3,4
i27,e01,c5,p21,l3,6
i17,e08,c5,p09,l3,3
i38,e08,c1,p34,l2,7
i16,e09,c5,p15,l3,2
i02,e09,c4,p04,l3,3
i78,e01,c4,p17,l3,1
i15,e01,c6,p35,l3,3
i34,e08,c5,p23,l3,5
i30,e01,c1,p13,l3,3
i17,e09,c5,p12,l3,13
i27,e09,c5,p19,l3,2
i34,e08,c5,p16,l3,6
i05,e03,c1,p04,l3,2
i06,e02,c5,p12,l1,1
i67,e09,c5,p04,l3,3
i06,e05,c5,p12,l1,2
i13,e03,c5,p24,l3,1
i13,e01,c5,p01,l3,3
i03,e04,c5,p29,l3,1
i48,e11,c1,p05,l3,1
i06,e01,c5,p30,l3,3
i38,e12,c1,p15,l3,4
i34,e09,c5,p01,l3,2
i41,e07,c1,p35,l3,3
i41,e07,c1,p22,l3,1
i17,e01,c5,p08,l3,3
i14,e09,c5,p01,l3,5
i17,e01,c5,p07,l3,2
i07,e12,c5,p29,l3,4
i05,e03,c1,p12,l3,3
i38,e01,c4,p01,l3,1
i38,e12,c1,p11,l3,6
i20,e08,c5,p07,l3,1
i34,e01,c5,p17,l3,1
i21,e04,c1,p03,l3,1
i66,e01,c3,p18,l3,1
i05,e01,c1,p17,l3,1
i38,e11,c1,p15,l2,154
i38,e06,c1,p11,l3,1349
i30,e04,c1,p35,l3,10
i38,e10,c7,p17,l2,4
i06,e10,c5,p13,l2,42
i06,e10,c5,p24,l2,70
i06,e04,c5,p12,l1,174
i05,e01,c1,p13,l3,9
i38,e04,c1,p18,l1,26
i41,e08,c1,p19,l3,37
i02,e08,c1,p04,l3,407
i43,e04,c1,p02,l3,12
i06,e10,c5,p19,l1,128
i02,e04,c1,p32,l3,41
i38,e10,c4,p29,l4,15
i26,e04,c1,p35,l3,1
i06,e10,c3,p28,l4,4
i06,e01,c5,p03,l3,128
i38,e08,c1,p33,l2,42
i13,e11,c5,p35,l3,10
i46,e11,c1,p07,l3,15
i12,e08,c5,p15,l3,1
i06,e04,c5,p33,l1,11
i01,e08,c1,p14,l3,3
i02,e09,c1,p07,l3,16
i38,e10,c1,p10,l1,102
i34,e03,c5,p04,l3,44
i12,e08,c5,p21,l3,12
i17,e04,c5,p03,l3,54
i16,e08,c5,p19,l3,28
i16,e04,c5,p29,l3,19
i41,e08,c1,p24,l3,21
i61,e04,c1,p35,l3,3
i02,e08,c4,p25,l3,41
i38,e08,c7,p13,l2,2
i16,e04,c5,p12,l3,10
i49,e06,c1,p33,l3,6
i34,e08,c5,p29,l3,10
i05,e07,c1,p07,l3,3
i17,e11,c5,p20,l3,7
i46,e01,c1,p03,l3,1
i41,e04,c1,p26,l3,1
i17,e04,c5,p14,l3,8
i39,e04,c5,p23,l3,7
i34,e08,c5,p11,l3,1
i38,e11,c4,p16,l2,2
i03,e08,c5,p18,l3,15
i02,e04,c4,p19,l3,1
i17,e08,c5,p18,l3,5
i30,e04,c1,p02,l3,3
i67,e10,c5,p04,l3,3
i39,e01,c5,p20,l3,2
i12,e09,c5,p35,l3,3
i14,e08,c5,p13,l3,5
i34,e04,c5,p03,l3,5
i34,e09,c5,p02,l3,4
i05,e04,c1,p12,l3,1
i17,e11,c5,p26,l3,4
i43,e03,c1,p03,l3,1
i05,e07,c1,p15,l3,2
i16,e09,c5,p06,l3,1
i17,e04,c5,p09,l3,6
i02,e04,c4,p28,l3,4
i42,e05,c5,p16,l3,1
i21,e03,c1,p01,l3,2
i06,e10,c3,p08,l1,1
i38,e10,c4,p01,l1,1
i06,e10,c5,p15,l3,51174
i38,e10,c1,p11,l4,3022
i46,e11,c1,p11,l3,412
i38,e11,c4,p14,l2,3
i46,e08,c4,p29,l3,4
i38,e10,c1,p01,l2,87
i38,e01,c1,p16,l3,32
i06,e12,c5,p35,l3,285
i14,e04,c5,p15,l3,28
i02,e08,c1,p16,l3,747
i41,e08,c1,p15,l3,10
i38,e10,c1,p04,l2,16
i06,e10,c3,p25,l3,60
