i38,e10,c4,p29,l3,12
i06,e10,c5,p13,l4,1552
i06,e10,c5,p08,l3,6872
i34,e04,c5,p19,l3,7
i46,e01,c1,p35,l3,752
i06,e10,c5,p25,l1,4
i06,e12,c5,p22,l3,115
i02,e08,c1,p01,l3,194
i14,e08,c5,p24,l3,10
i17,e04,c5,p21,l3,34
i06,e12,c5,p23,l3,196
i02,e04,c1,p01,l3,107
i18,e08,c1,p35,l3,11
i06,e04,c5,p23,l1,23
i39,e01,c5,p35,l3,22
i46,e09,c1,p24,l3,2
i38,e11,c1,p20,l2,15
i02,e01,c1,p35,l3,13
i48,e08,c1,p10,l3,6
i14,e08,c5,p15,l3,58
i38,e10,c4,p24,l3,93
i38,e09,c1,p21,l2,33
i38,e10,c1,p03,l2,86
i39,e09,c5,p35,l3,22
i38,e10,c4,p03,l4,51
i06,e10,c5,p01,l1,61
i38,e09,c1,p15,l2,12
i34,e08,c5,p20,l3,6
i34,e09,c5,p10,l3,41
i46,e04,c1,p10,l3,59
i46,e11,c1,p14,l3,99
i46,e11,c1,p12,l3,6
i42,e05,c5,p05,l3,2
i13,e08,c5,p01,l3,12
i07,e12,c5,p01,l3,2
i14,e12,c5,p08,l3,2
i06,e10,c5,p16,l1,48
i38,e05,c1,p06,l1,1
i38,e10,c1,p18,l1,8
i46,e01,c1,p08,l3,9
i22,e05,c5,p13,l3,2
i38,e11,c4,p02,l2,2
i38,e07,c1,p20,l2,3
i38,e10,c1,unknown,l4,4
i38,e11,c4,p19,l2,6
i43,e08,c1,p11,l3,1
i43,e09,c1,p10,l3,4
i39,e04,c5,p11,l3,5
i14,e08,c3,p13,l3,1
i38,e12,c1,p08,l3,5
i05,e12,c1,p28,l3,2
i21,e09,c1,p05,l3,1
i05,e09,c1,p07,l3,2
i05,e07,c1,p12,l3,1
i38,e09,c4,p01,l2,1
i05,e03,c1,p17,l3,1
i06,e12,c5,p15,l3,1519
i02,e04,c1,p16,l3,10
i38,e10,c1,p32,l3,276
i38,e06,c1,p08,l3,172
i06,e11,c5,p07,l2,330
i34,e08,c5,p07,l3,18
i06,e11,c5,p12,l2,204
i06,e08,c5,p25,l2,298
i06,e11,c5,p09,l2,220
i38,e10,c1,unknown,l3,35
i06,e01,c5,p23,l3,10
i06,e10,c3,p03,l3,294
i06,e09,c5,p08,l2,23
i17,e04,c5,p29,l3,16
i38,e12,c1,p05,l3,47
i23,e03,c5,p06,l3,6
i06,e10,c5,p33,l3,118
i38,e12,c1,p12,l3,17
i06,e10,c3,p24,l3,89
i38,e10,c1,unknown,l4,14
i38,e01,c1,p05,l3,22
i38,e10,c4,p09,l4,24
i06,e10,c5,p32,l2,4
i38,e10,c1,p24,l2,17
i38,e09,c1,p01,l2,26
i38,e10,c1,p29,l1,5
i38,e10,c1,unknown,l4,4
i17,e04,c5,p09,l3,5
i23,e04,c5,p12,l3,3
i06,e11,c3,p21,l2,5
i06,e05,c5,p11,l1,1
i38,e07,c1,p07,l2,1
i06,e10,c5,p29,l1,13
i22,e05,c5,p10,l3,1
i34,e08,c5,p08,l3,4
i06,e09,c3,p10,l2,1
