i06,e08,c5,p02,l2,328
i06,e08,c5,p26,l2,80
i38,e10,c1,p11,l3,1986
i38,e10,c1,p19,l3,3481
i14,e08,c5,p03,l3,33
i46,e01,c4,p35,l3,4
i15,e01,c2,p35,l3,29
i14,e08,c5,p13,l3,5
i14,e08,c5,p15,l3,45
i38,e10,c1,p04,l4,135
i06,e10,c5,p06,l2,11
i38,e10,c1,p28,l4,47
i38,e01,c1,p21,l3,7
i06,e12,c5,p18,l3,25
i38,e06,c1,p17,l3,73
i06,e04,c5,p01,l1,39
i06,e10,c5,p05,l2,13
i46,e09,c1,p10,l3,1
i38,e08,c1,p13,l2,9
i38,e11,c1,unknown,l2,1
i17,e08,c5,p19,l3,7
i06,e04,c5,p12,l1,12
i38,e11,c1,unknown,l2,1
i34,e08,c5,p08,l3,3
i02,e01,c1,p17,l3,5
i14,e08,c5,p20,l3,2
i14,e08,c5,p32,l3,5
i38,e10,c4,p02,l2,4
i17,e04,c5,p16,l3,1
i23,e09,c5,p07,l3,1
i13,e03,c5,p35,l3,1
i38,e04,c1,p35,l1,1
i38,e10,c1,p25,l1,1
i06,e12,c5,p16,l3,48
i16,e08,c5,p05,l3,10
i38,e06,c1,p23,l3,11
i38,e10,c1,p23,l4,67
i20,e04,c5,p35,l3,1
i17,e09,c5,p13,l3,1
i02,e08,c1,p22,l3,75
i06,e10,c5,p01,l3,6000
i06,e11,c5,p18,l2,43
i06,e10,c5,p25,l3,869
i38,e10,c1,p04,l3,852
i38,e10,c1,p08,l4,86
i06,e11,c5,p12,l2,61
i38,e10,c1,p33,l3,1
i38,e10,c1,p05,l2,5
i06,e09,c5,p35,l2,6
i38,e10,c4,p02,l4,25
i41,e01,c1,p07,l3,1
i02,e11,c1,p19,l3,1
i29,e01,c5,p11,l3,1
i80,e09,c3,p35,l3,1
i23,e03,c5,p15,l3,1
i38,e09,c1,p18,l2,3
i13,e08,c5,p23,l3,4
i26,e11,c1,p35,l3,5
i02,e04,c1,p03,l3,1
i06,e09,c5,p24,l2,2
i39,e09,c5,p35,l3,1
i02,e04,c1,p01,l3,1
i06,e08,c3,p03,l2,1
i23,e05,c5,p10,l3,1
i38,e10,c1,p18,l2,1
i34,e08,c5,p28,l3,1
i06,e08,c5,p04,l2,312
i02,e08,c1,p13,l3,19
i38,e12,c1,p10,l3,4
i38,e08,c4,p10,l2,10
i06,e04,c5,p10,l1,58
i06,e10,c5,p35,l3,2636
i06,e11,c5,p05,l2,137
i06,e04,c5,p20,l1,15
i01,e01,c1,p35,l3,4
i38,e06,c1,p15,l3,80
i38,e06,c1,p08,l3,41
i02,e01,c1,p09,l3,2
i21,e04,c1,p10,l3,1
i38,e10,c1,p04,l2,2
i02,e01,c1,p14,l3,15
i05,e08,c1,p17,l3,3
i38,e01,c1,p17,l3,4
i30,e09,c1,p07,l3,2
i38,e11,c1,p20,l2,3
i16,e08,c5,p20,l3,10
i46,e04,c1,p04,l3,1
i06,e09,c5,p02,l2,4
i14,e12,c5,p02,l3,2
i14,e11,c5,p03,l3,8
i34,e09,c5,p03,l3,1
i14,e04,c5,p28,l3,1
i20,e04,c5,p19,l3,2
i34,e01,c5,p21,l3,1
i21,e09,c1,p07,l3,1
i06,e10,c5,p10,l3,15447
i38,e10,c1,p21,l3,1476
i06,e10,c5,p05,l4,380
i06,e08,c5,p35,l2,433
i38,e10,c1,p10,l2,206
i06,e10,c5,p12,l1,15
i46,e08,c1,p11,l3,4
i06,e10,c5,p18,l2,21
i02,e04,c1,p19,l3,44
i06,e11,c5,p19,l2,184
i23,e03,c5,p05,l3,1
i38,e09,c1,p10,l2,14
i34,e01,c5,p15,l3,3
i38,e07,c1,p05,l2,1
i38,e04,c1,p15,l1,2
i17,e08,c5,p06,l3,1
i46,e08,c1,p28,l3,1
i16,e08,c5,p21,l3,12
i34,e08,c5,p24,l3,4
i38,e10,c1,p07,l2,4
i02,e04,c1,p11,l3,9
i30,e04,c1,p10,l3,4
i38,e10,c1,p17,l2,4
i05,e01,c1,p10,l3,5
i12,e09,c5,p10,l3,2
i16,e04,c5,p11,l3,5
i38,e08,c1,p08,l2,3
i05,e06,c1,p10,l3,2
i16,e08,c5,p07,l3,6
i17,e01,c5,p15,l3,2
i02,e04,c1,p14,l3,2
i38,e09,c1,p03,l2,2
i03,e10,c5,p15,l3,2
i06,e05,c5,p22,l1,1
i06,e08,c5,p15,l2,580
i38,e10,c1,p13,l4,341
i02,e08,c1,p17,l3,22
i38,e10,c1,p09,l3,198
i02,e08,c1,p03,l3,19
i02,e08,c1,p16,l3,29
i17,e04,c5,p12,l3,1
i14,e08,c5,p02,l3,8
i14,e08,c5,p23,l3,3
i38,e04,c1,p13,l1,2
i06,e10,c5,p08,l4,199
i06,e10,c5,p16,l4,402
i38,e06,c1,p29,l3,138
i38,e06,c1,p04,l3,70
i38,e10,c4,p15,l3,198
i38,e01,c1,p29,l3,72
i38,e11,c1,p02,l2,17
i17,e04,c5,p11,l3,19
i06,e09,c5,p10,l2,12
i06,e10,c3,p10,l1,1
i38,e09,c1,p06,l2,3
i46,e04,c1,p19,l3,3
i34,e03,c5,p17,l3,3
i17,e08,c5,p26,l3,7
i14,e08,c5,p21,l3,7
i38,e07,c1,p03,l2,1
i16,e04,c5,p29,l3,2
i16,e08,c5,p17,l3,10
i38,e09,c1,p13,l2,3
i05,e07,c1,p23,l3,1
i34,e09,c3,p23,l3,1
i06,e10,c5,p32,l1,1
i38,e11,c1,p23,l2,6
i02,e09,c1,p04,l3,1
i06,e02,c5,p14,l1,1
i06,e10,c5,p28,l4,128
i38,e10,c4,p10,l3,610
i06,e10,c5,p11,l4,383
i38,e11,c1,p19,l2,64
i06,e10,c5,p20,l3,600
i06,e11,c5,p29,l2,59
i06,e10,c3,p10,l2,1
i38,e06,c1,p33,l3,11
i38,e06,c1,p25,l3,13
i38,e08,c1,p21,l2,21
i05,e09,c1,p10,l3,15
i05,e03,c1,p19,l3,1
i02,e08,c1,p19,l3,392
i02,e11,c1,p11,l3,5
i17,e08,c5,p15,l3,1
i06,e01,c5,p25,l3,1
i38,e09,c1,p28,l2,1
i02,e08,c1,p08,l3,22
i17,e08,c5,p05,l3,4
i38,e08,c1,p17,l2,3
i02,e04,c1,p07,l3,4
i46,e08,c4,p32,l3,2
i06,e08,c3,p05,l2,2
i14,e04,c5,p25,l3,2
i38,e12,c1,p03,l3,2
i14,e08,c5,p09,l3,3
i05,e08,c1,p21,l3,1
i34,e04,c5,p08,l3,1
i38,e06,c1,p28,l3,2
i46,e08,c1,p03,l3,1
i22,e05,c5,p09,l3,1
i34,e09,c5,p11,l3,2
i39,e04,c5,p13,l3,1
i46,e09,c1,p14,l3,1
i06,e10,c5,p32,l3,496
i38,e06,c1,p10,l3,567
i38,e11,c1,p16,l2,17
i17,e04,c5,p21,l3,18
i06,e07,c5,p01,l2,25
i05,e01,c1,p02,l3,1
i38,e07,c1,p16,l2,4
i14,e11,c5,p01,l3,1
i38,e11,c1,p15,l2,18
i06,e10,c5,p19,l1,26
i06,e11,c5,p02,l2,27
i05,e12,c1,p10,l3,1
i17,e04,c5,p08,l3,16
i06,e02,c5,p06,l1,1
i38,e10,c1,p01,l1,7
i34,e08,c5,p13,l3,3
i06,e09,c5,p16,l2,6
i07,e09,c5,p35,l3,1
i12,e08,c5,p18,l3,6
i06,e04,c5,p22,l1,2
i06,e10,c5,p16,l1,3
i14,e12,c5,p19,l3,1
i17,e04,c5,p07,l3,3
i33,e01,c1,p10,l3,1
i02,e09,c1,p21,l3,3
i38,e10,c4,p21,l4,1
i46,e08,c4,p07,l3,3
i14,e08,c5,p06,l3,7
i21,e03,c1,p13,l3,1
i38,e10,c1,p32,l1,1
i14,e08,c5,p05,l3,9
i14,e08,c5,p04,l3,4
i06,e08,c5,p05,l2,846
i06,e12,c5,p15,l3,94
i38,e11,c1,p10,l2,154
i06,e02,c5,p15,l1,1
i16,e04,c5,p19,l3,8
i39,e04,c5,p01,l3,2
i38,e10,c1,p32,l3,194
i46,e11,c4,p35,l3,801
i38,e10,c1,p12,l2,2
i38,e10,c4,p09,l3,4
i29,e01,c5,p35,l3,1
i47,e09,c1,p35,l3,89
i34,e03,c5,p03,l3,6
i06,e08,c5,p25,l2,68
i06,e04,c5,p07,l1,30
i02,e09,c1,p11,l3,16
i38,e01,c1,p25,l3,1
i34,e03,c5,p13,l3,4
i34,e03,c5,p18,l3,9
i38,e09,c1,p21,l2,9
i06,e10,c5,p22,l1,4
i06,e04,c5,p28,l1,5
i34,e04,c5,p21,l3,2
i38,e10,c1,p09,l1,1
i30,e01,c1,p11,l3,3
i34,e01,c5,p11,l3,2
i13,e10,c5,p07,l3,1
i38,e04,c1,p06,l1,1
i34,e08,c5,p11,l3,3
i38,e01,c1,p09,l3,3
i14,e08,c3,p10,l3,1
i06,e10,c5,p08,l2,5
i34,e03,c5,p24,l3,2
i38,e12,c1,p01,l3,2
i45,e09,c1,p03,l3,1
i38,e10,c1,p12,l3,1317
i38,e10,c1,p18,l3,1338
i38,e10,c1,p08,l3,577
i06,e10,c5,p02,l3,2071
i38,e10,c1,p11,l4,457
i06,e10,c5,p03,l1,8
i02,e08,c1,p10,l3,63
i46,e09,c1,p35,l3,67
i06,e10,c5,p23,l4,124
i06,e10,c5,p08,l1,3
i38,e10,c4,p08,l4,9
i06,e10,c5,p18,l1,6
i38,e11,c1,p17,l2,17
i38,e10,c1,p19,l1,4
i06,e11,c5,p21,l2,122
i12,e08,c5,p09,l3,5
i02,e01,c1,p01,l3,2
i38,e10,c1,unknown,l3,6
i38,e10,c4,p20,l3,8
i38,e10,c4,p01,l2,4
i06,e10,c3,p20,l3,4
i34,e03,c5,p11,l3,2
i38,e11,c4,p03,l2,1
i38,e10,c1,p16,l1,1
i38,e04,c1,p14,l1,2
i31,e08,c1,p35,l3,2
i38,e07,c1,p17,l2,2
i05,e08,c1,p11,l3,5
i12,e09,c5,p19,l3,1
i38,e09,c1,p02,l2,1
i38,e04,c1,p16,l1,2
i17,e04,c5,p24,l3,1
i06,e10,c5,p25,l1,2
i38,e10,c1,p08,l1,1
i06,e08,c5,p13,l2,339
i17,e09,c5,p11,l3,2
i38,e10,c1,p14,l3,963
i06,e10,c5,p13,l3,3002
i38,e10,c1,p19,l4,709
i38,e10,c1,p06,l3,439
i02,e08,c1,p29,l3,152
i06,e10,c5,p07,l1,10
i38,e08,c1,p03,l2,123
i34,e03,c5,p15,l3,30
i06,e11,c5,p06,l2,37
i06,e12,c5,p25,l3,12
i12,e04,c5,p09,l3,10
i14,e11,c5,p18,l3,4
i06,e01,c5,p07,l3,15
i23,e04,c5,p05,l3,3
i38,e09,c1,p16,l2,2
i02,e04,c1,p05,l3,3
i06,e08,c3,p10,l2,3
i05,e06,c1,p29,l3,1
i06,e01,c5,p02,l3,4
i02,e09,c1,p02,l3,2
i05,e06,c1,p02,l3,1
i38,e10,c1,p16,l2,3
i02,e08,c4,p09,l3,2
i42,e02,c5,p17,l3,1
i14,e08,c5,p31,l3,2
i06,e04,c5,p26,l1,1
i34,e04,c5,p18,l3,1
i16,e01,c5,p21,l3,1
i34,e09,c5,p21,l3,1
i24,e08,c1,p17,l3,1
i38,e10,c1,p22,l4,71
i38,e10,c1,p20,l4,23
i06,e10,c5,p30,l3,44
i06,e04,c5,p16,l1,13
i38,e11,c1,p11,l2,37
i47,e01,c1,p35,l3,104
i38,e10,c1,p07,l4,217
i34,e03,c5,p21,l3,11
i13,e08,c5,p10,l3,52
i06,e08,c5,p01,l2,616
i06,e10,c5,p20,l4,49
i06,e12,c5,p12,l3,102
i34,e03,c5,p06,l3,11
i06,e11,c5,p16,l2,81
i14,e08,c5,p07,l3,21
i06,e09,c5,p15,l2,5
i39,e04,c5,p10,l3,3
i14,e08,c5,p28,l3,3
i06,e01,c5,p12,l3,5
i06,e10,c5,p04,l1,4
i12,e04,c5,p19,l3,9
i38,e11,c1,p25,l2,4
i26,e04,c1,p35,l3,6
i38,e12,c1,p04,l3,1
i05,e12,c1,p02,l3,1
i06,e01,c5,p17,l3,2
i17,e08,c5,p29,l3,2
i14,e12,c5,p25,l3,1
i06,e04,c5,p19,l1,105
i06,e12,c5,p06,l3,19
i14,e08,c5,p35,l3,29
i06,e10,c5,p18,l4,192
i06,e10,c3,p11,l3,4
i07,e12,c5,p35,l3,38
i06,e12,c5,p05,l3,48
i06,e10,c5,p13,l2,14
i38,e10,c1,p11,l2,27
i21,e12,c1,p11,l3,8
i46,e08,c1,p19,l3,43
i02,e09,c1,p05,l3,4
i06,e01,c5,p01,l3,10
i46,e01,c1,p09,l3,1
i06,e10,c3,p23,l3,4
i38,e10,c1,unknown,l4,4
i06,e10,c5,p21,l1,8
i06,e10,c5,p11,l2,4
i32,e08,c5,p35,l3,3
i38,e09,c1,p35,l2,2
i38,e10,c1,p29,l2,5
i06,e12,c5,unknown,l3,3
i05,e06,c1,p12,l3,1
i38,e11,c4,p09,l2,1
i06,e01,c5,p08,l3,7
i06,e09,c5,p09,l2,3
i34,e03,c5,p07,l3,2
i16,e09,c5,p11,l3,1
i14,e04,c5,p05,l3,1
i02,e01,c1,p02,l3,3
i05,e09,c1,p23,l3,1
i17,e04,c5,p35,l3,20
i38,e10,c1,p10,l3,8796
i38,e10,c1,p03,l3,1769
i14,e08,c5,p25,l3,6
i14,e08,c5,p16,l3,10
i46,e08,c4,p19,l3,2
i06,e10,c5,p14,l3,2322
i06,e11,c5,p17,l2,44
i06,e10,c5,p11,l1,11
i05,e12,c1,p17,l3,1
i38,e10,c4,p19,l3,22
i02,e04,c1,p29,l3,1
i05,e04,c1,p35,l3,1
i06,e11,c5,p22,l2,17
i14,e12,c5,p32,l3,3
i02,e04,c1,p17,l3,1
i06,e01,c5,p05,l3,14
i07,e12,c5,p15,l3,1
i38,e11,c4,p19,l2,3
i38,e10,c1,p06,l1,3
i20,e08,c5,p19,l3,2
i34,e03,c5,p23,l3,1
i14,e11,c5,p11,l3,1
i38,e11,c4,p07,l2,1
i17,e09,c5,p28,l3,1
i07,e12,c5,p19,l3,1
i06,e08,c5,p16,l2,755
i12,e08,c5,p19,l3,54
i38,e10,c1,p01,l3,2420
i06,e12,c5,p19,l3,272
i38,e10,c4,p13,l4,3
i06,e11,c5,p01,l2,75
i14,e12,c5,p10,l3,363
i05,e08,c1,p15,l3,1
i38,e10,c1,p18,l4,166
i17,e11,c5,p06,l3,12
i34,e01,c5,p35,l3,4
i38,e06,c1,p13,l3,140
i38,e10,c4,p03,l3,46
i38,e10,c1,unknown,l3,6
i38,e10,c4,p03,l4,22
i06,e11,c3,p10,l2,4
i05,e03,c1,p08,l3,1
i02,e09,c1,p07,l3,6
i38,e11,c1,p04,l2,13
i26,e09,c1,p35,l3,2
i38,e01,c1,p35,l3,6
i34,e08,c5,p15,l3,1
i05,e09,c1,p15,l3,1
i34,e09,c5,p14,l3,5
i23,e03,c5,p07,l3,4
i17,e09,c5,p06,l3,1
i30,e09,c1,p11,l3,3
i05,e12,c1,p21,l3,1
i12,e04,c5,p21,l3,1
i14,e08,c5,p26,l3,1
i02,e08,c1,p24,l3,1
i42,e05,c5,p10,l3,1
i06,e08,c5,p10,l2,1326
i38,e08,c1,p10,l2,193
i06,e12,c5,p04,l3,21
i39,e04,c5,p24,l3,4
i38,e11,c1,p01,l2,47
i06,e10,c5,p22,l3,889
i06,e10,c5,p06,l4,180
i06,e11,c5,p14,l2,71
i06,e08,c5,p24,l2,132
i02,e09,c1,p17,l3,3
i02,e08,c1,p18,l3,22
i05,e04,c1,p19,l3,2
i06,e11,c5,p11,l2,64
i38,e11,c4,p15,l2,3
i06,e10,c5,p20,l1,1
i06,e10,c5,p28,l1,4
i17,e04,c5,p13,l3,6
i02,e01,c1,p28,l3,3
i06,e09,c5,p04,l2,6
i06,e12,c5,p23,l3,34
i07,e12,c5,p17,l3,4
i06,e04,c5,p06,l1,10
i38,e08,c1,p02,l2,15
i17,e08,c5,p07,l3,6
i38,e07,c1,p19,l2,4
i02,e08,c1,p01,l3,3
i06,e10,c5,p04,l2,6
i09,e04,c5,p28,l3,3
i02,e08,c1,p28,l3,6
i12,e08,c5,p03,l3,4
i16,e04,c5,p01,l3,2
i17,e09,c5,p12,l3,1
i02,e08,c4,p35,l3,1
i17,e09,c5,p19,l3,3
i38,e01,c1,p03,l3,4
i38,e10,c1,unknown,l3,4
i06,e10,c5,p14,l1,7
i34,e03,c5,p14,l3,1
i17,e04,c5,p22,l3,2
i46,e09,c4,p20,l3,1
i38,e01,c1,p04,l3,1
i06,e11,c5,p28,l2,5
i38,e10,c1,p16,l3,410
i06,e10,c5,p05,l3,4927
i06,e10,c5,p09,l3,2829
i06,e10,c5,p16,l3,4361
i06,e07,c5,p11,l2,88
i02,e01,c1,p13,l3,9
i06,e09,c5,p05,l2,8
i06,e09,c5,p21,l2,5
i06,e10,c5,p29,l2,2
i06,e08,c3,p15,l2,60
i02,e01,c1,p08,l3,34
i38,e09,c1,p07,l2,5
i06,e12,c5,p21,l3,66
i17,e08,c5,p10,l3,33
i23,e03,c5,p01,l3,1
i02,e04,c1,p35,l3,6
i12,e04,c5,p10,l3,6
i06,e08,c3,p24,l2,8
i17,e09,c5,p15,l3,8
i13,e04,c5,p10,l3,5
i38,e08,c1,p26,l2,30
i06,e12,c5,p20,l3,10
i06,e10,c5,p02,l1,2
i02,e09,c1,p03,l3,6
i39,e04,c5,p05,l3,2
i14,e04,c5,p03,l3,1
i14,e04,c5,p31,l3,2
i43,e08,c1,p13,l3,1
i06,e09,c5,p06,l2,1
i38,e10,c1,p09,l4,131
i38,e10,c4,p13,l3,31
i06,e10,c5,p09,l4,332
i46,e08,c1,p35,l3,237
i06,e10,c5,p12,l4,325
i38,e06,c1,p02,l3,47
i06,e04,c5,p04,l1,14
i38,e06,c1,p01,l3,75
i31,e11,c1,p10,l3,3
i06,e09,c5,p18,l2,4
i38,e10,c4,p24,l3,8
i06,e08,c5,p31,l2,33
i17,e04,c5,p17,l3,13
i17,e04,c5,p04,l3,1
i06,e11,c5,p26,l2,1
i38,e11,c1,p12,l2,20
i46,e01,c4,p17,l3,1
i14,e08,c3,p24,l3,1
i06,e09,c5,p32,l2,1
i05,e04,c1,p10,l3,10
i38,e10,c1,p23,l1,3
i17,e04,c5,p14,l3,2
i38,e01,c1,p14,l3,4
i06,e01,c5,p14,l3,1
i38,e04,c1,p09,l1,1
i38,e10,c4,p10,l1,2
i05,e08,c1,p28,l3,1
i27,e04,c5,p24,l3,1
i07,e11,c5,p35,l3,1
i06,e04,c5,p25,l1,1
i14,e08,c5,p19,l3,222
i12,e08,c5,p17,l3,17
i17,e08,c5,p01,l3,77
i06,e12,c5,p13,l3,40
i06,e10,c5,p04,l3,1868
i38,e10,c1,p16,l4,168
i14,e08,c5,p14,l3,11
i06,e10,c5,p17,l3,2507
i38,e11,c1,p21,l2,12
i06,e11,c5,p15,l2,91
i02,e04,c1,p13,l3,13
i38,e10,c4,p10,l4,29
i46,e08,c1,p08,l3,33
i34,e08,c5,p10,l3,12
i06,e11,c5,p09,l2,43
i06,e12,c5,p14,l3,49
i05,e12,c1,p14,l3,1
i02,e09,c1,p10,l3,35
i14,e11,c5,p24,l3,1
i14,e08,c5,p11,l3,66
i02,e04,c1,p16,l3,2
i38,e01,c1,p05,l3,3
i38,e08,c1,p05,l2,5
i38,e08,c1,p18,l2,11
i14,e08,c5,p29,l3,5
i06,e02,c5,p01,l1,1
i34,e04,c5,p28,l3,1
i46,e01,c1,p14,l3,2
