i06,e10,c5,p21,l3,36982
i06,e10,c5,p25,l3,8548
i46,e11,c4,p03,l3,3821
i14,e11,c5,p16,l3,29261
i06,e10,c5,p21,l2,57
i38,e10,c4,p08,l3,57
i38,e09,c1,p15,l2,79
i38,e10,c4,p21,l3,329
i38,e11,c1,p22,l2,43
i38,e10,c4,p17,l3,356
i41,e01,c1,p35,l3,14
i38,e08,c1,p18,l2,79
i34,e03,c5,p12,l3,60
i14,e08,c5,p35,l3,3267
i46,e09,c1,p07,l3,268
i46,e01,c1,p16,l3,199
i38,e10,c1,p19,l2,400
i06,e10,c5,p20,l4,262
i46,e04,c1,p15,l3,404
i46,e08,c4,p19,l3,155
i14,e09,c5,p35,l3,184
i14,e08,c3,p21,l3,93
i18,e09,c1,p35,l3,33
i14,e04,c5,p23,l3,280
i46,e09,c4,p03,l3,94
i06,e12,c5,p07,l3,164
i16,e04,c5,p19,l3,36
i39,e04,c5,p19,l3,52
i02,e04,c1,p04,l3,48
i06,e01,c5,p02,l3,55
i06,e01,c5,p13,l3,66
i06,e01,c5,p10,l3,218
i38,e10,c4,p24,l4,27
i05,e07,c1,p24,l3,9
i46,e09,c4,p05,l3,44
i14,e01,c5,p12,l3,233
i06,e01,c5,p04,l3,63
i06,e09,c5,p18,l2,76
i46,e09,c1,p22,l3,86
i23,e04,c5,p06,l3,12
i38,e07,c1,p10,l2,12
i15,e09,c2,p35,l3,101
i06,e09,c5,p03,l2,86
i38,e09,c1,p35,l2,8
i16,e01,c5,p06,l3,1
i38,e04,c1,p11,l1,38
i06,e07,c5,p07,l2,11
i06,e04,c5,p20,l1,21
i12,e08,c5,p05,l3,5
i43,e03,c1,p04,l3,1
i38,e08,c1,p11,l2,106
i06,e10,c5,p14,l2,10
i06,e10,c3,p35,l3,10
i21,e12,c1,p08,l3,1
i23,e03,c5,p07,l3,9
i17,e04,c5,p05,l3,29
i39,e01,c5,p01,l3,8
i17,e08,c5,p31,l3,11
i17,e04,c5,p35,l3,5
i17,e08,c5,p15,l3,13
i38,e06,c1,p19,l3,4
i41,e09,c1,p18,l3,4
i38,e10,c1,unknown,l4,4
i38,e04,c4,p19,l1,1
i21,e01,c1,p16,l3,1
i23,e01,c5,p02,l3,1
i30,e09,c1,p15,l3,3
i39,e01,c5,p12,l3,4
i38,e10,c1,p35,l1,5
i07,e12,c5,p23,l3,6
i06,e11,c3,p22,l2,3
i05,e12,c1,p16,l3,2
i05,e12,c1,p17,l3,4
i23,e01,c5,p10,l3,5
i11,e05,c4,p01,l3,2
i03,e04,c5,p05,l3,1
i41,e01,c1,p11,l3,4
i16,e04,c5,p23,l3,2
i43,e05,c1,p21,l3,1
i16,e01,c5,p12,l3,1
i02,e08,c1,p31,l3,3
i14,e01,c3,p15,l3,2
i16,e01,c5,p24,l3,1
i66,e04,c3,p23,l3,4
i46,e06,c1,p06,l3,1
i16,e01,c5,p07,l3,2
i21,e03,c1,p03,l3,3
i61,e09,c1,p35,l3,3
i34,e09,c5,p16,l3,5
i20,e04,c5,p10,l3,1
i46,e01,c4,unknown,l3,1
i38,e05,c1,p09,l1,1
i38,e05,c1,p29,l1,1
i32,e05,c5,p35,l3,1
i02,e08,c4,p17,l3,1
i17,e11,c5,p03,l3,3
i10,e05,c3,p15,l3,1
i38,e07,c1,p08,l2,1
i06,e10,c5,p28,l4,464
i38,e10,c1,p17,l4,1460
i38,e10,c1,p21,l4,1298
i38,e10,c1,p18,l1,69
i38,e10,c1,p25,l3,1293
i46,e11,c1,p23,l3,2051
i06,e08,c5,p05,l2,1836
i38,e10,c1,p05,l2,71
i46,e04,c1,p01,l3,606
i06,e11,c5,p19,l2,1089
i14,e11,c5,p29,l3,1463
i06,e10,c5,p07,l1,75
i06,e09,c5,p05,l2,115
i05,e04,c1,p17,l3,11
i05,e03,c1,p15,l3,16
i38,e10,c1,p01,l2,166
i14,e05,c5,p07,l3,24
i14,e11,c3,p16,l3,364
i06,e10,c5,p24,l1,40
i14,e05,c5,p09,l3,47
i38,e04,c1,p12,l1,27
i14,e05,c5,p01,l3,30
i38,e09,c1,p06,l2,12
i06,e11,c3,p06,l2,42
i06,e01,c5,p15,l3,134
i06,e09,c5,p07,l2,74
i30,e09,c1,p19,l3,14
i14,e04,c5,p32,l3,79
i38,e08,c1,p28,l2,12
i46,e11,c4,p20,l3,160
i05,e08,c4,p17,l3,2
i42,e05,c5,p10,l3,17
i46,e09,c4,p01,l3,106
i46,e09,c1,p13,l3,124
i14,e04,c3,p11,l3,36
i06,e12,c5,p23,l3,92
i46,e01,c1,p26,l3,13
i41,e01,c1,p02,l3,4
i01,e09,c1,p15,l3,1
i34,e08,c5,p07,l3,87
i46,e09,c1,p09,l3,44
i14,e09,c5,p26,l3,22
i38,e10,c7,p19,l3,34
i34,e08,c5,p11,l3,14
i39,e09,c5,p21,l3,19
i38,e10,c4,p22,l3,30
i46,e04,c1,p20,l3,82
i06,e12,c5,p25,l3,63
i14,e11,c3,p15,l3,36
i23,e03,c5,p04,l3,3
i02,e09,c1,p08,l3,22
i23,e11,c5,p11,l3,1
i14,e05,c5,p29,l3,18
i38,e01,c4,p03,l3,5
i14,e11,c3,p17,l3,49
i61,e04,c1,p35,l3,7
i12,e04,c5,p13,l3,3
i17,e04,c5,p13,l3,16
i14,e08,c8,p24,l3,5
i14,e09,c3,p35,l3,3
i01,e11,c1,p10,l3,8
i46,e08,c4,p24,l3,4
i43,e08,c1,p35,l3,41
i02,e04,c1,p23,l3,12
i06,e10,c3,p21,l4,3
i23,e01,c5,p25,l3,3
i16,e04,c5,p11,l3,4
i38,e11,c1,unknown,l2,1
i11,e05,c4,p03,l3,2
i25,e10,c5,p11,l4,3
i43,e01,c1,p05,l3,1
i01,e08,c1,p20,l3,1
i30,e09,c1,p29,l3,1
i06,e04,c3,p18,l1,1
i05,e07,c1,p31,l3,1
i01,e08,c1,p06,l3,2
i34,e01,c5,p31,l3,1
i82,e09,c1,p35,l3,1
i46,e12,c1,p02,l3,1
i39,e04,c5,p20,l3,1
i67,e08,c5,p01,l3,1
i38,e11,c1,unknown,l2,1
i07,e11,c5,p07,l3,1
i43,e01,c1,p03,l3,1
i38,e10,c1,p11,l3,14544
i06,e10,c5,p09,l1,34
i06,e10,c5,p35,l3,30949
i46,e11,c1,p10,l3,37131
i06,e10,c5,p28,l3,7987
i06,e10,c5,p15,l4,3313
i38,e10,c1,p15,l2,124
i06,e08,c5,p25,l2,447
i38,e11,c1,p03,l2,305
i06,e10,c3,p15,l3,265
i38,e08,c1,p10,l2,834
i14,e09,c5,p01,l3,696
i02,e04,c1,p19,l3,459
i14,e09,c5,p06,l3,197
i02,e08,c1,p13,l3,518
i06,e04,c5,p05,l1,208
i14,e04,c5,p22,l3,218
i14,e11,c5,p20,l3,569
i14,e09,c5,p03,l3,662
i41,e01,c1,p29,l3,6
i46,e09,c1,p18,l3,74
i14,e01,c5,p29,l3,323
i14,e08,c3,p07,l3,304
i02,e01,c1,p15,l3,105
i06,e09,c5,p06,l2,58
i42,e12,c5,p06,l3,40
i21,e04,c1,p03,l3,3
i38,e01,c1,p10,l3,187
i46,e08,c4,p08,l3,39
i14,e01,c5,p26,l3,31
i38,e08,c4,p01,l2,7
i14,e05,c5,p33,l3,2
i46,e04,c4,p21,l3,75
i02,e01,c1,p16,l3,79
i41,e01,c1,p23,l3,3
i46,e01,c4,p29,l3,28
i42,e12,c5,p12,l3,84
i14,e11,c3,p33,l3,37
i38,e04,c1,p21,l1,30
i14,e05,c5,p08,l3,20
i34,e08,c5,p10,l3,32
i38,e10,c4,p22,l4,2
i39,e09,c5,p18,l3,5
i06,e12,c5,p31,l3,19
i06,e10,c5,p31,l1,4
i43,e03,c1,p11,l3,6
i42,e05,c5,p16,l3,4
i41,e09,c1,p14,l3,4
i14,e01,c3,p22,l3,11
i14,e01,c3,p17,l3,10
i27,e09,c5,p19,l3,5
i21,e04,c1,p19,l3,10
i11,e09,c4,p35,l3,5
i30,e09,c1,p03,l3,3
i38,e10,c1,p34,l3,32
i38,e01,c1,p23,l3,7
i05,e12,c1,p22,l3,3
i05,e01,c1,p06,l3,1
i14,e08,c8,p17,l3,11
i12,e08,c5,p04,l3,3
i23,e01,c5,p29,l3,2
i32,e01,c5,p35,l3,3
i06,e01,c3,p06,l3,1
i10,e05,c3,p07,l3,1
i38,e08,c4,p17,l2,2
i38,e10,c1,p20,l1,5
i05,e08,c1,p16,l3,1
i17,e08,c5,p08,l3,3
i34,e01,c5,p17,l3,1
i13,e12,c5,p35,l3,2
i38,e10,c4,p03,l1,1
i38,e11,c1,p26,l2,4
i46,e06,c1,p28,l3,1
i14,e02,c5,p15,l3,3
i14,e01,c3,p35,l3,2
i43,e04,c1,p21,l3,8
i14,e05,c3,p19,l3,1
i16,e01,c5,p15,l3,1
i25,e04,c5,p35,l3,1
i38,e08,c4,p28,l2,1
i67,e09,c5,p10,l3,1
i14,e11,c8,p12,l3,1
i07,e09,c5,p05,l3,1
i06,e10,c5,p11,l3,37258
i38,e10,c1,p12,l3,10256
i46,e01,c1,p35,l3,41914
i06,e10,c5,p11,l4,2203
i38,e10,c1,p18,l4,777
i06,e10,c3,p16,l3,233
i14,e11,c5,p01,l3,4686
i46,e01,c4,p08,l3,49
i06,e10,c5,p30,l3,440
i14,e11,c5,p24,l3,1866
i06,e10,c3,p03,l3,113
i46,e04,c1,p24,l3,310
i14,e11,c5,p11,l3,3804
i46,e01,c1,p22,l3,98
i14,e09,c5,p31,l3,75
i02,e09,c1,p05,l3,84
i06,e10,c5,p01,l2,56
i14,e04,c3,p16,l3,6
i47,e01,c4,p35,l3,95
i38,e10,c4,p06,l3,116
i79,e11,c1,p10,l3,7
i05,e12,c1,p14,l3,12
i14,e01,c5,p23,l3,206
i27,e01,c5,p21,l3,3
i38,e10,c7,p19,l4,9
i46,e09,c4,p15,l3,32
i38,e09,c1,p12,l2,28
i38,e01,c1,p11,l3,59
i06,e10,c3,p23,l3,33
i46,e11,c1,unknown,l3,9
i46,e09,c4,p24,l3,31
i06,e12,c3,p21,l3,7
i05,e01,c1,p35,l3,33
i14,e12,c5,p21,l3,2
i42,e05,c5,p21,l3,5
i14,e01,c3,p29,l3,4
i29,e01,c5,p35,l3,10
i30,e01,c1,p12,l3,2
i65,e01,c3,p10,l3,2
i17,e08,c5,p25,l3,15
i39,e04,c5,p17,l3,6
i11,e05,c4,p19,l3,2
i39,e09,c5,p17,l3,18
i14,e04,c3,p15,l3,12
i14,e04,c3,p14,l3,7
i38,e08,c1,p20,l2,67
i14,e11,c3,p31,l3,6
i06,e11,c5,p26,l2,3
i38,e12,c1,p15,l3,4
i05,e08,c1,p35,l3,31
i43,e01,c1,p22,l3,8
i14,e01,c3,p10,l3,8
i05,e12,c1,p02,l3,11
i14,e04,c3,p08,l3,10
i05,e11,c4,p07,l3,1
i06,e09,c5,p30,l2,1
i14,e08,c3,p12,l3,2
i13,e04,c5,p10,l3,1
i38,e12,c1,p18,l3,1
i54,e01,c1,p35,l3,2
i46,e06,c1,p23,l3,1
i48,e04,c1,p10,l3,1
i74,e04,c5,p10,l3,1
i14,e08,c8,p13,l3,2
i02,e06,c1,p35,l3,1
i76,e01,c5,p21,l3,1
i06,e08,c3,p35,l2,3
i14,e05,c3,p13,l3,1
i38,e05,c4,p10,l1,1
i07,e04,c5,p21,l3,1
i46,e11,c1,p19,l3,77647
i06,e10,c5,p07,l3,35313
i28,e08,c1,p35,l3,37108
i38,e10,c1,p25,l4,233
i38,e11,c1,p04,l2,78
i38,e10,c1,p14,l4,554
i06,e11,c5,p35,l2,1207
i38,e10,c4,p03,l3,263
i46,e08,c4,p11,l3,69
i14,e08,c5,p21,l3,7219
i46,e11,c4,p06,l3,668
i06,e08,c5,p15,l2,2872
i46,e09,c4,p10,l3,161
i02,e01,c1,p04,l3,65
i14,e04,c5,p17,l3,1156
i06,e04,c5,p01,l1,246
i34,e03,c5,p01,l3,66
i06,e07,c5,p19,l2,9
i38,e10,c1,p11,l2,251
i06,e01,c5,p23,l3,59
i06,e11,c5,p25,l2,118
i46,e11,c4,p16,l3,601
i38,e01,c1,p06,l3,11
i42,e12,c5,p23,l3,14
i30,e04,c1,p11,l3,11
i74,e08,c5,p04,l3,12
i14,e04,c3,p07,l3,16
i02,e08,c1,p06,l3,88
i05,e12,c1,p11,l3,17
i38,e10,c1,p26,l3,89
i02,e04,c1,p35,l3,49
i02,e09,c1,p29,l3,53
i22,e05,c5,p01,l3,2
i02,e08,c1,p16,l3,391
i02,e09,c1,p21,l3,64
i34,e03,c5,p05,l3,33
i38,e01,c1,p28,l3,3
i34,e09,c5,p17,l3,4
i16,e09,c5,p01,l3,4
i06,e02,c5,p10,l1,2
i17,e04,c5,p18,l3,15
i05,e01,c1,p10,l3,21
i14,e11,c3,p21,l3,56
i38,e09,c1,p14,l2,15
i43,e08,c1,p22,l3,3
i07,e12,c5,p11,l3,2
i38,e11,c4,p04,l2,4
i36,e08,c5,p35,l3,45
i13,e11,c5,p15,l3,5
i23,e04,c5,p28,l3,2
i39,e01,c5,p22,l3,2
i31,e08,c1,p35,l3,11
i06,e10,c5,p33,l4,18
i34,e08,c5,p12,l3,23
i38,e10,c1,unknown,l4,5
i65,e01,c3,p35,l3,3
i12,e04,c5,p17,l3,1
i14,e09,c3,p01,l3,10
i07,e12,c5,p02,l3,4
i07,e08,c5,p10,l3,6
i39,e01,c5,p04,l3,9
i41,e04,c1,p35,l3,8
i16,e09,c5,p16,l3,3
i21,e03,c1,p04,l3,1
i34,e01,c5,p07,l3,2
i16,e08,c5,p19,l3,17
i01,e09,c1,p17,l3,1
i43,e01,c1,p04,l3,6
i38,e12,c4,p10,l3,2
i03,e04,c5,p21,l3,2
i06,e07,c5,p17,l2,4
i32,e11,c5,p15,l3,4
i14,e05,c3,p21,l3,2
i14,e02,c5,p21,l3,1
i16,e04,c5,p06,l3,1
i27,e09,c5,p24,l3,1
i38,e11,c4,p07,l2,4
i54,e04,c1,p35,l3,1
i42,e05,c5,p23,l3,1
i14,e02,c3,p19,l3,1
i06,e01,c3,p05,l3,1
i47,e01,c1,p07,l3,1
i06,e10,c5,p32,l3,7503
i46,e11,c1,p32,l3,800
i06,e10,c5,p03,l4,2037
i06,e10,c5,p02,l2,49
i38,e10,c1,p32,l4,136
i06,e10,c5,p17,l2,76
i06,e10,c5,p35,l1,63
i46,e01,c1,p14,l3,129
i46,e09,c1,p14,l3,81
i46,e08,c1,p19,l3,2853
i46,e11,c1,unknown,l3,542
i38,e11,c1,p06,l2,53
i14,e08,c3,p19,l3,452
i14,e11,c5,p23,l3,1155
i06,e10,c5,p29,l2,60
i02,e09,c1,p15,l3,29
i17,e11,c5,p10,l3,96
i46,e08,c1,p07,l3,445
i30,e04,c1,p10,l3,33
i38,e10,c1,p17,l2,63
i14,e11,c5,p06,l3,772
i14,e01,c5,p25,l3,127
i46,e01,c4,p05,l3,36
i17,e08,c5,p01,l3,77
i14,e04,c5,p14,l3,499
i06,e10,c5,p04,l2,22
i39,e04,c5,p14,l3,17
i46,e04,c1,p28,l3,115
i23,e03,c5,p35,l3,10
i02,e09,c1,p16,l3,76
i38,e10,c1,p32,l2,1
i14,e04,c3,p05,l3,106
i38,e10,c4,p31,l3,48
i05,e08,c1,p13,l3,15
i14,e01,c5,p31,l3,121
i07,e08,c5,p35,l3,73
i38,e08,c1,p01,l2,212
i23,e04,c5,p19,l3,6
i30,e04,c1,p12,l3,13
i17,e09,c5,p09,l3,1
i23,e01,c5,p13,l3,7
i14,e08,c3,p13,l3,48
i46,e09,c1,p23,l3,78
i21,e09,c1,p28,l3,1
i38,e01,c1,p04,l3,9
i06,e10,c5,p25,l2,35
i43,e08,c1,p04,l3,6
i27,e04,c5,p19,l3,5
i46,e09,c4,p06,l3,38
i38,e10,c4,p25,l4,21
i05,e04,c1,p35,l3,17
i36,e04,c5,p35,l3,14
i21,e03,c1,p08,l3,2
i14,e05,c5,p22,l3,3
i14,e11,c8,p14,l3,2
i34,e04,c5,p04,l3,8
i16,e08,c5,p12,l3,3
i42,e12,c5,p30,l3,8
i41,e04,c1,p32,l3,2
i39,e09,c5,p06,l3,7
i14,e12,c5,p05,l3,3
i39,e04,c5,p25,l3,1
i06,e10,c5,p30,l1,1
i30,e01,c1,p29,l3,3
i39,e09,c5,p11,l3,1
i14,e05,c3,p04,l3,1
i16,e04,c5,p18,l3,6
i06,e02,c5,p03,l1,1
i16,e09,c5,p07,l3,1
i34,e08,c5,p09,l3,3
i23,e01,c5,p19,l3,1
i03,e10,c5,p10,l3,2
i27,e09,c5,p13,l3,1
i14,e08,c3,p28,l3,1
i46,e11,c1,unknown,l3,1
i05,e07,c1,p29,l3,1
i34,e01,c5,p05,l3,2
i06,e04,c3,p06,l1,1
i34,e09,c5,p29,l3,2
i41,e01,c1,p31,l3,1
i13,e03,c5,p17,l3,1
i38,e10,c4,p15,l1,1
i41,e04,c1,p06,l3,1
i05,e07,c1,p09,l3,1
i23,e11,c5,p07,l3,1
i38,e05,c1,p01,l1,1
i46,e05,c1,p03,l3,1
i27,e01,c5,p35,l3,1
i38,e10,c1,p19,l3,32014
i46,e11,c1,p13,l3,7650
i06,e10,c3,p28,l3,97
i46,e11,c1,p02,l3,16659
i46,e11,c4,p29,l3,1509
i46,e11,c1,p28,l3,1051
i06,e10,c5,p35,l4,1513
i46,e11,c4,p32,l3,396
i14,e08,c5,p04,l3,2571
i02,e04,c1,p12,l3,54
i38,e11,c1,p21,l2,188
i38,e10,c1,p06,l4,477
i06,e10,c5,p22,l1,20
i38,e08,c1,p16,l2,53
i46,e08,c1,p10,l3,1373
i14,e08,c5,p13,l3,2281
i46,e04,c1,p17,l3,597
i14,e04,c5,p33,l3,73
i38,e10,c4,p13,l4,39
i38,e10,c1,p29,l1,13
i06,e10,c3,p13,l3,229
i06,e10,c5,p04,l1,46
i46,e04,c1,p05,l3,244
i38,e10,c1,p14,l2,18
i10,e05,c3,p35,l3,20
i38,e10,c1,p07,l2,71
i46,e04,c1,p22,l3,249
i06,e10,c5,p32,l2,99
i05,e01,c1,p19,l3,31
i46,e06,c1,p19,l3,12
i06,e04,c5,p29,l1,229
i06,e10,c5,p26,l4,110
i02,e09,c1,p10,l3,122
i06,e05,c5,p01,l1,4
i42,e12,c5,p03,l3,73
i38,e12,c1,p23,l3,2
i46,e08,c4,p04,l3,19
i39,e04,c5,p04,l3,23
i42,e05,c5,p17,l3,4
i06,e08,c5,p26,l2,64
i14,e11,c3,p02,l3,99
i34,e08,c5,p13,l3,7
i17,e01,c5,p10,l3,23
i02,e04,c1,p18,l3,51
i14,e04,c5,p26,l3,31
i39,e04,c5,p01,l3,12
i14,e01,c3,p01,l3,25
i14,e05,c5,p05,l3,21
i34,e01,c5,p23,l3,1
i38,e10,c4,p20,l4,5
i14,e02,c3,p21,l3,1
i38,e04,c1,p14,l1,13
i34,e09,c5,p01,l3,4
i05,e11,c1,p10,l3,6
i06,e10,c3,p04,l3,15
i41,e04,c1,p24,l3,7
i46,e01,c1,unknown,l3,8
i06,e10,c3,p11,l4,5
i48,e11,c4,p06,l3,1
i17,e09,c5,p33,l3,1
i06,e12,c3,p03,l3,1
