i02,e08,c1,p10,l3,1660
i06,e08,c5,p35,l2,3616
i39,e04,c5,p35,l3,680
i38,e10,c1,p07,l3,16900
i17,e04,c5,p19,l3,158
i02,e08,c1,p01,l3,718
i38,e10,c1,p35,l3,1328
i06,e09,c5,p15,l2,162
i43,e08,c1,p07,l3,25
i02,e08,c1,p07,l3,753
i38,e10,c1,p26,l3,490
i29,e09,c5,p35,l3,13
i06,e10,c5,p10,l2,344
i34,e03,c5,p18,l3,51
i06,e10,c5,p22,l4,1518
i06,e04,c5,p10,l1,885
i05,e12,c1,p19,l3,97
i46,e11,c1,p06,l3,27
i38,e10,c1,p02,l4,1724
i34,e08,c5,p07,l3,24
i06,e01,c5,p09,l3,46
i38,e04,c1,p02,l1,38
i38,e11,c1,p22,l2,69
i14,e08,c5,p05,l3,64
i34,e01,c5,p11,l3,35
i02,e04,c1,p20,l3,10
i06,e10,c5,p26,l4,314
i16,e08,c5,p01,l3,5
i07,e08,c5,p19,l3,151
i17,e08,c5,p13,l3,20
i41,e07,c1,p03,l3,5
i39,e01,c5,p16,l3,18
i27,e09,c5,p05,l3,2
i06,e10,c3,p23,l4,14
i38,e07,c1,p13,l2,9
i02,e01,c1,p35,l3,136
i13,e11,c5,p03,l3,9
i05,e09,c1,p15,l3,8
i03,e01,c5,p10,l3,9
i21,e01,c1,p15,l3,4
i13,e08,c5,p24,l3,24
i07,e08,c5,p18,l3,48
i38,e11,c1,p20,l2,31
i41,e11,c1,p15,l3,4
i43,e04,c1,p10,l3,20
i41,e04,c1,p17,l3,6
i06,e01,c3,p19,l3,6
i34,e03,c5,p08,l3,56
i48,e11,c1,p23,l3,10
i38,e07,c1,p28,l2,4
i27,e01,c5,p21,l3,4
i47,e09,c4,p35,l3,1
i06,e10,c3,p25,l3,40
i64,e11,c3,p35,l3,10
i38,e01,c7,p10,l3,7
i38,e04,c7,p10,l1,29
i38,e10,c1,unknown,l3,6
i41,e01,c1,p24,l3,7
i01,e01,c1,p10,l3,7
i21,e03,c1,p23,l3,2
i12,e08,c5,p12,l3,4
i38,e10,c4,p24,l1,3
i63,e10,c1,p12,l3,10
i35,e04,c2,p35,l3,3
i34,e01,c5,p21,l3,7
i03,e09,c5,p15,l3,1
i38,e09,c4,p15,l2,4
