i38,e10,c1,p10,l4,10506
i38,e10,c1,p12,l3,10945
i38,e10,c1,p25,l3,1611
i15,e04,c2,p35,l3,1773
i06,e10,c5,p13,l4,1962
i06,e08,c5,p22,l2,939
i38,e10,c1,p15,l4,2088
i06,e10,c5,p29,l4,1496
i38,e11,c1,p21,l2,185
i06,e08,c5,p28,l2,523
i17,e04,c5,p15,l3,32
i02,e08,c1,p11,l3,444
i18,e04,c1,p35,l3,26
i38,e10,c1,p19,l2,104
i06,e11,c5,p35,l2,1011
i06,e11,c5,p15,l2,473
i06,e04,c5,p09,l1,29
i34,e03,c5,p12,l3,50
i06,e10,c5,p13,l1,47
i17,e11,c5,p17,l3,10
i06,e09,c5,p28,l2,14
i39,e09,c5,p16,l3,12
i12,e04,c5,p05,l3,3
i12,e09,c5,p19,l3,5
i38,e10,c1,p08,l1,4
i17,e09,c5,p35,l3,1
i02,e08,c1,p32,l3,3
i42,e05,c5,p29,l3,3
i17,e01,c5,p16,l3,12
i32,e08,c5,p12,l3,2
i34,e01,c5,p09,l3,3
i06,e05,c5,p02,l1,1
i05,e12,c1,p14,l3,3
i38,e11,c4,p05,l2,6
i23,e09,c5,p35,l3,2
i06,e11,c3,p18,l2,2
i30,e01,c1,p18,l3,1
i20,e04,c5,p28,l3,1
i16,e04,c5,p35,l3,2
i14,e04,c5,p29,l3,3
i09,e01,c5,p29,l3,1
i17,e09,c3,p21,l3,1
i01,e11,c1,p29,l3,2
i16,e05,c5,p29,l3,1
i06,e05,c5,p24,l1,1
i42,e05,c5,p25,l3,1
i01,e09,c1,p10,l3,3
i22,e02,c5,p08,l3,1
i13,e03,c5,p16,l3,1
i01,e08,c1,p04,l3,1
i14,e04,c5,p18,l3,1
i16,e09,c5,p03,l3,1
i17,e04,c5,p19,l3,112
i38,e10,c1,p22,l3,1233
i06,e08,c5,p21,l2,2506
i06,e08,c5,p07,l2,1302
i38,e10,c1,p29,l3,2767
i38,e10,c1,p32,l3,1508
i06,e11,c5,p07,l2,251
i06,e04,c5,p05,l1,192
i17,e04,c5,p05,l3,11
i02,e01,c1,p05,l3,70
i02,e09,c1,p19,l3,295
i38,e01,c1,p13,l3,103
i38,e06,c1,p09,l3,356
i06,e01,c5,p21,l3,99
i34,e01,c5,p01,l3,18
i06,e10,c5,p16,l1,62
i38,e10,c1,p12,l1,23
i38,e01,c1,p12,l3,53
i34,e03,c5,p35,l3,115
i06,e10,c3,p14,l3,95
i42,e05,c3,p29,l3,28
i06,e10,c5,p01,l1,66
i05,e09,c1,p35,l3,19
i06,e01,c5,p09,l3,27
i06,e10,c3,p07,l4,10
i06,e11,c5,p28,l2,85
i43,e08,c1,p19,l3,7
i38,e12,c1,p19,l3,9
i06,e01,c5,p18,l3,74
i46,e04,c4,p35,l3,17
i02,e08,c1,p02,l3,14
i38,e10,c7,p10,l2,11
i38,e06,c7,p13,l3,20
i38,e09,c1,p15,l2,25
i34,e04,c5,p13,l3,9
i34,e03,c5,p09,l3,18
i33,e04,c1,p10,l3,2
i46,e08,c1,p04,l3,43
i02,e09,c1,p12,l3,12
i17,e04,c5,p13,l3,30
i23,e08,c5,p21,l3,1
i06,e01,c5,p02,l3,25
i22,e02,c5,p35,l3,1
i23,e04,c5,p17,l3,2
i16,e08,c5,p02,l3,4
i34,e08,c5,p24,l3,9
i46,e01,c1,p05,l3,2
i34,e08,c5,p29,l3,6
i16,e08,c5,p30,l3,3
i07,e08,c5,p14,l3,6
i16,e04,c5,p08,l3,1
i34,e09,c5,p15,l3,4
i05,e06,c1,unknown,l3,1
i38,e12,c1,p07,l3,2
i05,e09,c1,p29,l3,1
i05,e03,c1,p32,l3,2
i05,e03,c1,p29,l3,3
i14,e08,c5,p22,l3,2
i23,e03,c5,p05,l3,1
i03,e10,c5,p01,l3,2
i39,e01,c5,p12,l3,3
i46,e11,c1,p16,l3,1
i19,e11,c5,p35,l3,1
i05,e01,c1,p21,l3,2
i38,e11,c1,unknown,l2,1
i05,e07,c1,p01,l3,2
