i38,e10,c1,p10,l3,82693
i38,e10,c1,p26,l3,695
i06,e10,c5,p35,l1,61
i38,e10,c4,p04,l3,277
i34,e03,c5,p13,l3,44
i06,e10,c5,p21,l1,180
i38,e10,c1,p13,l2,117
i06,e09,c5,p01,l2,76
i02,e04,c1,p35,l3,116
i06,e10,c5,p17,l1,81
i43,e11,c1,p14,l3,5
i38,e10,c4,p09,l3,48
i22,e05,c5,p21,l3,1
i34,e03,c5,p19,l3,247
i06,e01,c5,p16,l3,215
i38,e10,c4,p07,l3,228
i06,e04,c5,p09,l1,149
i14,e01,c5,p19,l3,5
i06,e01,c5,p22,l3,66
i38,e08,c1,p29,l2,132
i17,e08,c5,p32,l3,22
i14,e08,c5,p04,l3,53
i38,e01,c1,p08,l3,6
i17,e11,c5,p19,l3,76
i27,e10,c5,p17,l3,8
i06,e10,c5,p33,l3,61
i46,e01,c1,p10,l3,15
i41,e04,c1,p10,l3,23
i30,e01,c1,p23,l3,23
i41,e09,c1,p15,l3,8
i06,e01,c3,p28,l3,4
i43,e01,c1,p19,l3,7
i38,e01,c4,p21,l3,1
i34,e08,c5,p15,l3,27
i38,e11,c1,unknown,l2,1
i16,e09,c5,p10,l3,19
i23,e01,c5,p08,l3,2
i14,e11,c5,p09,l3,1
i79,e03,c1,p10,l3,1
i67,e01,c5,p16,l3,1
i39,e04,c5,p28,l3,14
i46,e04,c1,unknown,l3,14
i09,e09,c5,p16,l3,2
i14,e09,c5,p16,l3,3
i16,e09,c5,p06,l3,2
i16,e08,c5,p13,l3,13
i38,e10,c1,unknown,l3,1
i48,e04,c1,p35,l3,1
i14,e08,c3,p21,l3,2
i09,e09,c5,p30,l3,1
i14,e04,c5,p28,l3,9
i16,e09,c5,p15,l3,3
i20,e04,c5,p03,l3,1
i41,e12,c1,p35,l3,4
i38,e11,c4,p14,l2,4
i01,e11,c1,p01,l3,3
i30,e01,c1,p07,l3,2
i43,e03,c1,p21,l3,2
i73,e01,c3,p35,l3,1
i38,e01,c1,p35,l3,1
i06,e05,c5,p09,l1,1
i23,e01,c5,p09,l3,2
i02,e11,c1,p19,l3,4
i38,e11,c1,unknown,l2,1
i38,e11,c4,p22,l2,1
i03,e04,c5,p17,l3,1
i38,e07,c1,p23,l2,1
i05,e01,c1,p03,l3,5
i46,e09,c1,p30,l3,2
i06,e05,c5,p29,l1,1
i75,e01,c1,p35,l3,4
i07,e12,c5,p21,l3,1
i09,e01,c5,p19,l3,3
i16,e01,c5,p22,l3,1
i16,e09,c5,p08,l3,2
i03,e04,c5,p14,l3,1
i67,e09,c5,p24,l3,1
i38,e10,c1,p10,l2,2273
i06,e10,c5,p15,l3,76513
i38,e10,c1,p23,l3,2814
i38,e10,c1,p17,l4,2190
i38,e10,c1,p07,l4,2667
i38,e04,c1,p25,l1,8
i02,e08,c1,p01,l3,314
i23,e03,c5,p04,l3,3
i38,e10,c1,p07,l2,95
i30,e09,c1,p10,l3,20
i39,e01,c5,p12,l3,16
i02,e04,c1,p15,l3,125
i06,e08,c5,p04,l2,2112
i23,e09,c5,p10,l3,5
i38,e04,c1,p07,l1,81
i06,e10,c5,p30,l3,408
i38,e01,c1,p11,l3,92
i02,e09,c1,p05,l3,59
i06,e10,c3,p11,l3,268
i38,e04,c1,p11,l1,63
i43,e01,c1,p17,l3,6
i46,e04,c1,p11,l3,12
i34,e03,c5,p24,l3,27
i23,e08,c5,p11,l3,9
i06,e09,c5,p05,l2,100
i38,e08,c1,p16,l2,171
i46,e04,c1,p13,l3,4
i12,e04,c5,p01,l3,29
