i06,e12,c5,p15,l3,1295
i06,e08,c5,p08,l2,480
i19,e10,c5,p35,l3,450
i06,e10,c5,p28,l3,5210
i38,e06,c1,p11,l3,357
i06,e09,c5,p17,l2,79
i07,e04,c5,p35,l3,56
i38,e01,c1,p12,l3,27
i38,e10,c1,p05,l2,75
i14,e04,c5,p19,l3,29
i01,e08,c1,p14,l3,12
i06,e10,c5,p19,l2,161
i02,e01,c1,p09,l3,19
i38,e10,c1,p24,l2,32
i34,e03,c5,p14,l3,46
i38,e01,c1,p07,l3,22
i34,e03,c5,p17,l3,99
i06,e01,c5,p23,l3,53
i07,e12,c5,p35,l3,102
i02,e01,c1,p22,l3,56
i05,e06,c1,p28,l3,1
i41,e12,c1,p12,l3,7
i39,e04,c5,p22,l3,21
i38,e09,c1,p23,l2,10
i03,e10,c5,p18,l3,6
i17,e09,c5,p01,l3,29
i06,e10,c5,p12,l2,74
i06,e09,c5,p31,l2,7
i06,e10,c5,p09,l2,9
i43,e01,c1,p15,l3,12
i38,e10,c1,p22,l1,19
i43,e09,c1,p19,l3,5
i05,e06,c1,p11,l3,7
i38,e09,c1,p04,l2,12
i30,e04,c1,p16,l3,7
i38,e10,c1,p02,l2,29
i23,e01,c5,p10,l3,2
i38,e01,c4,p01,l3,5
i09,e04,c5,p04,l3,1
i34,e09,c5,p17,l3,7
i39,e04,c3,p07,l3,2
i01,e08,c1,p05,l3,15
i05,e07,c1,p21,l3,1
i43,e09,c1,p15,l3,17
i02,e08,c4,p10,l3,1
i43,e01,c1,p35,l3,16
i17,e09,c5,p08,l3,4
i07,e11,c5,p35,l3,15
i30,e01,c1,p32,l3,4
i21,e01,c1,p28,l3,6
i25,e01,c5,p15,l3,3
i23,e09,c5,p13,l3,2
i23,e03,c5,p19,l3,3
i25,e11,c5,p10,l3,1
i32,e12,c5,p35,l3,2
i12,e09,c5,p04,l3,2
i03,e09,c5,p14,l3,1
i41,e08,c1,p32,l3,1
i23,e03,c5,p07,l3,7
i17,e08,c5,p07,l3,15
i16,e04,c5,p02,l3,2
i16,e01,c5,p21,l3,3
i38,e05,c4,p03,l1,1
i41,e11,c1,p19,l3,2
i23,e01,c5,p03,l3,3
i43,e12,c1,p28,l3,8
i63,e08,c1,p01,l3,2
i09,e01,c5,p12,l3,1
i03,e09,c5,p13,l3,1
i64,e08,c3,p35,l3,1
i03,e04,c5,p18,l3,2
i39,e04,c5,p25,l3,3
i17,e08,c5,p23,l3,3
i17,e08,c5,p26,l3,1
i30,e01,c1,p25,l3,1
i38,e07,c1,p13,l2,1
i05,e11,c1,p19,l3,1
i16,e09,c5,p23,l3,1
i12,e08,c5,p02,l3,1
i06,e08,c5,p06,l2,1217
i38,e10,c1,p01,l4,2426
i38,e10,c1,p14,l3,4650
i38,e10,c1,p16,l4,1371
i38,e08,c1,p14,l2,191
i38,e10,c1,p01,l1,48
i19,e01,c5,p35,l3,10
i38,e10,c1,p07,l2,48
i06,e10,c5,p04,l4,1568
i06,e10,c3,p29,l3,109
i06,e10,c3,p19,l3,410
i38,e08,c1,p04,l2,87
i16,e08,c5,p05,l3,8
i19,e01,c5,p03,l3,7
i05,e09,c1,p21,l3,13
i38,e06,c1,p28,l3,70
i02,e09,c1,p14,l3,92
i19,e10,c5,p35,l4,41
i05,e04,c1,p15,l3,2
i34,e09,c5,p21,l3,2
i02,e04,c1,p06,l3,4
i06,e10,c3,p01,l3,81
i41,e04,c1,p11,l3,9
i13,e09,c5,p35,l3,3
i46,e08,c1,p11,l3,46
i23,e08,c5,p16,l3,55
i34,e08,c5,p16,l3,41
i23,e12,c5,p01,l3,1
i05,e01,c1,p11,l3,12
i03,e04,c5,p19,l3,10
i07,e08,c5,p12,l3,5
i39,e01,c5,p20,l3,4
i03,e04,c5,p29,l3,5
i16,e08,c5,p15,l3,9
i41,e09,c1,p21,l3,8
i43,e12,c1,p19,l3,4
i34,e08,c5,p18,l3,9
i46,e08,c4,p30,l3,2
i13,e11,c5,p35,l3,10
i05,e03,c1,p11,l3,1
i14,e11,c5,p22,l3,2
i05,e06,c1,p05,l3,4
i41,e07,c1,p28,l3,1
i39,e09,c5,p22,l3,8
i06,e10,c5,p14,l2,9
i12,e04,c5,p16,l3,3
i43,e04,c1,p01,l3,1
i41,e09,c1,p22,l3,2
i38,e11,c4,p20,l2,2
i02,e11,c1,p24,l3,1
i01,e04,c1,p09,l3,1
i02,e11,c1,p35,l3,1
i38,e10,c4,p15,l2,2
i14,e11,c5,p13,l3,1
i05,e01,c1,p02,l3,2
i13,e12,c5,p35,l3,1
i34,e09,c5,p28,l3,1
i46,e08,c1,p13,l3,1
i59,e07,c5,p28,l3,2
i39,e09,c5,p06,l3,1
i14,e01,c5,p21,l3,1
i09,e01,c5,p07,l3,1
i42,e02,c5,p16,l3,1
i06,e12,c5,p28,l3,43
i06,e10,c5,p03,l3,29961
i06,e12,c5,p12,l3,158
i06,e11,c5,p10,l2,1059
i38,e11,c1,p12,l2,173
i06,e04,c5,p13,l1,107
i02,e08,c1,p29,l3,732
i06,e09,c5,p11,l2,99
i38,e11,c1,p17,l2,146
i38,e10,c1,p13,l1,57
i01,e01,c1,p35,l3,36
i06,e01,c5,p24,l3,87
i14,e04,c5,p35,l3,14
i18,e04,c1,p35,l3,14
i39,e04,c5,p17,l3,47
i07,e04,c5,p10,l3,3
i02,e08,c1,p35,l3,549
i17,e08,c5,p03,l3,62
i38,e10,c4,p03,l3,502
i02,e04,c1,p05,l3,72
i38,e09,c1,p13,l2,229
i63,e10,c1,p10,l4,124
i34,e03,c5,p15,l3,82
i17,e11,c5,p05,l3,33
i14,e04,c5,p23,l3,7
i06,e10,c5,p06,l1,41
i38,e10,c1,p25,l1,15
i06,e01,c5,p30,l3,6
i38,e10,c1,p12,l1,30
i17,e11,c5,p16,l3,107
i38,e11,c1,p06,l2,60
i38,e10,c4,p06,l4,12
i01,e08,c1,p12,l3,12
i13,e12,c5,p10,l3,3
i09,e04,c5,p35,l3,2
i38,e06,c1,p35,l3,46
i06,e01,c5,p14,l3,42
i41,e09,c1,p28,l3,3
i03,e08,c5,p18,l3,6
i05,e06,c1,p03,l3,6
i07,e12,c5,p01,l3,32
i06,e12,c5,p26,l3,27
i05,e09,c1,p16,l3,5
i38,e10,c1,p33,l4,16
i06,e10,c3,p20,l4,3
i46,e09,c1,p15,l3,33
i14,e04,c5,p14,l3,9
i17,e01,c5,p09,l3,8
i05,e12,c1,p30,l3,2
i01,e11,c1,p35,l3,14
i22,e05,c5,p11,l3,2
i38,e10,c7,p32,l3,8
i34,e01,c5,p02,l3,4
i27,e04,c5,p19,l3,4
i06,e09,c5,p02,l2,11
i48,e11,c1,p19,l3,1
i44,e09,c3,p35,l3,2
i43,e04,c1,p18,l3,3
i09,e04,c5,p07,l3,3
i38,e07,c1,p03,l2,2
i13,e03,c5,p08,l3,1
i06,e11,c3,p13,l2,3
i38,e11,c4,p24,l2,1
i03,e05,c5,p16,l3,1
i03,e10,c5,p23,l3,2
i41,e01,c1,p22,l3,5
i38,e04,c1,p04,l1,1
i38,e11,c4,p21,l2,3
i17,e01,c3,p03,l3,1
i38,e10,c4,p07,l1,4
i12,e01,c5,p14,l3,1
i03,e08,c5,p10,l3,2
i23,e03,c5,p01,l3,2
i41,e01,c1,p09,l3,1
i02,e04,c4,p14,l3,2
i05,e03,c1,p06,l3,1
i48,e09,c1,p35,l3,1
i06,e12,c5,p02,l3,99
i17,e04,c5,p29,l3,52
i06,e08,c5,p12,l2,3132
i38,e10,c1,p19,l3,30684
i38,e10,c1,p11,l3,13120
i03,e08,c5,p29,l3,8
i38,e08,c1,p07,l2,232
i38,e10,c1,p17,l1,29
i06,e11,c5,p35,l2,1368
i38,e06,c1,p21,l3,657
i02,e04,c1,p21,l3,162
i17,e04,c5,p05,l3,81
i17,e01,c5,p18,l3,6
i41,e07,c1,p10,l3,38
i06,e10,c5,p19,l1,174
i38,e04,c4,p19,l1,3
i02,e01,c1,p20,l3,8
i61,e08,c1,p35,l3,62
i38,e01,c1,p20,l3,7
i38,e01,c1,p15,l3,44
i02,e09,c1,p35,l3,88
i38,e04,c1,p14,l1,30
i13,e05,c5,p19,l3,2
i06,e09,c5,p23,l2,29
i06,e10,c5,p04,l2,51
i05,e06,c1,p24,l3,5
i34,e03,c5,p28,l3,11
i13,e08,c5,p12,l3,16
i06,e11,c5,p31,l2,35
i38,e10,c4,p10,l2,19
i41,e09,c1,p32,l3,3
i05,e12,c1,p19,l3,26
i63,e03,c1,p01,l3,2
i38,e06,c4,p12,l3,25
i38,e10,c1,p16,l2,35
i23,e04,c5,p16,l3,8
i17,e11,c3,p29,l3,7
i44,e01,c3,p35,l3,4
i03,e10,c5,p15,l3,2
i34,e01,c5,p06,l3,5
i39,e04,c5,p13,l3,27
i43,e04,c1,p15,l3,7
i67,e09,c5,p08,l3,3
i38,e04,c1,p22,l1,20
i05,e03,c1,p21,l3,1
i23,e03,c5,p16,l3,8
i14,e04,c5,p05,l3,1
i03,e04,c5,p05,l3,8
i01,e04,c1,p01,l3,4
i46,e09,c1,p11,l3,2
i16,e04,c5,p28,l3,2
i27,e04,c5,p05,l3,7
i27,e09,c5,p29,l3,6
i41,e09,c1,p10,l3,6
i05,e07,c1,p23,l3,3
i16,e08,c5,p03,l3,5
i38,e11,c1,p30,l2,4
i03,e09,c5,p18,l3,2
i63,e03,c1,p35,l3,2
i01,e09,c1,p17,l3,1
i01,e09,c1,p16,l3,1
i23,e03,c5,p03,l3,2
i05,e08,c1,p16,l3,1
i03,e09,c5,p07,l3,1
i38,e07,c1,p19,l2,3
i07,e09,c5,p07,l3,3
i05,e08,c1,p24,l3,5
i63,e10,c1,p10,l1,1
i17,e08,c5,p06,l3,9
i16,e01,c5,p07,l3,3
i13,e11,c5,p09,l3,1
i42,e05,c3,p18,l3,1
i43,e01,c1,p28,l3,1
i06,e05,c5,p18,l1,1
i21,e03,c1,p24,l3,1
i06,e10,c5,p21,l3,39608
i06,e10,c5,p06,l3,17906
i39,e09,c5,p35,l3,154
i06,e04,c5,p08,l1,92
i06,e10,c5,p12,l4,2033
i06,e08,c5,p24,l2,1771
i06,e04,c5,p10,l1,475
i34,e08,c5,p04,l3,24
i38,e10,c1,p20,l4,262
i06,e10,c5,p29,l3,15143
i38,e10,c1,p06,l4,675
i38,e10,c1,p35,l3,722
i12,e08,c5,p19,l3,36
i12,e08,c5,p09,l3,1
i06,e10,c5,p14,l4,1088
i39,e04,c5,p02,l3,6
i38,e01,c1,p32,l3,17
i06,e11,c5,p06,l2,169
i16,e08,c5,p17,l3,16
i38,e01,c1,p19,l3,217
i06,e09,c5,p05,l2,96
i02,e09,c1,p11,l3,234
i43,e04,c1,p29,l3,7
i39,e09,c5,p16,l3,4
i34,e04,c5,p03,l3,7
i02,e01,c1,p24,l3,30
i02,e01,c1,p23,l3,50
i43,e09,c1,p35,l3,8
i06,e10,c5,p30,l1,5
i38,e04,c1,p17,l1,60
i39,e09,c5,p17,l3,17
i06,e11,c5,p28,l2,48
i01,e11,c1,p10,l3,10
i05,e12,c1,p11,l3,9
i34,e09,c5,p10,l3,8
i34,e01,c5,p23,l3,1
i38,e06,c1,p31,l3,28
i38,e12,c1,p24,l3,1
i38,e01,c1,p16,l3,47
i16,e09,c5,p10,l3,5
i43,e08,c1,p14,l3,11
i38,e08,c1,p28,l2,13
