i06,e10,c5,p15,l3,53716
i06,e10,c5,p17,l2,92
i06,e10,c5,p32,l3,8071
i06,e10,c5,p21,l4,3585
i06,e10,c5,p28,l3,6704
i06,e10,c5,p07,l3,29885
i39,e01,c5,p12,l3,40
i06,e11,c5,p21,l2,479
i06,e08,c5,p15,l2,2269
i06,e10,c5,p32,l2,59
i06,e10,c5,p20,l4,417
i06,e09,c5,p05,l2,129
i38,e08,c1,p02,l2,75
i06,e10,c3,p18,l3,149
i38,e01,c1,p15,l3,45
i63,e10,c1,p10,l4,73
i02,e04,c1,p01,l3,206
i02,e04,c1,p10,l3,370
i06,e01,c5,p07,l3,82
i17,e04,c5,p09,l3,10
i06,e04,c5,p06,l1,130
i05,e08,c1,p10,l3,35
i34,e03,c5,p17,l3,41
i38,e01,c1,p03,l3,49
i38,e10,c1,p02,l2,39
i38,e10,c1,p26,l4,128
i17,e09,c5,p10,l3,41
i38,e12,c1,p24,l3,2
i07,e08,c5,p35,l3,113
i06,e04,c5,p35,l1,75
i41,e01,c1,p01,l3,16
i38,e10,c1,p07,l1,25
i39,e04,c5,p03,l3,15
i17,e01,c5,p35,l3,4
i38,e04,c1,p32,l1,21
i12,e04,c5,p03,l3,3
i17,e08,c5,p21,l3,98
i05,e08,c1,p12,l3,11
i12,e04,c5,p13,l3,14
i63,e10,c1,p10,l3,52
i38,e11,c4,p11,l2,7
i41,e09,c1,p07,l3,6
i07,e09,c5,p24,l3,2
i48,e11,c1,p01,l3,5
i16,e09,c5,p21,l3,13
i05,e01,c1,p22,l3,3
i34,e09,c5,p15,l3,4
i13,e12,c5,p05,l3,1
i06,e04,c3,p03,l1,2
i16,e08,c5,p07,l3,3
i02,e04,c1,p28,l3,18
i38,e11,c4,p16,l2,2
i06,e04,c3,p35,l1,2
i03,e04,c5,p10,l3,3
i38,e10,c7,p14,l2,2
i19,e04,c5,p35,l3,1
i01,e08,c1,p23,l3,1
i12,e01,c5,p10,l3,2
i38,e11,c1,unknown,l2,2
i06,e05,c5,p03,l1,3
i38,e08,c4,p13,l2,2
