i06,e10,c5,p16,l3,36689
i38,e10,c1,p13,l4,2136
i06,e10,c5,p01,l3,28360
i06,e10,c5,p15,l4,3516
i38,e09,c1,p10,l2,502
i02,e09,c1,p12,l3,65
i38,e10,c1,p21,l4,1675
i06,e10,c3,p15,l4,80
i06,e11,c5,p09,l2,124
i06,e08,c5,p11,l2,2245
i39,e04,c5,p10,l3,81
i02,e08,c1,p11,l3,1099
i34,e03,c5,p10,l3,241
i46,e11,c4,p02,l3,701
i06,e11,c5,p24,l2,275
i06,e08,c5,p25,l2,563
i38,e10,c4,p05,l3,87
i06,e11,c5,p23,l2,253
i06,e11,c5,p20,l2,61
i06,e10,c5,p06,l2,76
i05,e12,c1,p13,l3,14
i02,e08,c1,p12,l3,427
i06,e04,c5,p18,l1,132
i05,e12,c1,p28,l3,1
i38,e10,c4,p12,l3,100
i05,e04,c1,p24,l3,2
i17,e11,c5,p28,l3,4
i38,e10,c1,p23,l4,297
i46,e04,c1,p19,l3,36
i38,e10,c1,p05,l1,23
i38,e06,c1,p08,l3,286
i01,e08,c1,p11,l3,14
i38,e10,c1,p17,l1,28
i38,e09,c1,p05,l2,38
i48,e08,c1,p19,l3,9
i34,e01,c5,p11,l3,9
i30,e09,c1,p19,l3,36
i14,e04,c5,p05,l3,4
i38,e10,c1,unknown,l4,13
i16,e01,c5,p01,l3,9
i34,e08,c5,p20,l3,8
i05,e04,c1,p10,l3,15
i06,e11,c3,p04,l2,4
i41,e07,c1,p35,l3,4
i38,e09,c1,unknown,l2,1
i16,e08,c5,p16,l3,28
i46,e11,c1,p07,l3,14
i17,e04,c5,p17,l3,25
i01,e08,c1,p18,l3,2
i05,e12,c1,p32,l3,1
i17,e11,c5,p09,l3,5
i17,e01,c5,p03,l3,10
i05,e03,c1,p10,l3,6
i23,e04,c5,p29,l3,4
i17,e11,c5,p20,l3,2
i05,e07,c1,p35,l3,5
i27,e04,c5,p29,l3,5
i38,e01,c7,p10,l3,1
i39,e04,c5,p08,l3,2
i34,e09,c5,p13,l3,6
i10,e05,c3,p35,l3,1
i13,e03,c5,p19,l3,1
i38,e06,c4,p06,l3,9
i06,e10,c3,p22,l3,4
i46,e09,c4,p11,l3,4
i34,e05,c5,p03,l3,1
i75,e04,c1,p35,l3,4
i13,e04,c5,p10,l3,2
i22,e05,c5,p16,l3,1
i42,e02,c5,p03,l3,1
i14,e08,c3,p05,l3,2
i23,e03,c5,p35,l3,2
i66,e01,c3,p18,l3,1
i48,e11,c1,p04,l3,1
i03,e04,c5,p01,l3,1
i30,e01,c1,p15,l3,2
i30,e01,c1,p16,l3,4
i19,e10,c5,p12,l2,3
i30,e09,c1,p23,l3,2
i34,e01,c5,p15,l3,4
i01,e09,c1,p10,l3,1
