i06,e10,c5,p31,l3,3253
i06,e08,c5,p22,l2,478
i41,e08,c1,p10,l3,13
i14,e09,c5,p17,l3,194
i46,e08,c1,p15,l3,400
i46,e08,c4,p12,l3,68
i46,e04,c4,p19,l3,124
i46,e11,c1,p26,l3,1199
i46,e01,c1,p16,l3,134
i46,e11,c7,p35,l3,6
i06,e09,c5,p10,l2,227
i46,e09,c1,p03,l3,208
i38,e10,c4,p29,l4,26
i46,e04,c1,p11,l3,396
i38,e10,c4,p21,l4,69
i06,e10,c3,p16,l3,19
i38,e10,c4,p21,l3,214
i06,e10,c5,p15,l1,89
i06,e07,c5,p19,l2,4
i06,e12,c5,p02,l3,52
i06,e12,c5,p22,l3,94
i46,e09,c4,p15,l3,46
i38,e11,c4,p01,l2,8
i23,e04,c5,p04,l3,12
i11,e04,c4,p03,l3,2
i38,e04,c1,p18,l1,39
i42,e12,c5,p24,l3,33
i01,e08,c1,unknown,l3,7
i14,e11,c3,p04,l3,9
i38,e10,c4,p13,l4,20
i46,e11,c4,unknown,l3,51
i41,e08,c1,p13,l3,19
i38,e09,c1,p04,l2,20
i41,e04,c1,p18,l3,2
i34,e08,c5,p15,l3,45
i14,e09,c3,p08,l3,34
i14,e08,c8,p21,l3,17
i11,e05,c4,p19,l3,3
i02,e09,c1,p23,l3,13
i06,e10,c5,p33,l3,33
i43,e01,c1,p15,l3,9
i46,e09,c4,p05,l3,19
i07,e08,c5,p10,l3,37
i42,e12,c5,p28,l3,8
i38,e09,c4,p15,l2,3
i17,e04,c5,p06,l3,7
i39,e04,c5,p01,l3,9
i30,e09,c1,p02,l3,9
i06,e07,c5,p10,l2,2
i14,e11,c3,p20,l3,4
i38,e11,c4,p08,l2,2
i38,e10,c1,p33,l4,4
i06,e02,c5,p10,l1,1
i03,e04,c5,p17,l3,1
i41,e07,c1,p17,l3,1
i17,e04,c5,p33,l3,2
i41,e11,c1,p19,l3,11
i14,e05,c5,p35,l3,5
i43,e03,c1,p03,l3,1
i46,e04,c1,p32,l3,6
i38,e01,c4,p16,l3,3
i06,e10,c3,p02,l3,13
i43,e01,c1,p08,l3,6
i05,e07,c1,p18,l3,5
i46,e08,c1,p30,l3,12
i05,e04,c1,p12,l3,2
i46,e11,c4,p30,l3,3
i43,e09,c1,p35,l3,5
i41,e04,c1,p12,l3,2
i46,e11,c1,p34,l3,1
i46,e11,c1,p30,l3,2
i12,e04,c5,p17,l3,5
i21,e03,c1,p29,l3,2
i38,e08,c4,p22,l2,1
i16,e09,c3,p13,l3,1
i13,e03,c5,p17,l3,1
i38,e06,c1,p01,l3,1
i06,e07,c5,p05,l2,1
i41,e12,c1,p16,l3,1
i06,e04,c3,p22,l1,1
i06,e10,c5,p07,l4,1995
i02,e09,c1,p19,l3,467
i38,e10,c1,p32,l3,1497
i14,e08,c8,p16,l3,67
i46,e11,c4,p05,l3,1212
i05,e08,c1,p08,l3,5
i46,e04,c1,p08,l3,216
i14,e09,c5,p30,l3,28
i38,e04,c1,p16,l1,24
i06,e01,c5,p19,l3,289
i38,e10,c4,p17,l3,130
i38,e11,c1,p21,l2,194
i14,e11,c5,p20,l3,141
i47,e09,c4,p35,l3,81
i14,e01,c3,p19,l3,35
i46,e01,c4,p17,l3,18
i10,e05,c3,p07,l3,14
i38,e01,c1,p14,l3,29
i38,e10,c1,p03,l2,154
i06,e01,c5,p01,l3,137
i17,e04,c5,p19,l3,105
i23,e09,c5,p10,l3,13
i14,e09,c3,p19,l3,23
i13,e12,c5,p21,l3,1
i46,e08,c1,p25,l3,39
i02,e08,c1,p07,l3,7
i39,e04,c5,p16,l3,14
i16,e01,c5,p16,l3,5
i41,e08,c1,p11,l3,32
i10,e05,c3,p11,l3,4
i02,e04,c1,p25,l3,18
i06,e10,c5,p31,l2,5
i46,e08,c4,p04,l3,9
i43,e01,c1,p18,l3,7
i39,e04,c5,p03,l3,27
i30,e04,c1,p35,l3,34
i39,e01,c5,p11,l3,8
i01,e04,c1,p10,l3,4
i46,e01,c1,p31,l3,2
i06,e04,c5,p30,l1,6
i21,e12,c1,p15,l3,1
i38,e04,c1,unknown,l1,2
i11,e01,c4,p35,l3,4
i46,e04,c1,unknown,l3,6
i38,e10,c4,p31,l2,2
i34,e08,c5,p08,l3,2
i34,e01,c5,p28,l3,1
i38,e10,c4,p31,l4,4
i14,e04,c3,p13,l3,1
i05,e03,c1,p03,l3,5
i43,e08,c1,p29,l3,6
i38,e12,c4,p12,l3,1
i05,e01,c1,p04,l3,3
