i14,e08,c5,p19,l3,1036
i06,e08,c5,p23,l2,405
i46,e09,c4,p35,l3,242
i06,e08,c5,p08,l2,32
i46,e11,c4,p06,l3,21
i06,e01,c5,p35,l3,12
i38,e10,c1,p26,l3,65
i14,e08,c3,p07,l3,64
i06,e10,c5,p06,l3,1842
i38,e11,c1,p03,l2,35
i46,e04,c4,p35,l3,189
i34,e03,c5,p24,l3,18
i14,e01,c5,p10,l3,29
i06,e01,c5,p02,l3,3
i38,e10,c1,p28,l4,20
i46,e11,c1,p32,l3,146
i06,e09,c5,p18,l2,12
i46,e01,c1,p11,l3,14
i46,e04,c1,p05,l3,29
i06,e12,c5,p17,l3,76
i17,e08,c5,p14,l3,8
i16,e08,c5,p12,l3,10
i42,e05,c5,p21,l3,2
i46,e08,c1,p07,l3,3
i38,e10,c4,p08,l4,9
i17,e08,c5,p05,l3,2
i17,e04,c5,p02,l3,2
i06,e10,c5,p06,l1,5
i06,e04,c5,p08,l1,2
i14,e11,c5,p17,l3,2
i34,e04,c5,p35,l3,2
i46,e11,c4,p02,l3,5
i09,e04,c5,p05,l3,1
i09,e04,c5,p35,l3,1
i46,e09,c1,p04,l3,2
i05,e12,c1,p21,l3,1
i17,e04,c3,p19,l3,1
i17,e01,c5,p19,l3,35
i17,e08,c5,p09,l3,22
i38,e10,c1,p24,l4,75
i06,e12,c5,p22,l3,23
i06,e10,c5,p08,l3,1320
i46,e11,c4,p12,l3,323
i06,e10,c5,p24,l3,2500
i06,e10,c5,p14,l4,148
i34,e08,c5,p17,l3,6
i38,e10,c1,p21,l2,5
i07,e12,c5,p35,l3,1
i06,e11,c5,p18,l2,33
i02,e08,c1,p13,l3,15
i02,e09,c1,p19,l3,44
i46,e11,c4,p08,l3,70
i06,e04,c5,p13,l1,27
i06,e01,c5,p03,l3,20
i06,e10,c5,p13,l2,16
i06,e10,c5,p18,l1,4
i38,e09,c1,p13,l2,4
i38,e04,c1,p09,l1,2
i06,e09,c5,p09,l2,8
i38,e11,c1,p32,l2,5
i25,e08,c5,p05,l3,2
i17,e11,c5,p11,l3,4
i14,e01,c5,p11,l3,1
i38,e01,c1,p24,l3,4
i06,e09,c5,p17,l2,9
i16,e08,c5,p11,l3,11
i38,e04,c1,p17,l1,9
i06,e10,c3,p13,l4,2
i34,e09,c5,p18,l3,2
i06,e09,c5,p12,l2,3
i06,e12,c3,p09,l3,1
i02,e01,c1,p12,l3,6
i34,e03,c5,p08,l3,1
i38,e12,c1,p02,l3,1
i01,e01,c1,p03,l3,1
i38,e09,c1,p02,l2,1
i46,e11,c4,p23,l3,1
i05,e01,c1,p10,l3,1
i14,e02,c5,p15,l3,1
i17,e09,c5,p21,l3,1
i06,e08,c5,p15,l2,539
i06,e10,c5,p13,l4,216
i14,e12,c5,p05,l3,2472
i06,e12,c5,p29,l3,24
i14,e08,c5,p16,l3,80
i06,e04,c5,p16,l1,40
i06,e04,c5,p09,l1,23
i15,e09,c2,p35,l3,16
i38,e10,c1,p04,l3,459
i38,e10,c4,p18,l4,11
i46,e01,c1,p10,l3,11
i15,e01,c2,p35,l3,20
i46,e01,c1,p13,l3,10
i44,e08,c3,p10,l3,2
i46,e09,c1,p19,l3,74
i06,e01,c5,p21,l3,23
i38,e11,c1,p17,l2,17
i46,e01,c1,p07,l3,16
i46,e01,c4,p01,l3,3
i06,e04,c5,p01,l1,8
i34,e04,c5,p09,l3,2
i17,e04,c5,p16,l3,2
i17,e04,c5,p12,l3,2
i46,e01,c4,p24,l3,2
