i06,e08,c5,p19,l2,1628
i06,e12,c5,p16,l3,122
i06,e10,c5,p25,l4,75
i38,e10,c1,p17,l4,399
i06,e10,c5,p32,l3,2830
i38,e10,c1,p30,l4,40
i38,e06,c1,p06,l3,46
i46,e04,c1,p18,l3,35
i06,e01,c5,p04,l3,15
i06,e09,c5,p19,l2,76
i02,e04,c1,p23,l3,12
i38,e11,c1,p07,l2,25
i06,e10,c5,p35,l2,7
i06,e10,c5,p30,l4,7
i02,e01,c1,p03,l3,15
i02,e09,c1,p17,l3,11
i14,e08,c5,p03,l3,18
i39,e04,c5,p19,l3,7
i19,e04,c5,p10,l3,16
i17,e08,c5,p22,l3,5
i06,e10,c5,p24,l2,4
i46,e11,c1,p12,l3,20
i38,e10,c4,p11,l4,13
i06,e10,c5,p11,l1,10
i38,e09,c1,p15,l2,11
i14,e12,c5,p19,l3,2
i34,e04,c5,p18,l3,1
i41,e01,c1,p35,l3,1
i34,e04,c5,p04,l3,1
i30,e04,c1,p15,l3,1
i34,e09,c5,p10,l3,6
i17,e11,c5,p01,l3,3
i23,e04,c5,p12,l3,1
i38,e10,c1,p19,l4,1854
i02,e08,c1,p06,l3,21
i17,e08,c5,p19,l3,66
i17,e04,c5,p21,l3,26
i38,e10,c1,p31,l3,62
i06,e10,c5,p08,l4,192
i38,e10,c1,p22,l3,611
i06,e10,c3,p10,l3,14
i38,e06,c1,p02,l3,87
i34,e04,c5,p19,l3,19
i38,e08,c1,p35,l2,65
i09,e04,c5,p35,l3,4
i14,e08,c3,p01,l3,1
i38,e09,c1,p02,l2,8
i36,e08,c5,p35,l3,1
i05,e12,c1,p29,l3,10
i23,e04,c5,p06,l3,2
i38,e11,c1,p08,l2,3
i12,e04,c5,p29,l3,8
i34,e08,c5,p11,l3,1
i05,e12,c1,p21,l3,3
i07,e08,c5,p35,l3,1
i05,e12,c1,p03,l3,2
i38,e10,c1,p22,l1,3
i34,e04,c5,p15,l3,2
i16,e09,c5,p20,l3,1
i06,e12,c5,p14,l3,115
i14,e04,c5,p10,l3,6
i38,e10,c1,p08,l3,177
i38,e10,c1,p12,l4,180
i06,e10,c5,p13,l4,411
i38,e10,c4,p10,l3,107
i46,e09,c4,p03,l3,17
i06,e11,c5,p17,l2,123
i38,e10,c1,p28,l4,39
i46,e08,c1,p11,l3,33
i38,e10,c1,p24,l2,8
i34,e03,c5,p10,l3,11
i38,e12,c1,p07,l3,3
i06,e10,c5,p07,l1,17
i02,e11,c1,p07,l3,2
i38,e08,c1,p06,l2,2
i06,e10,c3,p28,l2,2
i38,e12,c1,p15,l3,2
i02,e11,c1,p03,l3,2
i14,e04,c5,p11,l3,2
i39,e04,c5,p29,l3,7
i34,e08,c5,p07,l3,1
i38,e09,c1,p14,l2,3
i05,e12,c1,p20,l3,1
i17,e01,c3,p13,l3,1
i06,e12,c5,p04,l3,108
i12,e08,c5,p15,l3,5
i06,e08,c5,p03,l2,287
i06,e08,c5,p20,l2,175
i16,e08,c5,p19,l3,21
i38,e10,c1,p17,l3,2564
i06,e10,c5,p25,l3,1318
i38,e10,c1,p07,l4,273
i06,e10,c5,p16,l4,455
i38,e06,c1,p10,l3,1031
i06,e10,c5,p06,l3,1456
i38,e10,c1,p20,l2,8
i38,e11,c1,p17,l2,30
i02,e04,c1,p24,l3,23
i05,e03,c1,p10,l3,1
i17,e04,c5,p22,l3,6
i42,e05,c5,p35,l3,4
i38,e11,c1,p24,l2,11
i38,e01,c1,p01,l3,17
i42,e05,c5,p29,l3,2
i14,e09,c5,p03,l3,6
i38,e04,c1,p28,l1,1
i34,e01,c5,p08,l3,1
i06,e01,c5,p11,l3,3
i06,e09,c5,p29,l2,9
i38,e10,c1,p32,l1,2
i34,e04,c5,p11,l3,2
i06,e07,c5,p03,l2,2
i17,e01,c5,p04,l3,1
i02,e08,c1,p22,l3,1
i38,e05,c1,p07,l1,1
i14,e08,c5,p08,l3,3
i06,e10,c5,p24,l3,3497
i06,e04,c5,p06,l1,20
i14,e08,c3,p11,l3,2
i06,e08,c5,p29,l2,210
i34,e08,c5,p19,l3,12
i06,e08,c3,p19,l2,20
i06,e10,c5,p01,l3,4935
i14,e08,c5,p30,l3,2
i38,e04,c1,p19,l1,25
i38,e06,c1,p12,l3,82
i06,e10,c5,p15,l2,23
i38,e06,c1,p17,l3,174
i14,e08,c5,p17,l3,22
i02,e01,c1,p23,l3,11
i06,e08,c5,p30,l2,20
i09,e04,c5,p07,l3,1
i38,e08,c1,p04,l2,17
i38,e09,c1,p16,l2,7
i42,e05,c5,p20,l3,2
i46,e01,c1,p18,l3,13
i21,e03,c1,p19,l3,2
i46,e01,c1,p04,l3,1
i02,e08,c4,p18,l3,1
i30,e04,c1,p19,l3,1
i38,e01,c1,p21,l3,2
i21,e12,c1,p10,l3,1
i16,e09,c5,p13,l3,1
i17,e04,c5,p05,l3,2
i16,e09,c5,p01,l3,1
i46,e04,c1,p10,l3,10
i14,e08,c5,p10,l3,28
i06,e08,c5,p16,l2,346
i47,e01,c1,p35,l3,172
i06,e10,c5,p03,l1,10
i17,e08,c5,p13,l3,30
i06,e10,c5,p14,l3,3280
i38,e06,c1,p05,l3,137
i06,e12,c5,p25,l3,99
i06,e10,c5,p28,l1,1
i06,e10,c5,p18,l1,17
i46,e08,c1,p35,l3,320
i06,e09,c5,p05,l2,13
i13,e11,c5,p19,l3,7
i06,e12,c5,p03,l3,104
i17,e04,c5,p16,l3,11
i16,e08,c5,p22,l3,10
i06,e04,c5,p29,l1,19
i38,e06,c4,p01,l3,9
i06,e10,c3,p15,l4,10
i38,e12,c1,p21,l3,7
i46,e08,c1,p15,l3,2
i38,e11,c1,p28,l2,3
i34,e03,c5,p16,l3,9
i38,e10,c4,p01,l4,11
i02,e01,c1,p09,l3,2
i06,e04,c3,p28,l1,2
i34,e08,c5,p24,l3,1
i06,e08,c5,p05,l2,445
i38,e10,c1,p16,l3,1526
i12,e08,c5,p18,l3,5
i38,e10,c1,p14,l3,554
i06,e01,c5,p10,l3,23
i06,e10,c5,p19,l4,1909
i06,e10,c5,p07,l4,309
i38,e06,c1,p01,l3,304
i06,e09,c5,p33,l2,3
i06,e09,c5,p08,l2,7
i14,e08,c5,p14,l3,16
i38,e07,c1,p19,l2,5
i06,e11,c5,p05,l2,48
i34,e08,c5,p13,l3,8
i06,e04,c5,p15,l1,48
i05,e08,c1,p13,l3,9
i02,e04,c1,p01,l3,11
i14,e08,c3,p03,l3,1
i06,e04,c5,p07,l1,20
i17,e11,c5,p15,l3,1
i17,e08,c5,p17,l3,3
i38,e10,c4,p35,l4,5
i39,e01,c5,p29,l3,6
i02,e11,c1,p23,l3,1
i38,e10,c1,p26,l4,7
i02,e09,c1,p16,l3,5
i38,e10,c1,p23,l2,7
i38,e10,c1,p17,l1,3
i06,e08,c3,p28,l2,3
i06,e07,c5,p10,l2,1
i38,e11,c1,p26,l2,1
i34,e01,c5,p20,l3,2
i06,e10,c5,p08,l2,1
i38,e12,c1,p22,l3,1
i46,e09,c4,p21,l3,2
i02,e04,c1,p21,l3,5
i38,e10,c1,p25,l1,1
i05,e07,c1,p22,l3,2
i46,e09,c4,p35,l3,32
i46,e08,c1,p10,l3,3
i06,e12,c5,p09,l3,9
i06,e08,c5,p09,l2,248
i06,e12,c5,p05,l3,68
i38,e10,c1,p09,l3,982
i38,e10,c1,p24,l3,1230
i06,e10,c5,p09,l3,1537
i06,e10,c5,p30,l3,201
i06,e11,c5,p10,l2,253
i06,e01,c5,p19,l3,84
i02,e01,c1,p10,l3,34
i38,e10,c4,p05,l3,6
i38,e08,c1,p23,l2,4
i38,e08,c1,p25,l2,3
i38,e09,c1,p25,l2,3
i38,e10,c1,unknown,l4,12
i74,e08,c5,p16,l3,3
i46,e04,c1,p05,l3,13
i02,e01,c1,p16,l3,7
i38,e11,c1,p06,l2,6
i30,e09,c1,p17,l3,1
i38,e06,c4,p21,l3,9
i34,e03,c5,p15,l3,2
i06,e10,c3,p10,l4,2
i34,e04,c5,p05,l3,1
i05,e12,c1,p35,l3,2
i38,e01,c1,p07,l3,4
i06,e09,c5,p06,l2,4
i13,e08,c5,p31,l3,1
i06,e01,c5,p33,l3,4
i38,e01,c4,p10,l3,1
i38,e11,c4,p10,l2,1
i38,e01,c1,p08,l3,1
i38,e10,c1,p25,l2,2
i05,e12,c1,p23,l3,1
i14,e08,c3,p06,l3,1
i06,e02,c5,p04,l1,1
i06,e10,c5,p08,l3,1504
i06,e04,c5,p16,l1,32
i17,e04,c5,p18,l3,16
i12,e08,c5,p17,l3,10
i17,e08,c5,p11,l3,4
i16,e08,c5,p21,l3,10
i14,e08,c5,p04,l3,10
i38,e10,c4,p16,l3,41
i38,e10,c1,p13,l2,149
i06,e11,c5,p35,l2,143
i06,e10,c5,p12,l2,12
i06,e10,c5,p01,l2,36
i38,e10,c1,p20,l3,265
i34,e09,c5,p06,l3,11
i38,e11,c1,p29,l2,30
i38,e08,c1,p24,l2,18
i06,e10,c5,p35,l1,9
i06,e11,c5,p23,l2,40
i06,e04,c5,p04,l1,34
i46,e09,c1,p15,l3,2
i34,e03,c5,p20,l3,12
i05,e07,c1,p29,l3,8
i15,e01,c2,p35,l3,28
i17,e04,c5,p12,l3,2
i12,e04,c5,p13,l3,7
i38,e10,c4,p21,l4,5
i06,e05,c5,p06,l1,1
i30,e09,c1,p28,l3,2
i43,e04,c1,p35,l3,1
i03,e10,c5,p18,l3,4
i06,e01,c5,p24,l3,9
i02,e01,c1,p08,l3,6
i05,e12,c1,p22,l3,1
i05,e08,c1,p35,l3,2
i07,e12,c5,p35,l3,2
i26,e11,c1,p35,l3,3
i02,e04,c1,p18,l3,1
i05,e03,c1,p35,l3,2
i38,e11,c4,p01,l2,2
i46,e05,c1,p35,l3,1
i38,e04,c1,p29,l1,1
i06,e08,c5,p12,l2,346
i12,e08,c5,p31,l3,5
i38,e10,c1,p21,l4,302
i46,e01,c4,p35,l3,18
i38,e06,c1,p18,l3,141
i38,e10,c4,p10,l4,18
i30,e04,c1,p28,l3,6
i38,e04,c1,p09,l1,1
i06,e10,c5,p16,l1,17
i38,e11,c4,p05,l2,1
i46,e01,c1,p23,l3,5
i02,e11,c1,p05,l3,4
i17,e04,c5,p35,l3,2
i14,e08,c5,p32,l3,4
i38,e04,c1,p18,l1,4
i06,e09,c5,p04,l2,14
i38,e10,c4,p10,l1,2
i38,e11,c1,p30,l2,4
i02,e01,c1,p28,l3,1
i03,e08,c5,p23,l3,11
i38,e10,c1,p31,l2,4
i38,e07,c1,p13,l2,2
i38,e10,c1,p21,l1,3
i42,e05,c5,p17,l3,4
i39,e01,c5,p17,l3,1
i17,e09,c5,p11,l3,1
i17,e04,c5,p15,l3,1
i14,e01,c5,p07,l3,1
i38,e01,c4,p18,l3,2
i06,e07,c5,p07,l2,1
i06,e10,c5,p19,l3,21301
i38,e06,c1,p19,l3,1169
i46,e01,c1,p15,l3,8
i06,e04,c5,p01,l1,40
i06,e10,c5,p13,l2,6
i38,e06,c1,p11,l3,145
i06,e10,c5,p24,l1,13
i02,e01,c1,p21,l3,3
i06,e11,c3,p24,l2,5
i06,e04,c5,p20,l1,6
i06,e12,c5,p18,l3,61
i38,e10,c1,p35,l1,1
i14,e09,c5,p35,l3,3
i13,e08,c5,p04,l3,3
i06,e12,c5,p30,l3,7
i38,e01,c1,p05,l3,6
