i02,e08,c1,p19,l3,2196
i06,e08,c5,p12,l2,2281
i06,e08,c5,p22,l2,1021
i28,e08,c1,p35,l3,21528
i01,e08,c1,p10,l3,157
i06,e08,c5,p14,l2,1412
i38,e11,c1,p19,l2,586
i06,e11,c5,p08,l2,170
i17,e08,c5,p18,l3,17
i06,e10,c5,p07,l2,35
i38,e08,c1,p12,l2,85
i06,e10,c5,p01,l2,148
i38,e06,c1,p17,l3,597
i46,e11,c1,p21,l3,1739
i02,e04,c1,p15,l3,86
i02,e08,c1,p06,l3,56
i06,e04,c5,p35,l1,394
i34,e03,c5,p29,l3,55
i05,e01,c1,p35,l3,51
i17,e11,c5,p02,l3,18
i12,e04,c5,p10,l3,4
i46,e11,c1,p23,l3,294
i34,e04,c5,p11,l3,13
i41,e01,c1,p11,l3,10
i38,e10,c1,p05,l1,28
i18,e01,c1,p35,l3,31
i34,e08,c5,p05,l3,24
i39,e01,c5,p11,l3,7
i02,e04,c1,p29,l3,38
i34,e08,c5,p22,l3,7
i17,e08,c5,p31,l3,33
i39,e04,c5,p23,l3,12
i06,e11,c5,p30,l2,22
i34,e08,c5,p04,l3,10
i06,e09,c5,p25,l2,13
i30,e04,c1,p12,l3,17
i14,e11,c5,p35,l3,5
i34,e09,c5,p21,l3,9
i01,e01,c1,p03,l3,5
i16,e08,c5,p22,l3,5
i02,e09,c4,p11,l3,1
i38,e11,c4,p28,l2,1
i05,e12,c1,p07,l3,7
i17,e04,c5,p22,l3,8
i49,e10,c1,p01,l3,70
i46,e11,c1,p26,l3,192
i38,e11,c4,p09,l2,3
i38,e08,c1,unknown,l2,3
i39,e01,c5,p03,l3,10
i05,e07,c1,p13,l3,3
i38,e01,c1,p16,l3,31
i38,e05,c1,p26,l1,1
i66,e04,c3,p16,l3,1
i38,e01,c4,p19,l3,1
i49,e08,c1,p01,l3,2
i23,e04,c5,p18,l3,1
i38,e11,c1,unknown,l2,1
i05,e12,c1,p16,l3,3
i14,e05,c5,p03,l3,1
i03,e01,c5,p15,l3,2
i42,e05,c3,p05,l3,1
i38,e06,c4,p15,l3,1
i41,e09,c1,p21,l3,1
i12,e04,c5,p08,l3,2
i27,e09,c5,p16,l3,1
i05,e09,c1,p16,l3,3
i06,e12,c3,p16,l3,1
i14,e08,c3,p14,l3,1
i41,e09,c1,p09,l3,1
i06,e11,c3,p02,l2,1
i06,e11,c3,p15,l2,1
i06,e10,c5,p15,l4,4304
i06,e12,c5,p17,l3,601
i38,e10,c1,p15,l3,12686
i46,e11,c4,p03,l3,3671
i38,e10,c1,p07,l2,96
i06,e04,c5,p09,l1,125
i06,e09,c5,p15,l2,90
i06,e11,c5,p29,l2,277
i38,e08,c4,p03,l2,2
