i39,e01,c5,p10,l3,32
i06,e11,c5,p35,l2,887
i06,e10,c5,p22,l3,11847
i38,e10,c1,p06,l4,838
i38,e10,c4,p07,l3,1571
i06,e11,c5,p10,l2,2789
i06,e10,c3,p05,l3,36
i38,e10,c1,p08,l4,858
i38,e06,c1,p02,l3,295
i06,e01,c5,p15,l3,180
i17,e08,c5,p09,l3,13
i38,e10,c1,p09,l2,20
i38,e08,c1,p29,l2,100
i06,e10,c3,p04,l3,96
i02,e01,c1,p11,l3,158
i02,e08,c1,p21,l3,393
i06,e10,c3,p06,l3,89
i38,e10,c1,p10,l1,100
i05,e05,c1,p35,l3,1
i38,e06,c4,p17,l3,62
i06,e01,c5,p04,l3,51
i31,e08,c1,p35,l3,876
i38,e01,c1,p11,l3,87
i34,e03,c5,p16,l3,80
i43,e01,c1,p05,l3,10
i30,e04,c1,p10,l3,41
i02,e08,c1,p16,l3,533
i05,e06,c1,p12,l3,7
i23,e01,c5,p10,l3,16
i38,e12,c1,p17,l3,2
i06,e12,c5,p28,l3,34
i38,e01,c1,p29,l3,46
i17,e01,c5,p17,l3,8
i46,e11,c1,p09,l3,27
i17,e04,c5,p18,l3,24
i13,e08,c5,p14,l3,10
i16,e09,c5,p23,l3,1
i23,e08,c5,p07,l3,6
i30,e09,c1,p14,l3,2
i14,e01,c5,p29,l3,8
i34,e04,c5,p14,l3,2
i14,e01,c5,p05,l3,14
i17,e08,c3,p29,l3,2
i05,e04,c1,p10,l3,7
i14,e08,c3,p14,l3,1
i59,e11,c5,p10,l3,1
i05,e08,c1,p17,l3,8
i26,e09,c1,p35,l3,6
i14,e08,c3,p35,l3,5
i06,e01,c3,p13,l3,3
i49,e06,c1,p33,l3,2
i14,e09,c5,p16,l3,3
i14,e04,c5,p03,l3,5
i16,e01,c5,p14,l3,1
i46,e01,c1,p17,l3,1
i22,e02,c5,p10,l3,2
i05,e09,c1,p12,l3,3
i42,e05,c5,p24,l3,1
i46,e08,c1,p25,l3,1
i05,e07,c1,p16,l3,1
i46,e08,c1,p08,l3,1
i39,e09,c5,p28,l3,1
i21,e03,c1,p24,l3,1
i38,e10,c4,p21,l4,32
i38,e10,c1,p03,l4,4721
i38,e10,c1,p32,l3,1413
i06,e08,c5,p01,l2,2219
i38,e09,c1,p24,l2,55
i02,e01,c1,p16,l3,64
i02,e09,c1,p19,l3,340
i43,e09,c1,p01,l3,14
i34,e03,c5,p23,l3,41
i14,e08,c5,p35,l3,75
i46,e11,c1,p20,l3,202
i38,e10,c1,p01,l1,35
i38,e06,c7,p10,l3,52
i61,e11,c1,p35,l3,23
i01,e08,c1,p35,l3,82
i39,e09,c5,p35,l3,83
i06,e12,c5,p16,l3,557
i34,e03,c5,p03,l3,41
i06,e10,c3,p24,l4,18
i02,e09,c1,p29,l3,8
i14,e08,c5,p17,l3,41
i17,e11,c5,p01,l3,32
i14,e08,c5,p19,l3,170
i06,e12,c5,p18,l3,211
i38,e06,c4,p03,l3,64
i06,e10,c5,p02,l1,23
i05,e01,c1,p11,l3,1
i06,e10,c3,p14,l3,32
i06,e04,c5,p20,l1,31
i01,e08,c1,p18,l3,6
i38,e09,c1,p02,l2,10
i39,e04,c5,p24,l3,2
i41,e04,c1,p05,l3,3
i06,e04,c5,p33,l1,5
i41,e11,c1,p35,l3,2
i38,e08,c1,p31,l2,4
i02,e04,c1,p28,l3,3
i35,e04,c2,p35,l3,3
i03,e04,c5,p05,l3,8
i38,e10,c4,p07,l1,2
i43,e03,c1,p10,l3,3
i46,e04,c1,p28,l3,1
i34,e01,c5,p02,l3,3
i46,e09,c1,p25,l3,1
i05,e06,c1,p18,l3,3
i22,e02,c5,p08,l3,1
i05,e09,c1,p03,l3,1
i38,e09,c4,p32,l2,1
i23,e04,c5,p16,l3,1
i12,e09,c5,p12,l3,1
i26,e01,c1,p35,l3,2
i23,e09,c5,p05,l3,1
i38,e04,c7,p21,l1,1
i38,e11,c4,p22,l2,1
i14,e12,c5,p19,l3,1
i23,e04,c5,p02,l3,2
i23,e04,c5,p15,l3,5
i27,e04,c5,p17,l3,1
i28,e08,c1,p35,l3,13410
i38,e10,c1,p13,l3,11484
i06,e10,c5,p15,l2,102
i02,e01,c1,p03,l3,98
i34,e03,c5,p35,l3,167
i38,e10,c1,p21,l1,16
i06,e08,c5,p19,l2,7010
i17,e09,c5,p19,l3,21
i17,e04,c5,p02,l3,4
i06,e10,c3,p12,l3,131
i06,e08,c5,p14,l2,1434
i06,e10,c5,p06,l2,66
i02,e01,c1,p10,l3,217
i43,e01,c1,p21,l3,8
i38,e10,c1,p29,l2,23
i38,e08,c1,p01,l2,483
i06,e10,c3,p01,l3,111
i38,e09,c4,p13,l2,8
i34,e08,c5,p10,l3,107
i06,e08,c5,p08,l2,797
i05,e08,c1,p10,l3,30
i17,e01,c5,p12,l3,18
i01,e08,c1,p12,l3,4
i32,e04,c5,p35,l3,5
i38,e11,c1,p31,l2,9
i32,e08,c5,p17,l3,17
i43,e09,c1,p35,l3,15
i34,e03,c5,p11,l3,67
i05,e09,c1,p11,l3,6
i07,e12,c5,p16,l3,3
i06,e09,c5,p22,l2,52
i06,e04,c5,p28,l1,57
i06,e01,c5,p20,l3,11
i06,e10,c5,p35,l2,56
i38,e12,c1,p21,l3,674
i16,e08,c5,p16,l3,19
i14,e09,c5,p03,l3,5
i17,e09,c5,p10,l3,20
i02,e04,c1,p22,l3,4
i34,e08,c5,p12,l3,23
i06,e12,c5,p13,l3,289
i34,e08,c5,p17,l3,16
i14,e08,c5,p23,l3,7
i09,e04,c5,p09,l3,2
i17,e04,c5,p07,l3,17
i14,e12,c5,p15,l3,54
i38,e01,c1,p14,l3,35
i25,e10,c5,p35,l4,5
i06,e01,c5,p14,l3,27
i46,e11,c1,p10,l3,5
i13,e08,c5,p28,l3,8
i38,e05,c1,p03,l1,1
i41,e11,c1,p12,l3,2
i38,e10,c1,unknown,l4,11
i01,e11,c1,p07,l3,2
i38,e10,c1,p23,l1,11
i06,e10,c3,p03,l2,3
i38,e04,c1,p09,l1,3
i25,e08,c5,p11,l3,6
i06,e10,c3,p25,l3,8
i38,e10,c1,p22,l2,5
i14,e08,c5,p25,l3,13
i23,e04,c5,p19,l3,2
i21,e05,c1,p19,l3,2
i38,e01,c1,p20,l3,3
i13,e03,c5,p07,l3,1
i34,e01,c5,p22,l3,2
i17,e04,c5,p35,l3,7
i38,e11,c4,p16,l2,3
i05,e12,c4,p10,l3,2
i02,e11,c1,p13,l3,1
i34,e01,c5,p07,l3,7
i46,e08,c1,p07,l3,3
i34,e09,c5,p04,l3,1
i06,e11,c5,p03,l2,700
i06,e10,c5,p16,l3,47659
i06,e10,c5,p02,l4,1896
i06,e10,c5,p01,l4,4948
