i38,e10,c1,p10,l3,81599
i06,e10,c5,p16,l3,49568
i46,e08,c1,p35,l3,702
i38,e10,c1,p20,l3,1629
i06,e10,c5,p10,l2,234
i05,e08,c1,p35,l3,95
i06,e01,c5,p12,l3,102
i39,e01,c5,p35,l3,250
i38,e11,c1,p17,l2,214
i38,e10,c1,p32,l4,507
i06,e10,c5,p14,l1,42
i06,e11,c5,p07,l2,1249
i38,e10,c1,p29,l4,856
i38,e08,c1,p07,l2,295
i38,e10,c1,p01,l1,36
i38,e08,c1,p05,l2,169
i38,e11,c1,p15,l2,206
i30,e04,c1,p19,l3,22
i39,e09,c5,p35,l3,204
i38,e01,c1,p21,l3,69
i06,e08,c5,p25,l2,767
i02,e01,c1,p25,l3,11
i38,e11,c1,p07,l2,250
i38,e12,c1,p10,l3,309
i41,e01,c1,p26,l3,1
i34,e08,c5,p11,l3,9
i06,e10,c5,p24,l1,54
i06,e12,c5,p04,l3,761
i05,e01,c1,p35,l3,30
i63,e11,c1,p35,l3,1
i05,e01,c1,p19,l3,17
i02,e01,c1,p15,l3,143
i38,e08,c1,p14,l2,164
i38,e01,c1,p04,l3,30
i41,e07,c1,p10,l3,9
i05,e04,c1,p10,l3,37
i02,e09,c1,p16,l3,56
i41,e01,c1,p15,l3,6
i34,e03,c5,p35,l3,168
i41,e09,c1,p07,l3,2
i17,e11,c5,p28,l3,11
i30,e01,c1,p24,l3,5
i39,e04,c5,p12,l3,86
i17,e08,c5,p05,l3,65
i46,e01,c1,p21,l3,5
i43,e08,c1,p19,l3,5
i38,e08,c4,p24,l2,1
i01,e08,c1,p03,l3,17
i17,e08,c5,p35,l3,19
i05,e09,c1,p11,l3,6
i17,e08,c5,p13,l3,28
i27,e04,c5,p16,l3,1
i38,e11,c7,p13,l2,4
i03,e10,c5,p10,l3,4
i16,e04,c5,p21,l3,18
i14,e08,c5,p16,l3,25
i41,e01,c1,p17,l3,7
i14,e11,c5,p17,l3,2
i13,e11,c5,p25,l3,4
i02,e08,c4,p18,l3,4
i27,e01,c5,p24,l3,5
i67,e08,c5,p12,l3,1
i41,e09,c1,p01,l3,5
i34,e08,c5,p02,l3,15
i06,e10,c3,p09,l4,3
i05,e11,c1,p19,l3,1
i23,e04,c5,p20,l3,4
i16,e01,c5,p20,l3,6
i06,e07,c5,p01,l2,1
i16,e08,c5,p29,l3,5
i27,e04,c5,p18,l3,2
i07,e12,c5,p04,l3,1
i48,e08,c1,p35,l3,4
i01,e08,c1,p05,l3,7
i41,e09,c1,p18,l3,1
i05,e08,c1,p15,l3,1
i12,e08,c5,p16,l3,3
i34,e04,c5,p08,l3,2
i05,e07,c1,p10,l3,1
i14,e08,c5,p23,l3,2
i14,e08,c5,p20,l3,1
i06,e04,c5,p01,l1,233
i34,e03,c5,p10,l3,568
i02,e09,c1,p01,l3,163
i02,e04,c1,p04,l3,79
i02,e01,c1,p21,l3,156
i06,e10,c3,p13,l3,25
i06,e08,c5,p17,l2,2497
i06,e01,c5,p21,l3,150
i05,e12,c1,p09,l3,5
i06,e10,c3,p18,l3,116
i06,e10,c3,p16,l4,13
i05,e12,c1,p13,l3,25
i16,e04,c5,p04,l3,12
i19,e11,c5,p10,l3,119
i34,e08,c5,p16,l3,25
i34,e08,c5,p25,l3,20
i39,e04,c5,p01,l3,64
i38,e10,c1,p18,l2,38
i01,e01,c1,p04,l3,10
i23,e09,c5,p01,l3,7
i41,e11,c1,p21,l3,8
i30,e04,c1,p35,l3,18
i02,e08,c1,p23,l3,573
i34,e04,c5,p05,l3,15
i05,e08,c1,p07,l3,3
i17,e01,c5,p29,l3,14
i06,e12,c5,p28,l3,76
i24,e04,c1,p15,l3,4
i27,e01,c5,p16,l3,5
i23,e04,c5,p23,l3,12
i16,e09,c5,p12,l3,5
i38,e04,c1,p29,l1,22
i34,e01,c5,p02,l3,2
i64,e09,c5,p35,l3,4
i30,e04,c1,p14,l3,2
i34,e01,c5,p17,l3,6
i38,e04,c1,p31,l1,2
i50,e01,c1,p35,l3,1
i46,e09,c1,p10,l3,2
i17,e01,c5,p07,l3,7
i19,e05,c5,p10,l3,5
i05,e12,c1,p32,l3,1
i68,e01,c1,p35,l3,1
i20,e05,c5,p35,l3,1
i05,e04,c1,p08,l3,1
i23,e04,c5,p02,l3,1
i05,e07,c1,p03,l3,1
i46,e04,c1,p03,l3,2
i38,e05,c1,p05,l1,1
i05,e01,c1,p14,l3,1
i32,e05,c5,p19,l3,1
i21,e04,c1,p19,l3,2
i03,e04,c5,p07,l3,2
i72,e09,c1,p10,l3,1
i12,e01,c5,p13,l3,1
i46,e08,c4,p19,l3,1
i34,e09,c5,p09,l3,1
i06,e10,c5,p20,l3,5099
i06,e10,c5,p14,l3,22643
i06,e10,c5,p32,l2,33
i06,e10,c5,p23,l4,1302
i38,e06,c1,p01,l3,1894
i06,e11,c5,p17,l2,1001
i39,e09,c5,p10,l3,47
i02,e08,c1,p13,l3,1130
i39,e04,c5,p32,l3,8
i38,e10,c4,p11,l3,453
i14,e08,c5,p15,l3,17
i02,e09,c1,p05,l3,48
i06,e10,c5,p12,l1,79
i17,e11,c5,p21,l3,167
i17,e11,c5,p16,l3,69
i02,e04,c1,p13,l3,223
i06,e10,c5,p07,l2,66
i39,e09,c5,p24,l3,12
i05,e08,c1,p11,l3,17
i38,e10,c1,p28,l2,13
i02,e09,c1,p18,l3,42
i38,e10,c4,p10,l4,187
i05,e09,c1,p29,l3,13
i38,e10,c4,p35,l3,34
i06,e09,c5,p18,l2,76
i17,e08,c5,p04,l3,18
i43,e01,c1,p20,l3,2
i06,e07,c5,p19,l2,4
i38,e08,c4,p02,l2,7
i38,e06,c1,p30,l3,24
i38,e12,c1,p15,l3,21
i23,e03,c5,p12,l3,2
i27,e04,c5,p21,l3,20
i17,e09,c5,p19,l3,21
i42,e05,c5,p14,l3,3
i38,e06,c4,p04,l3,12
i30,e01,c1,p06,l3,6
i05,e06,c1,p10,l3,1
i41,e04,c1,p01,l3,5
i67,e04,c5,p19,l3,1
i03,e09,c5,p04,l3,4
i76,e01,c5,p35,l3,3
i17,e04,c5,p15,l3,47
i67,e09,c5,p19,l3,2
i07,e09,c5,p07,l3,1
i39,e04,c5,p02,l3,20
i34,e04,c5,p22,l3,6
i06,e02,c5,p19,l1,3
i38,e11,c1,unknown,l2,1
i34,e09,c5,p05,l3,4
i46,e01,c1,p05,l3,2
i38,e05,c1,p10,l1,3
i80,e01,c3,p35,l3,3
i38,e10,c1,p22,l1,4
i66,e04,c3,p16,l3,2
i48,e11,c1,p06,l3,3
i06,e05,c5,p21,l1,5
i16,e08,c5,p02,l3,12
i43,e01,c1,p23,l3,1
i03,e01,c5,p06,l3,1
i06,e05,c5,p03,l1,1
i25,e08,c5,p12,l3,1
i07,e11,c5,p16,l3,3
i32,e01,c5,p21,l3,1
i01,e08,c1,p29,l3,3
i06,e02,c5,p21,l1,1
i38,e12,c1,p22,l3,1
i06,e08,c5,p01,l2,3589
i02,e01,c1,p24,l3,23
i06,e11,c5,p23,l2,785
i02,e09,c1,p11,l3,262
i38,e10,c1,p23,l1,9
i06,e04,c5,p07,l1,174
i02,e04,c1,p03,l3,352
i38,e08,c1,p03,l2,239
i34,e03,c5,p14,l3,61
i17,e01,c5,p17,l3,13
i34,e03,c5,p23,l3,85
i27,e09,c5,p15,l3,2
i05,e09,c1,p19,l3,11
i32,e11,c5,p35,l3,33
i02,e09,c1,p23,l3,7
i38,e06,c4,p11,l3,88
i38,e08,c1,p18,l2,125
i05,e12,c1,p01,l3,8
i39,e09,c5,p04,l3,24
i23,e12,c5,p10,l3,214
i38,e10,c4,p16,l4,12
i17,e08,c5,p16,l3,89
i41,e08,c1,p04,l3,46
i05,e04,c1,unknown,l3,2
i13,e08,c5,p19,l3,14
i06,e10,c5,unknown,l3,4
i03,e01,c5,p21,l3,6
i30,e09,c1,p35,l3,13
i34,e01,c5,p19,l3,24
i21,e12,c1,p19,l3,3
i05,e03,c1,p30,l3,7
i42,e05,c5,p04,l3,5
i19,e08,c5,p03,l3,13
i06,e10,c3,p06,l4,7
i05,e12,c1,p24,l3,2
i41,e04,c1,p22,l3,17
i34,e04,c5,p32,l3,2
i17,e09,c5,p05,l3,4
i38,e01,c1,p22,l3,13
i03,e01,c5,p04,l3,2
i46,e09,c1,p01,l3,3
i46,e09,c1,p11,l3,6
i31,e12,c1,p35,l3,4
i41,e11,c1,p14,l3,13
i66,e04,c3,p24,l3,2
i39,e04,c5,p25,l3,7
i34,e01,c5,p24,l3,5
i12,e08,c5,p06,l3,2
i27,e09,c5,p17,l3,2
i41,e09,c1,p17,l3,2
i03,e04,c5,p17,l3,3
i03,e09,c5,p24,l3,1
i14,e04,c5,p04,l3,1
i38,e11,c4,p14,l2,1
i30,e09,c1,p13,l3,2
i05,e08,c1,p25,l3,1
i07,e09,c5,p17,l3,1
i74,e09,c5,p17,l3,1
i17,e09,c5,p06,l3,2
i03,e01,c5,p02,l3,1
i38,e09,c4,p15,l2,1
i17,e09,c5,p02,l3,1
i02,e11,c1,p03,l3,1
i06,e10,c5,p10,l3,139337
i06,e10,c5,p18,l3,28344
i38,e10,c1,p29,l3,4768
i38,e10,c1,p11,l4,3109
i38,e06,c1,p19,l3,3004
i02,e08,c1,p04,l3,661
i06,e11,c5,p08,l2,236
i06,e10,c5,p31,l3,4424
i06,e11,c5,p22,l2,415
i38,e08,c1,p32,l2,57
i02,e04,c1,p17,l3,199
i63,e10,c1,p01,l2,12
i38,e11,c1,p21,l2,213
i39,e09,c5,p28,l3,5
i06,e08,c5,p06,l2,1458
i06,e12,c5,p06,l3,779
i06,e04,c5,p21,l1,278
i06,e10,c5,p05,l1,71
i38,e06,c1,unknown,l3,11
i38,e09,c1,p16,l2,54
i24,e06,c1,p19,l3,134
i41,e04,c1,p04,l3,4
i41,e08,c1,p22,l3,18
i38,e10,c4,p18,l4,61
i38,e10,c4,p02,l3,64
i06,e01,c5,p28,l3,19
i41,e04,c1,p10,l3,19
i14,e08,c5,p19,l3,74
i38,e06,c4,p01,l3,86
i46,e08,c1,p15,l3,26
i26,e11,c1,p35,l3,16
i38,e06,c4,p14,l3,29
i88,e11,c1,p35,l3,4
i16,e08,c5,p17,l3,9
i21,e09,c1,p01,l3,2
i38,e09,c1,p09,l2,16
i14,e09,c5,p21,l3,3
i34,e01,c5,p13,l3,8
i17,e08,c5,p03,l3,53
i14,e08,c5,p02,l3,9
i39,e09,c5,p01,l3,44
i02,e04,c1,p20,l3,16
i43,e08,c1,p01,l3,18
i05,e01,c1,p09,l3,4
i46,e08,c1,p03,l3,1
i16,e01,c5,p11,l3,9
i41,e09,c1,p35,l3,12
i17,e01,c5,p04,l3,15
i05,e04,c1,p07,l3,2
i16,e08,c5,p09,l3,1
i38,e07,c1,p03,l2,2
i23,e01,c5,p23,l3,4
i132,e04,c1,p35,l3,1
i21,e09,c1,p10,l3,4
i07,e08,c5,p29,l3,3
i12,e08,c5,p12,l3,8
i17,e01,c5,p09,l3,3
i05,e09,c1,unknown,l3,1
i46,e11,c1,p02,l3,1
i38,e01,c4,p03,l3,2
i41,e09,c1,p15,l3,1
i12,e08,c5,p11,l3,1
i38,e05,c1,p21,l1,2
i09,e01,c5,p03,l3,2
i01,e01,c1,p03,l3,1
i24,e01,c1,p15,l3,1
i19,e08,c5,p35,l3,2
i42,e02,c5,p18,l3,1
i02,e11,c1,p10,l3,1
i16,e01,c5,p14,l3,1
i38,e06,c1,p14,l3,565
i38,e10,c1,p02,l3,5851
i02,e04,c1,p23,l3,10
i06,e08,c5,p15,l2,4682
i17,e08,c5,p10,l3,239
i38,e10,c7,p13,l4,100
i41,e11,c1,p35,l3,2
i06,e10,c5,p22,l4,1565
i06,e12,c5,p30,l3,15
i02,e04,c1,p18,l3,97
i06,e10,c5,p30,l3,590
i31,e08,c1,p35,l3,2434
i06,e10,c5,p06,l2,67
i34,e03,c5,p21,l3,161
i38,e10,c1,p30,l4,43
i38,e04,c1,p14,l1,84
i34,e04,c5,p12,l3,16
i38,e09,c1,p02,l2,32
i06,e09,c5,p01,l2,103
i30,e09,c1,p19,l3,10
i06,e01,c5,p14,l3,86
i02,e01,c1,p06,l3,22
i63,e01,c1,p35,l3,3
i06,e10,c3,p10,l3,115
i05,e08,c1,p10,l3,62
i01,e09,c1,p12,l3,2
i38,e11,c1,p28,l2,47
i17,e08,c5,p11,l3,23
i38,e04,c1,p18,l1,41
i38,e10,c1,p25,l2,13
i19,e04,c5,p10,l3,5
i34,e08,c5,p24,l3,41
i06,e12,c5,p20,l3,105
i43,e04,c1,p19,l3,15
i34,e03,c5,p09,l3,33
i23,e01,c5,p22,l3,2
i23,e04,c5,p01,l3,10
i03,e08,c5,p04,l3,15
i17,e08,c5,p06,l3,17
i06,e10,c5,p22,l2,29
i16,e11,c5,p21,l3,16
i38,e09,c1,p08,l2,12
i17,e11,c5,p22,l3,25
i14,e01,c5,p01,l3,5
i03,e01,c5,p07,l3,1
i01,e08,c1,p09,l3,4
i13,e11,c5,p11,l3,10
i05,e01,c1,p24,l3,1
i30,e04,c1,p32,l3,2
i05,e03,c1,p03,l3,2
i38,e11,c4,p12,l2,3
i41,e09,c1,p13,l3,1
i07,e12,c5,p01,l3,5
i23,e01,c5,p19,l3,4
i17,e01,c5,p35,l3,8
i34,e09,c5,p15,l3,4
i34,e09,c5,p22,l3,3
i23,e08,c5,p35,l3,3
i12,e04,c5,p18,l3,10
i30,e01,c1,p12,l3,4
i46,e01,c1,p01,l3,1
i39,e01,c5,p22,l3,7
i67,e10,c5,p04,l3,1
i63,e03,c1,p35,l3,3
i03,e04,c5,p15,l3,4
i38,e11,c1,unknown,l2,1
i05,e04,c1,p09,l3,1
i05,e09,c1,p03,l3,5
i34,e09,c5,p32,l3,2
i38,e09,c4,p18,l2,1
i61,e09,c1,p35,l3,2
i27,e04,c5,p03,l3,1
i38,e10,c1,p30,l1,1
i30,e09,c1,p08,l3,1
i13,e10,c5,p03,l3,1
i38,e12,c1,p24,l3,2
i03,e04,c5,p08,l3,2
i19,e01,c5,p10,l3,1
i23,e03,c5,p06,l3,1
i06,e10,c5,p02,l3,16082
i38,e10,c1,p35,l2,752
i06,e10,c5,p24,l4,2675
i38,e08,c1,p19,l2,790
i15,e04,c2,p35,l3,2448
i06,e10,c5,p07,l4,3164
i02,e08,c1,p11,l3,1067
i38,e10,c1,p19,l2,168
i42,e05,c3,p15,l3,54
i02,e01,c1,p10,l3,289
i17,e11,c5,p23,l3,18
i06,e10,c5,p19,l1,238
i38,e09,c1,p04,l2,25
i38,e08,c1,p15,l2,356
i06,e04,c5,p06,l1,148
i06,e10,c3,p16,l3,99
i34,e03,c5,p12,l3,120
i38,e11,c1,p02,l2,144
i06,e08,c5,p30,l2,17
i06,e08,c5,p29,l2,1747
i34,e03,c5,p15,l3,103
i01,e01,c1,p02,l3,1
i34,e03,c5,p07,l3,91
i06,e04,c5,p28,l1,53
i05,e12,c1,p23,l3,17
i38,e10,c4,p13,l3,55
i06,e04,c5,p26,l1,28
i17,e11,c5,p08,l3,16
i39,e09,c5,p32,l3,1
i38,e09,c1,p12,l2,54
i34,e09,c5,p10,l3,44
i38,e04,c1,p02,l1,65
i06,e04,c5,p09,l1,86
i43,e09,c1,p21,l3,9
i38,e10,c4,p09,l4,27
i34,e03,c5,p26,l3,11
i18,e09,c1,p35,l3,19
i06,e01,c5,p08,l3,19
i41,e09,c1,p16,l3,3
i23,e09,c5,p23,l3,1
i38,e01,c1,p25,l3,20
i34,e04,c5,p29,l3,7
i17,e04,c5,p21,l3,85
i38,e11,c4,p10,l2,13
i15,e09,c6,p35,l3,35
i05,e09,c1,p17,l3,6
i38,e10,c1,p02,l1,14
i23,e01,c5,p06,l3,2
i38,e10,c4,p04,l2,6
i12,e08,c5,p01,l3,8
i27,e04,c5,p04,l3,4
i16,e08,c5,p19,l3,16
i12,e08,c5,p20,l3,1
i17,e08,c5,p08,l3,8
i13,e11,c5,p18,l3,3
i05,e04,c1,p30,l3,1
i72,e01,c1,p35,l3,2
i23,e09,c5,p06,l3,1
i42,e05,c5,p19,l3,8
i38,e09,c1,p28,l2,7
i06,e07,c5,p03,l2,1
i12,e04,c5,p09,l3,2
i39,e04,c5,p31,l3,1
i14,e04,c5,p12,l3,1
i34,e04,c5,p20,l3,1
i13,e03,c5,p19,l3,3
i38,e11,c4,unknown,l2,1
i03,e09,c5,p22,l3,1
i41,e01,c1,p09,l3,4
i14,e09,c5,p07,l3,4
i23,e03,c5,p13,l3,3
i42,e05,c5,p01,l3,1
i121,e08,c5,p10,l3,1
i01,e08,c1,p31,l3,1
i39,e01,c5,p25,l3,1
i02,e09,c1,p32,l3,1
i02,e11,c1,p14,l3,1
i66,e04,c3,p15,l3,1
i02,e04,c1,p14,l3,70
i02,e08,c1,p10,l3,2051
i30,e01,c1,p15,l3,11
i38,e06,c1,p17,l3,820
i06,e10,c5,p16,l2,93
i38,e10,c1,p13,l4,2543
i38,e10,c4,p25,l4,15
i38,e10,c1,p20,l4,224
i02,e08,c1,p15,l3,558
i06,e11,c5,p18,l2,909
i38,e10,c1,p09,l2,38
i34,e09,c5,p01,l3,4
i02,e09,c1,p12,l3,85
i38,e09,c1,p10,l2,429
i38,e06,c1,p18,l3,467
i02,e08,c1,p05,l3,333
i06,e08,c5,p16,l2,3147
i06,e10,c3,p06,l3,60
i41,e04,c1,p35,l3,51
i38,e08,c1,p22,l2,43
i06,e10,c5,p18,l2,30
i49,e10,c1,p01,l3,116
i06,e10,c5,p08,l2,10
i30,e01,c1,p04,l3,4
i06,e01,c5,p09,l3,45
i06,e08,c5,p08,l2,555
i38,e09,c1,p15,l2,29
i34,e08,c5,p18,l3,27
i29,e01,c5,p35,l3,9
i38,e10,c1,p02,l2,10
i03,e08,c5,p10,l3,3
i38,e10,c4,p14,l3,16
i36,e04,c5,p35,l3,10
i06,e10,c5,p14,l2,23
i41,e08,c1,p21,l3,18
i34,e09,c5,p06,l3,8
i16,e11,c5,p22,l3,6
i16,e08,c5,p12,l3,22
i16,e08,c5,p05,l3,33
i38,e09,c1,p23,l2,20
i38,e08,c1,p06,l2,26
i17,e09,c5,p14,l3,3
i07,e12,c5,p18,l3,4
i06,e01,c5,p20,l3,17
i27,e01,c5,p19,l3,1
i42,e05,c5,p35,l3,6
i38,e10,c1,p18,l1,20
i03,e09,c5,p02,l3,1
i38,e01,c1,p28,l3,13
i38,e12,c1,p13,l3,16
i17,e04,c5,p08,l3,6
i30,e09,c1,p06,l3,4
i01,e09,c1,p13,l3,2
i38,e08,c1,p25,l2,22
