i06,e08,c5,p28,l2,419
i30,e04,c1,p15,l3,8
i02,e01,c1,p25,l3,30
i39,e01,c5,p15,l3,63
i05,e06,c1,p01,l3,6
i06,e04,c5,p02,l1,100
i05,e08,c1,p21,l3,45
i21,e01,c1,p12,l3,2
i38,e10,c1,p28,l4,516
i06,e11,c5,p08,l2,267
i34,e03,c5,p18,l3,69
i07,e12,c5,p04,l3,17
i02,e04,c1,p05,l3,55
i05,e07,c1,p11,l3,6
i17,e11,c5,p25,l3,51
i13,e08,c5,p10,l3,266
i38,e11,c1,p32,l2,45
i12,e04,c5,p05,l3,16
i34,e03,c5,p28,l3,35
i23,e04,c5,p19,l3,20
i39,e09,c5,p07,l3,29
i38,e11,c1,p15,l2,286
i17,e04,c5,p32,l3,24
i06,e01,c5,p04,l3,75
i38,e12,c1,p01,l3,5
i05,e06,c1,p13,l3,8
i06,e12,c5,p26,l3,5
i38,e05,c1,p04,l1,3
i05,e03,c1,p35,l3,20
i38,e08,c4,p29,l2,1
i46,e08,c4,p11,l3,3
i38,e10,c4,p01,l4,57
i67,e04,c5,p18,l3,2
i38,e01,c1,p21,l3,99
i23,e03,c5,p16,l3,8
i38,e12,c1,p21,l3,6
i06,e04,c5,p33,l1,11
i38,e05,c1,p10,l1,4
i38,e10,c4,p06,l4,33
i23,e04,c5,p10,l3,75
i17,e09,c5,p15,l3,16
i21,e04,c1,p14,l3,4
i46,e04,c1,p23,l3,2
i03,e01,c5,p06,l3,2
i39,e04,c5,p08,l3,33
i48,e11,c1,p01,l3,3
i05,e07,c1,p01,l3,1
i05,e08,c1,p14,l3,33
i01,e08,c1,p14,l3,18
i38,e07,c1,p15,l2,4
i07,e01,c5,p07,l3,1
i12,e04,c5,p03,l3,5
i09,e09,c5,p10,l3,3
i46,e09,c1,p24,l3,2
i34,e01,c5,p16,l3,7
i23,e04,c5,p02,l3,3
i06,e05,c5,p16,l1,2
i05,e08,c1,p07,l3,1
i17,e09,c5,p24,l3,7
i34,e09,c5,p11,l3,7
i46,e08,c1,p12,l3,1
i16,e01,c5,p11,l3,8
i38,e07,c1,p03,l2,8
i12,e04,c5,p18,l3,2
i05,e03,c1,p19,l3,8
i67,e09,c5,p18,l3,2
i34,e01,c5,p22,l3,11
i38,e04,c4,p19,l1,4
i05,e01,c4,p08,l3,1
i25,e08,c5,p19,l3,1
i38,e07,c1,p08,l2,2
i17,e08,c5,p18,l3,5
i50,e04,c1,p35,l3,1
i38,e09,c4,p19,l2,3
i05,e01,c1,p08,l3,2
i13,e04,c5,p17,l3,1
i23,e09,c5,p03,l3,1
i14,e12,c5,p03,l3,1
i42,e02,c5,p21,l3,1
i07,e01,c5,p10,l3,1
i38,e10,c4,p06,l1,2
i12,e01,c5,p13,l3,2
i14,e04,c5,p05,l3,1
