i06,e10,c5,p21,l4,404
i38,e10,c1,p18,l1,5
i06,e08,c5,p10,l2,1062
i06,e08,c5,p11,l2,314
i06,e10,c5,p07,l2,43
i38,e06,c1,p29,l3,28
i06,e01,c5,p09,l3,3
i06,e12,c5,p08,l3,3
i02,e11,c1,p29,l3,1
i42,e05,c5,p24,l3,1
i06,e12,c5,p28,l3,5
i38,e12,c1,p09,l3,2
i42,e05,c3,p35,l3,4
i06,e10,c5,p06,l1,2
i17,e01,c5,p04,l3,1
i06,e04,c5,p20,l1,2
i34,e01,c5,p16,l3,1
i42,e02,c5,p07,l3,1
i14,e12,c5,p13,l3,1
i38,e10,c1,p01,l3,2376
i06,e10,c5,p01,l4,273
i38,e04,c1,p13,l1,165
i38,e06,c1,p07,l3,30
i17,e09,c5,p01,l3,2
i38,e10,c4,p13,l1,1
i46,e01,c1,p29,l3,10
i02,e09,c1,p29,l3,5
i43,e01,c1,p09,l3,2
i02,e08,c1,p29,l3,75
i06,e04,c3,p29,l1,1
i07,e08,c5,p10,l3,4
i29,e04,c5,p35,l3,3
i06,e12,c5,p21,l3,20
i38,e11,c1,p11,l2,26
i38,e12,c1,p10,l3,2
i06,e12,c5,p02,l3,35
i38,e10,c4,p35,l3,3
i02,e01,c1,p03,l3,4
i21,e12,c1,p10,l3,1
i38,e10,c1,p26,l3,14
i14,e08,c5,p25,l3,2
i38,e10,c1,p13,l1,3
i34,e04,c5,p11,l3,3
i12,e04,c5,p10,l3,3
i01,e08,c1,p19,l3,4
i07,e09,c5,p05,l3,1
i14,e04,c5,p25,l3,1
i14,e04,c5,p14,l3,2
i38,e11,c4,p17,l2,1
i46,e08,c4,p01,l3,1
i38,e11,c1,p15,l2,16
i06,e10,c5,p24,l2,115
i38,e10,c1,p21,l4,224
i30,e04,c1,p19,l3,6
i06,e12,c5,p10,l3,202
i06,e11,c5,p19,l2,126
i06,e01,c5,p02,l3,13
i38,e10,c4,p35,l2,2
i46,e08,c1,p28,l3,3
i46,e08,c1,p13,l3,12
i46,e08,c1,p20,l3,1
i16,e09,c5,p21,l3,1
i02,e04,c1,p21,l3,3
i34,e03,c5,p28,l3,1
i06,e09,c5,p16,l2,4
i39,e04,c5,p24,l3,2
i14,e08,c5,p20,l3,2
i02,e11,c1,p19,l3,1
i14,e08,c3,p28,l3,1
i34,e08,c5,p21,l3,10
i14,e12,c5,p10,l3,1
i38,e12,c1,p05,l3,3
i23,e03,c5,p01,l3,1
i17,e09,c5,p19,l3,1
i38,e08,c1,p23,l2,5
i34,e03,c5,p09,l3,1
i06,e10,c5,p16,l3,3597
i38,e10,c1,p13,l4,708
i06,e10,c5,p32,l4,139
i38,e06,c1,p35,l3,15
i38,e10,c1,p30,l3,111
i38,e10,c1,p01,l2,24
i06,e10,c5,p31,l3,33
i02,e08,c1,p05,l3,14
i06,e10,c3,p11,l3,42
i38,e08,c1,p21,l2,73
i15,e01,c6,p35,l3,4
i39,e01,c5,p28,l3,2
i06,e04,c5,p24,l1,15
i42,e05,c5,p17,l3,6
i06,e04,c5,p17,l1,8
i34,e08,c5,p10,l3,4
i38,e06,c1,p22,l3,15
i42,e05,c5,p28,l3,2
i38,e10,c1,p16,l2,1
i14,e08,c5,p24,l3,2
i34,e03,c5,p04,l3,3
i46,e08,c1,p24,l3,10
i38,e11,c1,p06,l2,3
i38,e04,c1,p24,l1,2
i02,e01,c1,p07,l3,3
i05,e08,c1,p04,l3,1
i48,e11,c1,p35,l3,1
i06,e10,c5,p23,l1,2
i16,e04,c5,p24,l3,1
i34,e04,c5,p08,l3,1
i38,e10,c1,p19,l4,1075
i06,e10,c5,p35,l4,167
i38,e08,c1,p19,l2,415
i46,e11,c4,p17,l3,170
i38,e08,c1,p03,l2,12
i38,e10,c4,p19,l3,111
i38,e06,c1,p05,l3,81
i38,e10,c1,p10,l1,16
i38,e10,c4,p21,l4,2
i46,e08,c1,p19,l3,6
i06,e10,c5,p25,l1,5
i38,e08,c1,p05,l2,12
i17,e04,c5,p14,l3,18
i39,e04,c5,p10,l3,9
i14,e08,c5,p01,l3,11
i06,e04,c5,p12,l1,17
i38,e08,c1,p28,l2,3
i12,e08,c5,p10,l3,18
i34,e08,c5,p16,l3,2
i34,e01,c5,p11,l3,2
i06,e04,c5,p22,l1,19
i34,e09,c5,p17,l3,4
i06,e01,c5,p19,l3,16
i06,e04,c5,p21,l1,18
i05,e03,c1,p11,l3,1
i38,e10,c1,p30,l4,10
i14,e08,c5,p18,l3,5
i30,e09,c1,p15,l3,1
i14,e01,c5,p03,l3,1
i05,e12,c1,p11,l3,1
i13,e11,c5,p24,l3,2
i06,e02,c5,p09,l1,1
i33,e01,c1,p15,l3,2
i38,e01,c1,p04,l3,2
i15,e04,c2,p35,l3,27
i38,e10,c1,p21,l3,1596
i38,e10,c1,p05,l4,205
i06,e04,c5,p11,l1,58
i06,e11,c5,p01,l2,74
i06,e09,c5,p21,l2,7
i34,e01,c5,p19,l3,6
i06,e01,c5,p10,l3,32
i16,e08,c5,p03,l3,11
i17,e08,c5,p19,l3,14
i38,e10,c1,p01,l1,7
i06,e09,c5,p05,l2,7
i06,e11,c5,p17,l2,15
i06,e10,c5,p14,l1,9
i38,e10,c1,p11,l2,10
i02,e08,c1,p24,l3,12
i39,e04,c5,p07,l3,3
i14,e08,c5,p32,l3,2
i06,e01,c5,p11,l3,4
i46,e08,c1,p29,l3,5
i38,e08,c1,p29,l2,2
i06,e12,c3,p07,l3,1
i38,e10,c1,p07,l3,1629
i38,e10,c1,p12,l4,96
i06,e10,c5,p14,l3,2993
i22,e05,c5,p35,l3,12
i06,e10,c5,p09,l3,1057
i38,e10,c1,p04,l4,92
i38,e10,c1,p23,l4,131
i38,e10,c4,p13,l4,4
i06,e12,c5,p19,l3,316
i34,e03,c5,p05,l3,24
i20,e05,c5,p08,l3,1
i02,e08,c1,p15,l3,52
i05,e04,c1,p04,l3,20
i06,e11,c5,p32,l2,23
i02,e04,c1,p32,l3,5
i06,e12,c5,p03,l3,13
i14,e08,c5,p16,l3,9
i14,e08,c5,p15,l3,59
i06,e05,c5,p35,l1,1
i02,e04,c1,p05,l3,3
i38,e10,c1,p14,l1,6
i17,e01,c5,p29,l3,2
i38,e10,c1,p34,l4,13
i16,e08,c5,p24,l3,3
i46,e08,c4,p10,l3,2
i02,e04,c4,p10,l3,7
i06,e01,c5,p03,l3,7
i42,e02,c5,p10,l3,1
i34,e08,c5,p29,l3,2
i06,e08,c3,p25,l2,1
i46,e11,c1,p35,l3,3405
i38,e10,c1,p05,l3,1207
i38,e10,c4,p02,l4,51
i38,e11,c1,p19,l2,87
i38,e09,c1,p15,l2,5
i17,e11,c5,p19,l3,6
i06,e09,c5,p13,l2,10
i19,e11,c5,p10,l3,29
i38,e06,c4,p12,l3,15
i02,e08,c1,p10,l3,104
i02,e08,c1,p16,l3,15
i38,e07,c1,p15,l2,3
i14,e08,c5,p08,l3,18
i13,e08,c5,p19,l3,13
i43,e11,c1,p35,l3,2
i14,e08,c5,p21,l3,8
i16,e08,c5,p16,l3,20
i17,e08,c5,p17,l3,4
i02,e08,c4,p15,l3,5
