i39,e04,c5,p35,l3,659
i02,e04,c1,p22,l3,71
i38,e10,c1,p05,l4,1528
i38,e10,c1,p24,l2,64
i02,e08,c1,p18,l3,355
i48,e08,c1,p29,l3,19
i02,e04,c1,p16,l3,102
i06,e12,c5,p32,l3,25
i06,e12,c5,p17,l3,289
i38,e06,c1,p02,l3,99
i17,e11,c5,p15,l3,38
i06,e12,c5,p05,l3,301
i38,e10,c1,p12,l2,112
i38,e09,c1,p22,l2,25
i17,e09,c5,p19,l3,33
i17,e11,c5,p11,l3,51
i38,e01,c1,p09,l3,16
i38,e09,c4,p10,l2,13
i06,e10,c3,p24,l4,15
i38,e01,c4,p10,l3,20
i17,e04,c5,p23,l3,11
i21,e09,c1,p19,l3,4
i30,e01,c1,p15,l3,11
i61,e11,c4,p35,l3,19
i17,e04,c5,p35,l3,19
i38,e10,c1,p06,l1,31
i13,e08,c5,p16,l3,1
i05,e09,c1,p12,l3,5
i03,e01,c5,p21,l3,4
i23,e01,c5,p19,l3,7
i06,e10,c3,p16,l4,15
i38,e10,c1,p31,l2,6
i17,e09,c5,p22,l3,16
i02,e04,c1,p09,l3,18
i38,e06,c4,p05,l3,42
i34,e01,c5,p11,l3,21
i14,e11,c5,p10,l3,3
i39,e04,c5,p11,l3,18
i39,e01,c5,p14,l3,6
i46,e04,c4,p35,l3,20
i03,e10,c5,p21,l3,10
i38,e10,c1,p32,l1,15
i14,e12,c5,p35,l3,2
i17,e09,c5,p04,l3,6
i05,e07,c1,p18,l3,1
i38,e06,c4,p29,l3,14
i17,e01,c5,p04,l3,11
i16,e04,c5,p23,l3,3
i03,e01,c5,p09,l3,4
i46,e09,c1,p13,l3,4
i38,e04,c4,p09,l1,1
i38,e07,c1,p01,l2,4
i41,e01,c1,p22,l3,6
i34,e09,c5,p32,l3,8
i43,e01,c1,p19,l3,3
i01,e11,c1,p21,l3,1
i23,e04,c5,p06,l3,3
i09,e01,c5,p29,l3,1
i09,e01,c5,p35,l3,1
i38,e11,c4,p13,l2,3
i41,e08,c1,p16,l3,4
