i06,e10,c5,p10,l3,148405
i38,e10,c1,p24,l3,7394
i06,e04,c5,p10,l1,442
i17,e11,c5,p10,l3,430
i38,e10,c1,p11,l4,3201
i06,e08,c5,p07,l2,448
i06,e09,c5,p32,l2,54
i06,e10,c5,p23,l4,1498
i02,e09,c1,p10,l3,81
i38,e08,c1,p06,l2,46
i06,e04,c5,p28,l1,64
i38,e04,c1,p25,l1,17
i06,e10,c5,p20,l3,4417
i38,e10,c1,p03,l2,196
i38,e10,c1,p16,l4,1649
i06,e01,c5,p12,l3,47
i17,e08,c5,p21,l3,54
i12,e08,c5,p17,l3,4
i38,e10,c4,p10,l4,408
i15,e04,c2,p35,l3,88
i38,e10,c1,p29,l2,17
i38,e10,c4,p11,l4,46
i02,e01,c1,p10,l3,63
i38,e11,c1,p26,l2,8
i49,e08,c1,p33,l3,6
i38,e10,c4,p06,l4,22
i06,e07,c5,p18,l2,3
i38,e09,c1,p17,l2,48
i17,e08,c5,p06,l3,8
i06,e10,c3,p11,l4,14
i17,e01,c5,p07,l3,5
i06,e08,c5,p26,l2,132
i21,e03,c1,p10,l3,22
i34,e04,c5,p02,l3,16
i06,e09,c5,p30,l2,9
i38,e12,c4,p11,l3,107
i31,e04,c1,p35,l3,1
i05,e12,c1,p11,l3,18
i49,e09,c1,p33,l3,4
i05,e09,c1,p23,l3,1
i38,e08,c4,p04,l2,5
i39,e01,c5,p01,l3,6
i17,e01,c5,p02,l3,4
i33,e10,c1,p21,l3,3
i23,e03,c5,p32,l3,4
i09,e01,c5,p12,l3,1
i06,e10,c3,p03,l1,1
i23,e01,c5,p24,l3,3
i05,e01,c1,p12,l3,3
i06,e09,c5,p20,l2,7
i05,e07,c1,p15,l3,1
i38,e10,c4,p17,l1,1
i13,e04,c5,p12,l3,1
i05,e08,c1,p23,l3,1
i30,e01,c1,p17,l3,2
i34,e03,c5,p31,l3,3
i38,e12,c1,p06,l3,1
i30,e09,c1,p01,l3,2
i05,e07,c1,p24,l3,1
i01,e11,c1,p24,l3,1
i16,e01,c5,p19,l3,1
i29,e04,c5,p35,l3,1
i38,e10,c1,p20,l3,1101
i06,e10,c5,p21,l3,55451
i48,e11,c1,p19,l3,7
i06,e08,c5,p17,l2,947
i06,e10,c5,p35,l4,2363
i02,e04,c1,p05,l3,43
i38,e06,c1,p02,l3,469
i02,e09,c1,p05,l3,64
i16,e01,c5,p12,l3,1
i06,e11,c5,p02,l2,328
i06,e01,c5,p16,l3,204
i38,e08,c1,p24,l2,91
i34,e01,c5,p03,l3,7
i38,e06,c1,p11,l3,1353
i06,e12,c5,p23,l3,68
i06,e04,c5,p08,l1,29
i06,e10,c5,p04,l2,44
i38,e06,c1,p04,l3,453
i30,e04,c1,p01,l3,3
i06,e12,c5,p03,l3,118
i23,e08,c5,p12,l3,6
i38,e11,c1,p07,l2,187
i06,e10,c5,p20,l4,363
i06,e10,c5,p19,l1,210
i38,e01,c1,p18,l3,27
i42,e05,c5,p23,l3,5
i02,e04,c1,p15,l3,35
i46,e09,c1,p15,l3,5
i61,e11,c4,p35,l3,6
i38,e11,c1,p02,l2,110
i02,e01,c1,p07,l3,25
i38,e11,c1,p30,l2,1
i38,e04,c1,p07,l1,38
i01,e08,c1,p01,l3,4
i06,e10,c3,p10,l4,26
i17,e09,c5,p14,l3,1
i46,e08,c1,p28,l3,9
i38,e10,c1,p23,l2,15
i06,e10,c5,p23,l2,26
i26,e11,c1,p35,l3,16
i38,e08,c1,p23,l2,32
i06,e10,c5,p31,l1,9
i38,e10,c1,unknown,l4,8
i33,e03,c1,p19,l3,2
i02,e08,c1,p29,l3,55
i38,e08,c4,p13,l2,3
i07,e12,c5,p16,l3,22
i34,e04,c5,p01,l3,8
i14,e08,c5,p23,l3,11
i14,e04,c5,p10,l3,11
i42,e05,c3,p21,l3,1
i38,e10,c1,p18,l1,12
i38,e01,c1,p26,l3,2
i14,e11,c5,p01,l3,2
i05,e06,c1,p24,l3,4
i34,e03,c5,p25,l3,11
i07,e04,c5,p19,l3,6
i06,e11,c5,p33,l2,4
i39,e09,c5,p01,l3,2
i34,e04,c5,p03,l3,3
i01,e11,c1,p04,l3,2
i01,e09,c1,p12,l3,1
i05,e07,c1,p12,l3,2
i12,e01,c5,p17,l3,2
i42,e05,c5,p09,l3,1
i06,e07,c5,p09,l2,1
i38,e11,c4,p16,l2,4
i05,e12,c1,p13,l3,4
i43,e09,c1,p35,l3,7
i03,e08,c5,p19,l3,1
i30,e04,c1,p32,l3,1
i34,e01,c5,p11,l3,2
i17,e05,c5,p10,l3,1
i20,e08,c5,p12,l3,1
i22,e02,c5,p17,l3,1
i23,e04,c5,p23,l3,1
i41,e08,c1,p06,l3,1
i38,e11,c4,p22,l2,1
i07,e12,c5,p12,l3,1
i38,e12,c4,p10,l3,1
i14,e09,c5,p11,l3,2
i09,e04,c5,p21,l3,1
i06,e10,c5,p19,l3,114689
i46,e11,c1,p08,l3,110
i14,e12,c5,p19,l3,9
i06,e12,c5,p16,l3,192
i74,e08,c5,p04,l3,3
i38,e10,c1,p22,l3,2609
i06,e04,c5,p05,l1,415
i38,e01,c4,p07,l3,22
i38,e10,c4,p03,l2,7
i02,e04,c1,p22,l3,47
i14,e08,c5,p02,l3,19
i38,e01,c1,p10,l3,411
i34,e03,c5,p11,l3,151
i06,e10,c5,p14,l1,63
i06,e10,c5,p24,l1,50
