i38,e10,c4,p03,l3,741
i38,e10,c1,p18,l4,988
i18,e01,c1,p35,l3,62
i02,e04,c1,p07,l3,96
i47,e04,c1,p35,l3,190
i38,e10,c1,p03,l2,54
i02,e08,c1,p22,l3,119
i38,e08,c1,p12,l2,226
i23,e04,c5,p13,l3,17
i38,e09,c1,p32,l2,15
i06,e10,c5,p21,l1,92
i38,e09,c1,p19,l2,153
i06,e04,c5,p05,l1,287
i38,e08,c1,p04,l2,63
i43,e08,c1,p01,l3,18
i38,e11,c1,p05,l2,207
i06,e09,c5,p01,l2,75
i06,e10,c5,p18,l1,61
i06,e09,c5,p29,l2,84
i38,e06,c4,p03,l3,44
i31,e04,c1,p35,l3,6
i38,e10,c4,p02,l4,19
i17,e11,c5,p04,l3,27
i46,e09,c1,p30,l3,11
i34,e04,c5,p10,l3,89
i38,e01,c4,unknown,l3,3
i46,e11,c1,p15,l3,73
i38,e10,c1,p23,l1,4
i34,e03,c5,p23,l3,20
i34,e01,c5,p10,l3,71
i06,e10,c3,p02,l3,22
i06,e10,c5,p20,l1,7
i43,e04,c1,p19,l3,5
i16,e08,c5,p03,l3,1
i07,e12,c5,p18,l3,6
i10,e02,c3,p09,l3,1
i46,e11,c1,p12,l3,32
i43,e09,c1,p17,l3,3
i14,e13,c5,p19,l3,18
i46,e09,c4,p35,l3,7
i41,e01,c1,p01,l3,5
i16,e01,c5,p02,l3,4
i01,e08,c1,p02,l3,1
i38,e09,c7,p13,l2,1
i12,e01,c5,p01,l3,6
i38,e10,c4,p18,l1,2
i48,e11,c1,p04,l3,2
i06,e08,c5,p33,l2,7
i05,e03,c1,p05,l3,3
i05,e07,c1,p17,l3,3
i50,e01,c1,p35,l3,2
i14,e02,c5,p06,l3,1
i02,e01,c1,p06,l3,5
i21,e04,c1,p11,l3,2
i43,e03,c1,p24,l3,1
i23,e01,c5,p05,l3,2
i30,e09,c1,p24,l3,1
i23,e13,c5,p04,l3,2
i34,e09,c5,p32,l3,5
i14,e08,c3,p16,l3,2
i03,e10,c5,p02,l3,2
i38,e10,c4,p06,l1,1
i06,e07,c5,p25,l2,1
i23,e04,c5,p17,l3,2
i16,e08,c5,p31,l3,1
i34,e01,c5,p06,l3,1
i39,e04,c3,p35,l3,1
i39,e05,c5,p01,l3,1
i38,e10,c1,p06,l3,3419
i06,e11,c5,p02,l2,350
i38,e10,c1,p12,l2,61
i38,e06,c1,p09,l3,139
i06,e10,c5,p02,l1,29
i06,e09,c5,p17,l2,46
i34,e09,c5,p10,l3,52
i22,e05,c5,p24,l3,2
i06,e04,c5,p12,l1,96
i19,e10,c5,p35,l2,7
i02,e01,c1,p04,l3,50
i38,e08,c1,p03,l2,407
i43,e04,c1,p05,l3,16
i38,e09,c4,p01,l2,17
i17,e04,c5,p29,l3,24
i06,e11,c5,p14,l2,133
i12,e08,c5,p19,l3,27
i12,e04,c5,p01,l3,12
i17,e04,c5,p07,l3,46
i34,e04,c5,p23,l3,4
i23,e09,c5,p09,l3,29
i38,e10,c1,p09,l1,8
i07,e08,c5,p07,l3,4
i17,e04,c5,p06,l3,40
i05,e01,c1,p06,l3,5
i17,e04,c5,p35,l3,28
i14,e08,c5,p32,l3,22
i38,e07,c1,p10,l2,18
i29,e04,c5,p15,l3,2
i34,e09,c5,p01,l3,31
i46,e08,c4,p35,l3,142
i39,e04,c5,p24,l3,5
i14,e08,c5,p07,l3,26
i46,e04,c1,p05,l3,7
i01,e04,c1,p08,l3,5
i38,e10,c4,p21,l2,4
i38,e04,c1,p06,l1,3
i06,e01,c5,p20,l3,22
i05,e01,c1,p08,l3,1
i05,e01,c1,p04,l3,1
i13,e11,c5,p23,l3,5
i17,e04,c5,p02,l3,14
i34,e01,c5,p11,l3,4
