i46,e01,c1,p13,l3,94
i06,e01,c5,p06,l3,48
i07,e08,c5,p21,l3,30
i02,e01,c1,p15,l3,74
i38,e10,c4,p19,l2,9
i06,e10,c5,p13,l1,80
i02,e01,c1,p35,l3,53
i06,e08,c5,p31,l2,241
i17,e08,c5,p16,l3,12
i06,e04,c5,p06,l1,79
i45,e01,c1,p03,l3,41
i06,e09,c5,p13,l2,16
i14,e09,c5,p21,l3,4
i46,e08,c4,p07,l3,8
i06,e09,c5,p09,l2,19
i43,e08,c1,p12,l3,10
i23,e04,c5,p08,l3,7
i06,e04,c5,p20,l1,11
i46,e04,c1,p21,l3,25
i17,e08,c5,p07,l3,12
i16,e11,c5,p07,l3,2
i12,e04,c5,p19,l3,32
i06,e01,c5,p31,l3,4
i05,e09,c1,p17,l3,1
i13,e12,c5,p35,l3,2
i14,e11,c5,p15,l3,32
i02,e08,c1,p20,l3,4
i38,e04,c4,p05,l1,5
i38,e10,c1,p20,l2,4
i17,e09,c5,p17,l3,4
i06,e05,c5,p35,l1,2
i20,e08,c5,p05,l3,1
i07,e01,c5,p35,l3,2
i21,e03,c1,p17,l3,1
i17,e09,c5,p15,l3,2
i07,e08,c5,p04,l3,2
i17,e09,c5,p12,l3,1
i13,e03,c5,p13,l3,1
i05,e04,c1,p03,l3,1
i30,e09,c1,p11,l3,2
i43,e03,c1,p01,l3,1
i06,e10,c3,p35,l1,2
i38,e06,c1,p17,l3,1
i02,e08,c1,p11,l3,397
i06,e08,c5,p22,l2,1378
i38,e07,c1,p17,l2,4
i06,e12,c5,p23,l3,96
i06,e10,c5,p11,l4,1978
i06,e12,c5,p11,l3,414
i06,e10,c5,p07,l3,30720
i46,e11,c1,p03,l3,684
i38,e10,c4,p16,l3,53
i05,e04,c1,p35,l3,14
i02,e09,c1,p23,l3,11
i02,e04,c1,p24,l3,21
i17,e11,c5,p11,l3,23
i23,e01,c5,p01,l3,11
i06,e10,c5,p25,l2,18
i06,e10,c5,p29,l2,20
i06,e09,c5,p04,l2,28
i21,e01,c1,p19,l3,4
i43,e01,c1,p07,l3,2
i03,e01,c5,p11,l3,7
i23,e03,c5,p01,l3,5
i43,e01,c1,p01,l3,4
i02,e04,c1,p06,l3,4
i38,e10,c4,p12,l4,30
i05,e08,c1,p35,l3,77
i17,e09,c5,p28,l3,2
i46,e01,c1,p03,l3,20
i02,e08,c1,p04,l3,121
i16,e08,c5,p24,l3,21
i02,e01,c1,p08,l3,36
i34,e09,c5,p03,l3,11
i06,e08,c3,p03,l2,2
i06,e10,c5,p04,l2,15
i46,e04,c1,p22,l3,6
i17,e09,c5,p01,l3,8
i34,e09,c5,p01,l3,3
i34,e08,c5,p25,l3,2
i34,e01,c5,p18,l3,3
i21,e03,c1,p01,l3,1
i02,e08,c1,p25,l3,3
i17,e04,c5,p04,l3,15
i46,e09,c4,p03,l3,3
i38,e07,c1,p02,l2,2
i42,e05,c5,p29,l3,4
i46,e04,c1,p12,l3,9
i21,e04,c1,p08,l3,2
i17,e04,c5,p17,l3,17
i12,e04,c5,p17,l3,2
i39,e04,c5,p12,l3,1
i27,e04,c5,p35,l3,1
i17,e09,c5,p18,l3,1
i12,e08,c5,p24,l3,1
i38,e11,c1,p26,l2,4
i43,e09,c1,p24,l3,4
i38,e12,c1,p16,l3,3
i09,e04,c5,p19,l3,1
i28,e04,c1,p35,l3,2
i27,e04,c5,p07,l3,2
i14,e08,c3,p33,l3,2
i38,e08,c1,p26,l2,2
i12,e04,c5,p20,l3,1
i02,e09,c1,p02,l3,2
i01,e01,c1,p03,l3,1
i42,e05,c5,p10,l3,1
i38,e05,c1,p12,l1,1
i61,e09,c1,p35,l3,1
i38,e08,c1,p16,l2,103
i44,e08,c3,p10,l3,5
i38,e10,c1,p10,l4,8212
i38,e11,c1,p21,l2,214
i06,e10,c3,p10,l3,128
i38,e10,c1,p32,l3,1030
i38,e10,c4,p01,l3,270
i38,e10,c1,p02,l4,736
i46,e11,c1,p21,l3,1280
i46,e04,c4,p07,l3,43
i42,e05,c5,p15,l3,7
i42,e05,c5,p17,l3,4
i38,e10,c1,p02,l1,9
i07,e04,c5,p18,l3,1
i14,e09,c5,p17,l3,12
i38,e09,c1,p09,l2,16
i38,e10,c1,p16,l2,55
i38,e11,c4,p04,l2,3
i30,e04,c1,p08,l3,6
i03,e04,c5,p15,l3,2
i38,e10,c1,p24,l1,8
i05,e12,c1,p29,l3,6
i38,e12,c1,p29,l3,142
i38,e11,c4,p15,l2,6
i38,e10,c4,p14,l3,22
i06,e12,c5,p25,l3,37
i34,e03,c5,p07,l3,26
i38,e09,c1,p12,l2,25
i06,e12,c5,p26,l3,2
i38,e04,c1,p28,l1,10
i06,e10,c3,p11,l4,7
i17,e04,c5,p19,l3,44
i23,e01,c5,p07,l3,9
i16,e01,c5,p05,l3,5
i23,e08,c5,p01,l3,10
i06,e01,c3,p35,l3,2
i38,e04,c1,p35,l1,3
i16,e09,c5,p24,l3,3
i34,e04,c5,p12,l3,3
i42,e05,c3,p16,l3,1
i14,e11,c5,p08,l3,2
i43,e04,c1,p29,l3,1
i14,e09,c5,p20,l3,8
i14,e01,c5,p14,l3,2
i02,e08,c1,p02,l3,1
i17,e11,c5,p22,l3,3
i34,e08,c3,p10,l3,1
i39,e01,c5,p29,l3,1
i23,e03,c5,p08,l3,2
i14,e01,c5,p22,l3,4
i17,e11,c5,p29,l3,6
i17,e11,c5,p32,l3,1
i13,e11,c5,p07,l3,2
i38,e11,c4,p29,l2,2
i38,e10,c1,p23,l1,5
i38,e10,c4,p17,l2,6
i05,e12,c4,p10,l3,1
i23,e09,c5,p07,l3,3
i06,e07,c5,p35,l2,3
i38,e09,c1,p25,l2,1
i66,e04,c3,p35,l3,1
i39,e01,c5,p22,l3,1
i12,e08,c5,p03,l3,1
i05,e09,c1,p12,l3,1
i06,e08,c5,p19,l2,5166
i02,e01,c1,p11,l3,78
i46,e01,c1,p35,l3,2141
i02,e08,c1,p12,l3,73
i38,e10,c1,p21,l4,1390
i12,e08,c5,p15,l3,3
i06,e10,c5,p14,l3,18350
i38,e10,c1,p20,l4,86
i06,e10,c3,p20,l3,42
i06,e10,c3,p10,l4,36
i06,e10,c5,p18,l1,25
i02,e04,c1,p07,l3,100
i39,e09,c5,p28,l3,2
i38,e10,c1,p17,l1,29
i17,e11,c5,p17,l3,34
i06,e09,c5,p29,l2,35
i06,e10,c5,p11,l1,50
i46,e01,c1,p21,l3,33
i06,e10,c5,p14,l1,25
i38,e01,c1,p07,l3,44
i46,e11,c1,p29,l3,282
i02,e01,c1,p17,l3,41
i34,e08,c5,p07,l3,8
i06,e04,c5,p15,l1,154
i14,e01,c5,p23,l3,5
i17,e11,c5,p09,l3,6
i34,e03,c5,p31,l3,15
i14,e08,c5,p06,l3,113
i02,e08,c1,p18,l3,14
i38,e10,c1,p08,l1,11
i17,e09,c5,p07,l3,2
i34,e08,c5,p14,l3,7
i34,e04,c5,p32,l3,2
i05,e03,c1,p15,l3,2
i12,e04,c5,p01,l3,4
i06,e10,c3,p08,l4,6
i41,e09,c1,p18,l3,1
i14,e11,c5,p22,l3,3
i30,e09,c1,p20,l3,4
i17,e08,c5,p22,l3,3
i03,e09,c5,p23,l3,2
i43,e01,c1,p06,l3,2
i34,e01,c5,p12,l3,2
i46,e09,c4,p13,l3,2
i16,e08,c5,p04,l3,1
i23,e08,c5,p18,l3,1
i21,e04,c1,p04,l3,1
i06,e10,c3,p03,l4,4
i46,e04,c4,p24,l3,1
i41,e04,c1,p17,l3,2
i42,e05,c5,p16,l3,1
i46,e09,c1,p29,l3,1
i05,e03,c4,p35,l3,1
i05,e01,c1,p04,l3,2
i06,e04,c5,p18,l1,127
i14,e08,c5,p17,l3,455
i06,e10,c5,p10,l3,96026
i02,e09,c1,p21,l3,47
i06,e10,c5,p10,l4,5931
i14,e01,c5,p11,l3,5
i06,e12,c5,p06,l3,142
i02,e09,c1,p08,l3,48
i38,e10,c1,p16,l3,7068
i12,e08,c5,p19,l3,61
i06,e04,c5,p29,l1,184
i17,e04,c5,p15,l3,17
i14,e08,c5,p20,l3,321
i38,e10,c4,p28,l3,18
i06,e09,c5,p10,l2,126
i38,e11,c1,p13,l2,167
i46,e04,c1,p03,l3,42
i06,e10,c5,p29,l4,1034
i38,e04,c1,p10,l1,157
i16,e08,c5,p15,l3,21
i38,e04,c1,p15,l1,58
i14,e04,c5,p20,l3,19
i07,e12,c5,p35,l3,62
i06,e10,c3,p21,l3,89
i39,e01,c5,p10,l3,9
i38,e10,c4,p28,l4,7
i06,e09,c5,p22,l2,22
i30,e01,c1,p08,l3,9
i38,e04,c1,p05,l1,11
i34,e09,c5,p21,l3,7
i06,e10,c3,p17,l2,12
i05,e07,c1,p12,l3,4
i30,e01,c1,p16,l3,1
i30,e04,c1,p13,l3,5
i38,e08,c1,p20,l2,4
i34,e08,c5,p08,l3,9
i16,e08,c5,p17,l3,2
i06,e07,c5,p16,l2,4
i43,e04,c1,p35,l3,3
i05,e07,c1,p10,l3,7
i22,e05,c5,p03,l3,1
i13,e03,c5,p06,l3,1
i38,e10,c4,p23,l2,2
i06,e07,c5,p11,l2,2
i34,e01,c5,p16,l3,3
i66,e04,c3,p10,l3,1
i27,e04,c5,p16,l3,4
i05,e12,c1,p02,l3,1
i14,e08,c3,p17,l3,2
i01,e11,c1,p35,l3,4
i05,e04,c1,p19,l3,1
i39,e04,c5,p08,l3,1
i38,e11,c1,unknown,l2,1
i02,e04,c1,p09,l3,3
i27,e01,c5,p02,l3,1
i01,e08,c1,p21,l3,1
i13,e11,c5,p19,l3,1
i20,e04,c5,p05,l3,1
i05,e07,c1,p09,l3,1
i06,e12,c5,p15,l3,509
i46,e08,c1,p24,l3,29
i14,e01,c5,p13,l3,4
i13,e08,c5,p17,l3,13
i17,e09,c5,p10,l3,17
i38,e10,c1,p02,l3,4844
i38,e10,c1,p29,l3,2793
i38,e10,c1,p18,l3,4081
i23,e03,c5,p07,l3,14
i06,e01,c5,p07,l3,56
i48,e11,c1,p28,l3,1
i16,e08,c5,p02,l3,7
i17,e08,c5,p12,l3,21
i46,e11,c1,p19,l3,4569
i38,e04,c1,p08,l1,7
i06,e11,c5,p25,l2,100
i41,e04,c1,p35,l3,5
i06,e10,c5,p03,l1,57
i38,e10,c1,p19,l2,265
i06,e10,c5,p30,l4,44
i06,e09,c5,p12,l2,35
i06,e10,c5,p17,l1,25
i43,e09,c1,p18,l3,8
i38,e01,c1,p24,l3,27
i45,e09,c1,p03,l3,87
i05,e09,c1,p04,l3,5
i43,e09,c1,p19,l3,2
i38,e04,c4,p10,l1,2
i05,e12,c1,p03,l3,15
i21,e04,c1,p19,l3,2
i30,e01,c1,p06,l3,2
i06,e10,c5,p06,l2,14
i39,e09,c5,p21,l3,1
i14,e08,c3,p08,l3,18
i38,e10,c1,unknown,l3,8
i38,e10,c4,p22,l3,4
i23,e09,c5,p18,l3,3
i38,e07,c1,p07,l2,4
i42,e05,c5,p11,l3,1
i06,e05,c5,p12,l1,2
i28,e09,c1,p35,l3,2
i05,e01,c1,p13,l3,1
i34,e01,c5,p09,l3,2
i41,e01,c1,p01,l3,2
i38,e12,c1,p14,l3,2
i38,e10,c4,p11,l1,2
i46,e01,c4,p02,l3,1
i14,e11,c5,p20,l3,1
i48,e11,c1,p16,l3,1
i34,e04,c5,p24,l3,1
i06,e01,c5,p05,l3,94
i06,e10,c5,p12,l4,1363
i38,e10,c4,p05,l3,82
i02,e08,c1,p10,l3,564
i14,e01,c5,p07,l3,27
i14,e04,c5,p10,l3,76
i38,e10,c1,p07,l4,1638
i38,e10,c1,p35,l2,496
i34,e01,c5,p10,l3,33
i14,e08,c5,p32,l3,282
i14,e09,c5,p12,l3,5
i12,e08,c5,p16,l3,4
i38,e10,c1,p12,l3,8224
i06,e04,c5,p31,l1,27
i14,e08,c5,p08,l3,167
i38,e11,c1,p09,l2,106
i30,e01,c1,p10,l3,18
i06,e11,c5,p29,l2,173
i14,e11,c5,p19,l3,23
i06,e02,c5,p24,l1,1
i39,e04,c5,p35,l3,166
i46,e04,c4,p03,l3,1
i14,e08,c5,p23,l3,203
i38,e01,c1,p16,l3,24
i06,e11,c5,p05,l2,373
i06,e10,c5,p32,l4,303
i17,e09,c5,p02,l3,11
i17,e09,c5,p19,l3,7
i39,e04,c5,p24,l3,8
i06,e10,c5,p09,l4,877
i38,e01,c1,p08,l3,19
i22,e05,c5,p35,l3,14
i34,e04,c5,p16,l3,6
i17,e09,c5,p16,l3,3
i38,e04,c1,p06,l1,1
i17,e01,c5,p06,l3,1
i34,e09,c5,p19,l3,11
i38,e10,c1,p04,l2,74
i46,e04,c1,p15,l3,49
i06,e10,c5,p09,l1,26
i06,e10,c3,p35,l4,7
i06,e01,c5,p22,l3,31
i16,e04,c5,p16,l3,7
i38,e10,c1,p33,l3,6
i06,e10,c3,p23,l4,2
i01,e01,c1,p17,l3,1
i16,e01,c5,p24,l3,4
i38,e11,c1,p31,l2,11
i46,e04,c1,p19,l3,46
i38,e09,c1,p16,l2,29
i38,e10,c4,p17,l4,41
i02,e09,c1,p09,l3,5
i06,e01,c5,p26,l3,5
i34,e09,c3,p08,l3,3
i05,e12,c1,p21,l3,7
i17,e11,c5,p01,l3,11
i23,e03,c5,p02,l3,2
i46,e08,c4,p09,l3,7
i06,e02,c5,p14,l1,1
i12,e01,c5,p10,l3,3
i41,e09,c1,p05,l3,3
i38,e04,c1,p13,l1,16
i38,e01,c1,p32,l3,7
i30,e04,c1,p15,l3,17
i46,e11,c4,p02,l3,9
i34,e04,c5,p13,l3,3
i38,e10,c4,p06,l4,9
i38,e10,c4,p14,l2,4
i38,e10,c1,p35,l1,2
i46,e08,c4,p32,l3,1
i46,e09,c4,p21,l3,4
i38,e07,c1,p16,l2,3
i12,e04,c5,p10,l3,9
i05,e04,c1,p22,l3,1
i48,e08,c1,p28,l3,1
i66,e04,c3,p24,l3,2
i46,e01,c1,unknown,l3,1
i13,e12,c5,p13,l3,1
i06,e08,c5,p30,l2,2
i34,e01,c5,p03,l3,14
i21,e01,c1,p22,l3,1
i06,e10,c3,p07,l4,4
i14,e09,c5,p14,l3,2
i43,e08,c1,p22,l3,1
i41,e07,c1,p11,l3,1
i38,e07,c4,p07,l2,3
i88,e11,c1,p35,l3,1
i54,e01,c1,p35,l3,2
i09,e01,c5,p24,l3,1
i42,e05,c5,p06,l3,1
i46,e08,c1,p32,l3,1
i43,e04,c1,p05,l3,1
i46,e04,c4,p21,l3,1
i66,e01,c3,p07,l3,1
i41,e04,c1,p26,l3,1
i41,e08,c1,p14,l3,2
i05,e03,c1,p21,l3,1
i14,e08,c5,p24,l3,695
i06,e10,c5,p16,l3,35156
i06,e09,c5,p15,l2,71
i38,e10,c1,p17,l3,8821
i02,e11,c1,p03,l3,2
i43,e01,c1,p10,l3,11
i06,e11,c5,p28,l2,106
i06,e12,c5,p13,l3,806
i02,e04,c1,p35,l3,46
i06,e04,c5,p09,l1,46
i38,e10,c1,p13,l4,1156
i39,e04,c5,p22,l3,4
i14,e11,c5,p21,l3,8
i38,e08,c1,p03,l2,165
i39,e04,c5,p07,l3,4
i38,e08,c1,p13,l2,143
i38,e10,c4,p03,l3,153
i17,e04,c5,p06,l3,6
i23,e04,c5,p10,l3,8
i14,e11,c5,p24,l3,19
i17,e01,c5,p09,l3,2
i06,e12,c5,p32,l3,14
i22,e02,c5,p05,l3,1
i46,e08,c1,p20,l3,81
i34,e03,c5,p13,l3,68
i06,e10,c5,p16,l1,51
i38,e10,c4,p19,l4,64
i38,e10,c1,p01,l2,93
i06,e10,c5,p05,l2,46
i06,e09,c5,p28,l2,15
i38,e08,c1,p04,l2,27
i14,e01,c5,p03,l3,24
i46,e08,c1,p15,l3,49
i14,e01,c5,p19,l3,26
i02,e08,c1,p22,l3,32
i34,e08,c5,p16,l3,21
i01,e08,c1,p19,l3,7
i17,e08,c5,p18,l3,5
i17,e09,c5,p03,l3,4
i22,e05,c5,p11,l3,3
i38,e10,c1,p09,l1,10
i34,e04,c5,p19,l3,14
i14,e04,c5,p32,l3,2
i46,e09,c4,p07,l3,5
i14,e12,c5,p22,l3,3
i22,e05,c5,p28,l3,2
i38,e04,c1,p18,l1,12
i17,e04,c5,p31,l3,4
i46,e11,c1,unknown,l3,1
i14,e11,c5,p26,l3,1
i27,e01,c5,p07,l3,1
i07,e12,c5,p28,l3,2
i06,e10,c5,p23,l2,6
i46,e04,c4,p11,l3,2
i34,e01,c5,p21,l3,3
i05,e03,c1,p22,l3,1
i43,e03,c1,p10,l3,1
i34,e05,c5,p04,l3,1
i46,e01,c4,p29,l3,1
i16,e08,c5,p06,l3,6
i41,e11,c1,p04,l3,2
i23,e09,c5,p15,l3,1
i39,e05,c5,p35,l3,1
i14,e01,c5,p32,l3,3
i21,e12,c1,p19,l3,2
i38,e07,c1,p23,l2,1
i42,e05,c5,p01,l3,1
i38,e10,c1,p20,l1,2
i17,e09,c5,p25,l3,1
i46,e04,c4,p10,l3,1
i14,e01,c5,p12,l3,2
i05,e01,c1,p30,l3,1
i03,e04,c5,p01,l3,1
i38,e09,c4,p11,l2,1
i06,e08,c5,p21,l2,2565
i38,e10,c1,p09,l3,5461
i38,e10,c1,p24,l3,3992
i06,e10,c5,p22,l3,10702
i06,e10,c5,p17,l3,24819
i06,e10,c5,p08,l3,8110
i06,e10,c5,p13,l3,22252
i06,e10,c5,p19,l4,4325
i06,e10,c5,p05,l4,2844
i46,e08,c4,p35,l3,690
i38,e10,c1,p15,l4,1702
i38,e10,c1,p17,l4,1309
i01,e08,c1,p35,l3,109
i06,e08,c5,p28,l2,460
i14,e08,c5,p02,l3,217
i06,e12,c5,p20,l3,23
i38,e10,c1,p16,l4,1024
i14,e11,c3,p16,l3,21
i16,e08,c5,p11,l3,26
i28,e08,c1,p35,l3,25482
i15,e01,c6,p35,l3,23
i17,e08,c5,p25,l3,5
i38,e10,c1,p08,l4,456
i02,e01,c1,p10,l3,115
i06,e10,c5,p01,l2,32
i38,e10,c4,p23,l3,513
i34,e03,c5,p18,l3,21
i06,e10,c3,p11,l3,307
i02,e09,c1,p28,l3,15
i02,e01,c1,p13,l3,22
i02,e09,c1,p10,l3,121
i14,e01,c5,p05,l3,22
i38,e09,c1,p01,l2,71
i38,e10,c1,p30,l3,29
i02,e01,c1,p32,l3,1
i03,e10,c5,p13,l3,2
i02,e09,c1,p05,l3,42
i16,e08,c5,p22,l3,4
i22,e05,c5,p08,l3,1
i38,e10,c4,p14,l4,4
i61,e11,c1,p35,l3,6
i06,e10,c5,p32,l2,13
i14,e01,c5,p24,l3,5
i38,e10,c1,p28,l1,4
i46,e01,c1,p24,l3,25
i16,e04,c5,p15,l3,3
i89,e09,c1,p03,l3,2
i06,e05,c5,p21,l1,3
i14,e01,c5,p20,l3,5
i14,e01,c5,p15,l3,10
i46,e09,c1,p24,l3,22
i14,e04,c5,p30,l3,11
i06,e10,c3,p04,l4,4
i07,e12,c5,p29,l3,1
i38,e09,c1,p26,l2,4
i20,e05,c5,p06,l3,1
i23,e09,c5,p13,l3,4
i22,e05,c5,p01,l3,2
i41,e01,c1,p24,l3,1
i46,e11,c1,p05,l3,3
i14,e11,c5,p35,l3,1
i38,e12,c4,p16,l3,1
i27,e04,c5,p15,l3,2
i23,e08,c5,p17,l3,1
i06,e08,c5,p06,l2,1803
i06,e10,c5,p18,l3,20884
i06,e10,c5,p24,l2,64
i46,e11,c1,p24,l3,53
i06,e11,c5,p19,l2,764
i06,e09,c5,p17,l2,26
i06,e10,c5,p23,l3,9461
i06,e10,c5,p28,l4,705
i02,e08,c1,p15,l3,404
i30,e04,c1,p20,l3,9
i38,e10,c1,p25,l3,874
i34,e04,c5,p07,l3,8
i06,e11,c5,p17,l2,254
i06,e10,c5,p01,l4,2477
i06,e01,c5,p19,l3,240
i34,e08,c5,p35,l3,192
i38,e09,c1,p03,l2,52
i06,e04,c5,p23,l1,80
i14,e04,c5,p22,l3,10
i12,e04,c5,p07,l3,6
i27,e01,c5,p35,l3,3
i06,e07,c5,p03,l2,4
i02,e04,c1,p29,l3,22
i06,e10,c5,p03,l2,57
i16,e09,c5,p20,l3,2
i38,e09,c1,p14,l2,19
i38,e09,c4,p05,l2,5
i02,e01,c1,p28,l3,5
i42,e05,c5,p05,l3,8
i06,e08,c3,p10,l2,54
i06,e10,c5,p28,l2,16
i25,e08,c5,p12,l3,4
i43,e01,c1,p35,l3,7
i38,e11,c4,p10,l2,13
i46,e04,c1,p05,l3,5
i16,e04,c5,p21,l3,2
i38,e09,c1,p07,l2,41
i02,e08,c1,p06,l3,2
i06,e12,c3,p16,l3,1
i05,e03,c1,p24,l3,1
i46,e11,c1,unknown,l3,3
i17,e04,c5,p18,l3,7
i09,e01,c5,p28,l3,1
i38,e07,c1,p08,l2,6
i41,e01,c1,p09,l3,1
i13,e08,c5,p10,l3,11
i43,e04,c1,p22,l3,2
i13,e03,c5,p19,l3,1
i14,e02,c5,p19,l3,1
i38,e01,c4,p16,l3,2
i12,e08,c5,p05,l3,9
i46,e01,c1,p14,l3,10
i05,e04,c1,p21,l3,6
i05,e07,c1,p01,l3,1
i27,e01,c5,p29,l3,3
i01,e08,c1,p11,l3,2
i06,e02,c5,p10,l1,1
i14,e11,c5,p18,l3,6
i38,e11,c1,unknown,l2,1
i05,e07,c1,p19,l3,2
i02,e09,c1,p31,l3,1
i27,e09,c5,p15,l3,1
i38,e05,c1,p02,l1,1
i41,e07,c1,p03,l3,1
i06,e08,c5,p23,l2,934
i06,e10,c5,p19,l3,66053
i47,e04,c1,p35,l3,273
i46,e01,c1,p07,l3,33
i06,e10,c5,p35,l3,19666
i38,e10,c1,p04,l4,646
i38,e09,c1,p11,l2,94
i17,e08,c5,p13,l3,31
i06,e10,c5,p09,l3,11824
i02,e09,c1,p03,l3,114
i46,e11,c1,p07,l3,1556
i06,e10,c5,p24,l4,1444
i46,e11,c4,p11,l3,482
i38,e09,c1,p19,l2,73
i39,e04,c5,p17,l3,4
i38,e01,c1,p26,l3,3
i02,e09,c1,p15,l3,61
i06,e10,c3,p13,l3,94
i38,e08,c1,p28,l2,88
i34,e01,c5,p35,l3,13
i17,e04,c5,p29,l3,20
i38,e10,c1,p29,l1,1
i07,e12,c5,p06,l3,2
i38,e10,c1,p03,l1,30
i17,e08,c5,p35,l3,3
i46,e08,c1,p19,l3,71
i06,e10,c3,p17,l4,10
i07,e01,c5,p03,l3,6
i12,e09,c5,p10,l3,8
i02,e01,c1,p06,l3,7
i38,e01,c1,p04,l3,9
i34,e09,c5,p29,l3,4
i39,e01,c5,p05,l3,1
i14,e12,c5,p19,l3,9
i06,e04,c3,p22,l1,12
i46,e01,c1,p32,l3,1
i29,e01,c5,p35,l3,9
i43,e09,c1,p12,l3,4
i07,e04,c5,p35,l3,3
i14,e11,c5,p23,l3,2
i46,e01,c1,unknown,l3,1
i38,e11,c4,p06,l2,1
i05,e08,c1,p02,l3,1
i46,e09,c4,p08,l3,1
i16,e05,c5,p24,l3,1
i30,e09,c1,p05,l3,1
i34,e03,c5,p26,l3,1
i30,e04,c1,p18,l3,2
i06,e04,c5,p35,l1,142
i02,e04,c1,p11,l3,84
i17,e04,c5,p09,l3,23
i38,e11,c1,p19,l2,477
i06,e10,c5,p25,l4,536
i06,e10,c3,p14,l3,55
i38,e10,c1,p31,l3,505
i06,e10,c5,p19,l1,135
i38,e01,c1,p01,l3,60
i06,e11,c5,p15,l2,475
i39,e04,c5,p04,l3,4
i38,e10,c4,p21,l4,36
i06,e10,c5,p15,l2,117
i46,e04,c1,p07,l3,39
i06,e10,c3,p14,l1,2
i34,e03,c5,p28,l3,11
i05,e12,c1,p07,l3,13
i14,e11,c5,p29,l3,4
i38,e06,c1,p28,l3,4
i38,e07,c1,p05,l2,3
i34,e03,c5,p19,l3,168
i38,e12,c1,p10,l3,359
i38,e10,c4,p32,l3,175
i39,e01,c5,p26,l3,1
i16,e04,c5,p10,l3,22
i14,e12,c5,p02,l3,78
i17,e04,c5,p35,l3,13
i43,e09,c1,p07,l3,6
i46,e11,c1,p16,l3,2
i38,e10,c1,unknown,l4,5
i14,e08,c3,p10,l3,2
i46,e01,c4,p15,l3,3
i17,e01,c5,p11,l3,3
i17,e11,c5,p28,l3,15
i12,e08,c5,p10,l3,14
i42,e12,c5,p15,l3,10
i14,e04,c5,p31,l3,2
i05,e01,c1,p11,l3,5
i46,e08,c4,p21,l3,11
i17,e09,c5,p08,l3,5
i06,e10,c3,p16,l4,5
i25,e10,c5,p12,l4,2
i39,e04,c5,p03,l3,1
i05,e01,c1,p21,l3,3
i27,e01,c5,p17,l3,3
i42,e02,c5,p04,l3,1
i14,e11,c5,p25,l3,3
i34,e08,c5,p04,l3,4
i42,e02,c5,p12,l3,3
i39,e04,c5,p11,l3,1
i46,e04,c1,unknown,l3,2
i05,e01,c1,p19,l3,4
i13,e03,c5,p16,l3,1
i06,e05,c5,p17,l1,1
i06,e04,c5,p19,l1,355
i06,e10,c5,p01,l3,35084
i06,e08,c5,p02,l2,953
i38,e10,c1,p11,l3,13738
i38,e10,c1,p05,l3,10016
i47,e09,c1,p35,l3,338
i46,e11,c1,p17,l3,449
i14,e08,c5,p28,l3,209
i46,e08,c1,p21,l3,15
i06,e10,c5,p07,l4,2000
i02,e01,c1,p05,l3,58
i02,e09,c1,p14,l3,24
i38,e10,c1,p26,l3,135
i46,e11,c1,p15,l3,660
i38,e10,c4,p09,l3,113
i01,e08,c1,p10,l3,24
i38,e01,c1,p06,l3,5
i46,e04,c1,p18,l3,39
i23,e08,c5,p07,l3,63
i05,e12,c1,p35,l3,109
i23,e08,c5,p12,l3,53
i06,e10,c5,p22,l2,29
i61,e08,c1,p35,l3,14
i46,e08,c4,p01,l3,9
i38,e10,c4,p13,l4,5
i16,e08,c5,p01,l3,13
i14,e08,c5,p26,l3,93
i06,e08,c3,p13,l2,9
i23,e03,c5,p12,l3,7
i38,e12,c1,p07,l3,4
i34,e09,c5,p09,l3,5
i14,e11,c5,p02,l3,7
i14,e01,c5,p16,l3,5
i05,e09,c1,p09,l3,2
i38,e10,c4,p21,l1,3
i66,e09,c3,p35,l3,2
i14,e08,c3,p03,l3,21
i06,e05,c5,p09,l1,1
i46,e08,c4,p03,l3,18
i06,e01,c3,p05,l3,5
i34,e04,c3,p35,l3,2
i13,e04,c5,p17,l3,5
i06,e01,c5,p20,l3,7
i02,e01,c1,p18,l3,12
i09,e04,c5,p10,l3,3
i46,e09,c7,p35,l3,1
i39,e01,c5,p12,l3,2
i38,e11,c4,p28,l2,1
i38,e01,c4,p10,l3,1
i34,e09,c5,p24,l3,3
i06,e04,c5,p26,l1,4
i06,e07,c5,p24,l2,1
i46,e04,c4,unknown,l3,2
i14,e12,c5,p10,l3,1
i12,e04,c5,p12,l3,1
i23,e01,c5,p10,l3,2
i06,e10,c5,p31,l2,1
i46,e09,c7,p10,l3,1
i06,e10,c5,p24,l3,22716
i38,e10,c1,p12,l4,1155
i06,e10,c5,p15,l4,2898
i38,e04,c1,p01,l1,84
i46,e09,c4,p35,l3,154
i06,e10,c5,p23,l1,9
i46,e11,c1,p01,l3,303
i38,e10,c1,p15,l1,42
i14,e08,c5,p10,l3,550
i38,e11,c1,p24,l2,92
i34,e04,c5,p05,l3,11
i06,e10,c3,p14,l4,5
i06,e10,c5,p13,l2,139
i06,e01,c5,p24,l3,45
i38,e08,c1,p09,l2,45
i46,e01,c1,p17,l3,4
i41,e08,c1,p10,l3,11
i06,e04,c5,p32,l1,10
i05,e09,c1,p10,l3,28
i14,e08,c5,p25,l3,180
i06,e08,c5,p32,l2,138
i16,e08,c5,p21,l3,24
i16,e04,c5,p09,l3,5
i38,e09,c1,p24,l2,22
