i16,e08,c5,p05,l3,18
i16,e08,c5,p14,l3,8
i06,e12,c5,p04,l3,136
i38,e08,c1,p06,l2,50
i06,e04,c5,p17,l1,135
i14,e08,c5,p19,l3,137
i38,e10,c1,p16,l4,1312
i38,e08,c1,p21,l2,480
i06,e10,c5,p13,l4,2111
i38,e10,c4,p07,l3,184
i38,e10,c4,p17,l4,18
i06,e11,c5,p06,l2,269
i38,e10,c1,p25,l1,3
i23,e13,c5,p32,l3,13
i38,e10,c7,p10,l4,67
i02,e04,c1,p35,l3,194
i06,e10,c5,p05,l1,80
i06,e04,c5,p11,l1,274
i06,e10,c5,p33,l3,262
i38,e10,c1,p29,l1,21
i38,e10,c4,p04,l3,504
i13,e12,c5,p07,l3,1
i06,e10,c5,p12,l2,61
i38,e01,c1,p21,l3,50
i42,e05,c3,p11,l3,35
i38,e04,c1,p17,l1,75
i38,e06,c4,p04,l3,14
i34,e08,c5,p11,l3,35
i02,e01,c1,p23,l3,16
i02,e09,c1,p24,l3,26
i16,e11,c5,p19,l3,1
i23,e04,c5,p12,l3,32
i23,e01,c5,p17,l3,1
i59,e09,c5,p10,l3,11
i34,e01,c5,p14,l3,4
i14,e12,c5,p10,l3,11
i03,e01,c5,p16,l3,3
i23,e04,c5,p13,l3,5
i07,e08,c5,p07,l3,3
i16,e04,c5,p28,l3,2
i34,e03,c5,p25,l3,22
i30,e04,c1,p14,l3,14
i23,e04,c5,p16,l3,4
i22,e05,c5,p10,l3,1
i50,e04,c1,p35,l3,1
i38,e06,c4,p16,l3,15
i14,e04,c5,p15,l3,7
i22,e05,c5,p11,l3,3
i05,e06,c1,p12,l3,5
i06,e10,c5,p28,l2,4
i14,e13,c5,p01,l3,4
i13,e12,c5,p15,l3,7
i38,e07,c1,p13,l2,4
i05,e09,c1,p09,l3,2
i19,e13,c5,p12,l3,1
i23,e04,c5,p01,l3,11
i14,e13,c5,p13,l3,3
i27,e08,c5,p18,l3,3
i03,e04,c5,p24,l3,4
i32,e09,c5,p01,l3,1
i16,e08,c5,p22,l3,10
i23,e04,c5,p04,l3,1
i27,e01,c5,p10,l3,2
i21,e12,c1,p03,l3,4
i42,e05,c5,p18,l3,1
i66,e04,c3,p18,l3,2
i23,e01,c5,p28,l3,1
i38,e10,c4,p15,l1,1
i38,e05,c1,p14,l1,2
i17,e08,c3,p18,l3,1
i03,e09,c5,p12,l3,1
i38,e07,c1,p12,l2,1
i14,e12,c5,p17,l3,1
i20,e04,c5,p28,l3,1
i06,e05,c5,p13,l1,2
i02,e09,c1,p26,l3,1
i54,e01,c1,p35,l3,1
i17,e04,c5,p01,l3,93
i06,e08,c5,p18,l2,1868
i06,e08,c5,p30,l2,22
i38,e10,c1,p12,l3,12529
i06,e11,c5,p17,l2,361
i06,e10,c5,p24,l4,2232
i06,e10,c5,p15,l1,128
i06,e09,c5,p04,l2,72
i06,e10,c3,p10,l3,422
i38,e10,c4,p01,l4,48
i06,e10,c5,p35,l1,38
i06,e10,c5,p26,l4,234
i38,e01,c7,p10,l3,3
i06,e10,c5,p28,l1,22
i49,e10,c1,p33,l3,84
i06,e04,c5,p06,l1,107
i34,e08,c5,p04,l3,19
i16,e08,c5,p04,l3,14
i02,e04,c1,p06,l3,29
i41,e01,c1,p01,l3,16
i38,e09,c1,p08,l2,5
i17,e01,c5,p13,l3,10
i06,e02,c5,p13,l1,1
i41,e01,c1,p17,l3,11
i34,e08,c5,p05,l3,17
