i06,e08,c5,p21,l2,929
i14,e08,c5,p19,l3,3138
i06,e08,c5,p22,l2,450
i14,e01,c5,p15,l3,63
i12,e08,c5,p19,l3,67
i06,e08,c5,p30,l2,19
i06,e10,c5,p01,l3,15203
i38,e10,c1,p04,l3,3843
i38,e10,c1,p09,l4,261
i02,e09,c1,p10,l3,34
i06,e01,c5,p22,l3,30
i06,e10,c5,p26,l3,494
i46,e08,c1,p30,l3,26
i46,e11,c1,p30,l3,370
i38,e04,c1,p22,l1,12
i23,e09,c5,p19,l3,4
i34,e03,c5,p21,l3,15
i38,e01,c1,p08,l3,16
i14,e01,c5,p11,l3,23
i38,e06,c1,p28,l3,115
i06,e11,c5,p01,l2,162
i14,e04,c3,p19,l3,2
i18,e04,c1,p35,l3,1
i38,e10,c1,p05,l2,25
i46,e11,c1,p17,l3,76
i46,e04,c1,p12,l3,14
i34,e03,c5,p03,l3,25
i02,e01,c4,p35,l3,5
i46,e01,c1,p22,l3,3
i05,e07,c1,p10,l3,10
i34,e08,c5,unknown,l3,2
i06,e09,c5,p03,l2,27
i38,e04,c1,p03,l1,21
i38,e09,c4,p10,l2,17
i06,e04,c5,p25,l1,13
i38,e10,c7,p10,l3,3
i06,e10,c3,p32,l3,2
i17,e04,c5,p07,l3,7
i02,e08,c1,p32,l3,1
i14,e04,c3,p28,l3,3
i06,e09,c5,p30,l2,2
i38,e08,c1,p08,l2,2
i17,e09,c5,p16,l3,3
i23,e03,c5,p07,l3,1
i05,e12,c1,p07,l3,1
i02,e09,c1,p21,l3,2
i34,e08,c5,p23,l3,1
i03,e09,c5,p16,l3,1
i05,e03,c1,p35,l3,1
i06,e05,c5,p23,l1,1
i17,e04,c5,p25,l3,1
i12,e08,c5,p12,l3,4
i05,e03,c1,p21,l3,2
i47,e04,c1,p35,l3,438
i38,e08,c1,p22,l2,50
i14,e08,c5,p21,l3,743
i17,e04,c5,p19,l3,76
i38,e10,c1,p24,l4,650
i14,e12,c5,p17,l3,1488
i38,e10,c1,p11,l2,34
i38,e10,c4,p19,l3,246
i14,e12,c5,p32,l3,1512
i38,e11,c1,p18,l2,44
i38,e06,c1,p21,l3,713
i38,e10,c1,p23,l4,250
i38,e06,c1,p09,l3,102
i02,e01,c1,p12,l3,9
i38,e12,c1,p17,l3,2
i38,e08,c1,p12,l2,16
i38,e04,c7,p03,l1,8
i46,e11,c4,p24,l3,68
i46,e04,c1,p05,l3,81
i02,e09,c1,p22,l3,9
i46,e04,c1,p06,l3,65
i14,e01,c5,p31,l3,5
i34,e04,c5,p19,l3,16
i05,e01,c1,p19,l3,13
i46,e08,c1,p24,l3,43
i02,e01,c1,p22,l3,8
i14,e08,c3,p03,l3,13
i34,e03,c5,p07,l3,4
i05,e01,c1,p24,l3,1
i34,e09,c5,p35,l3,3
i07,e12,c5,p21,l3,18
i38,e12,c1,p21,l3,1
i05,e06,c1,p16,l3,1
i34,e01,c5,p32,l3,8
i16,e08,c5,p12,l3,13
i17,e08,c5,p31,l3,10
i17,e08,c5,p03,l3,4
i06,e08,c5,p27,l2,5
i16,e04,c5,p01,l3,4
i25,e08,c5,p10,l3,2
i13,e08,c5,p12,l3,8
i38,e10,c4,p07,l3,16
i38,e06,c4,p17,l3,13
i05,e01,c1,p22,l3,3
i02,e01,c1,p08,l3,4
i23,e08,c5,p07,l3,1
i34,e04,c5,p02,l3,1
i13,e04,c5,p19,l3,2
i14,e08,c3,p09,l3,6
i43,e09,c1,p35,l3,1
i05,e08,c1,p21,l3,1
i17,e08,c5,p32,l3,5
i02,e04,c1,p13,l3,26
i14,e08,c5,p09,l3,367
i14,e08,c5,p01,l3,1575
i06,e08,c5,p10,l2,2239
i02,e08,c1,p08,l3,21
i38,e09,c1,p10,l2,103
i38,e10,c1,p22,l3,854
i06,e10,c5,p19,l4,5261
i06,e11,c5,p29,l2,202
i06,e09,c5,p07,l2,14
i14,e09,c5,p17,l3,57
i06,e10,c5,p24,l2,21
i38,e10,c1,p22,l1,7
i17,e11,c5,p10,l3,22
i06,e12,c5,p11,l3,404
i14,e09,c5,p23,l3,4
i46,e09,c4,p19,l3,14
i38,e08,c1,p14,l2,21
i14,e01,c5,p02,l3,60
i34,e03,c5,p01,l3,13
i46,e09,c1,p01,l3,14
i38,e10,c4,p21,l3,25
i14,e09,c5,p07,l3,36
i14,e01,c5,p24,l3,37
i13,e08,c5,p19,l3,24
i46,e08,c4,p08,l3,7
i38,e10,c4,p23,l4,8
i38,e11,c1,p14,l2,38
i14,e05,c5,p19,l3,13
i14,e12,c5,p24,l3,14
i13,e08,c5,p07,l3,22
i12,e09,c5,p17,l3,1
i16,e08,c5,p29,l3,10
i38,e07,c1,p12,l2,3
i42,e05,c5,p04,l3,3
i38,e12,c1,p10,l3,13
i17,e01,c5,p04,l3,1
i11,e05,c4,p35,l3,15
i05,e04,c1,p11,l3,4
i34,e09,c5,p24,l3,4
i02,e08,c1,p23,l3,1
i38,e10,c4,p03,l2,4
i46,e09,c1,p08,l3,1
i43,e03,c1,p35,l3,3
i33,e01,c1,p10,l3,1
i02,e09,c1,p07,l3,5
i41,e04,c1,p35,l3,1
i13,e03,c5,p07,l3,1
i46,e08,c4,p16,l3,2
i29,e04,c5,p17,l3,2
i06,e05,c5,p29,l1,1
i17,e09,c5,p29,l3,1
i06,e01,c3,p29,l3,1
i46,e08,c1,p35,l3,18506
i06,e08,c5,p35,l2,983
i06,e12,c5,p13,l3,51
i38,e10,c1,p13,l3,7189
i38,e06,c1,p22,l3,198
i38,e10,c1,p18,l3,3115
i38,e10,c1,p12,l4,485
i38,e10,c1,p25,l3,470
i38,e10,c1,p07,l4,563
i06,e10,c5,p06,l4,544
i38,e01,c1,p21,l3,33
i06,e10,c3,p21,l4,6
i38,e08,c1,p07,l2,41
i14,e04,c5,p10,l3,119
i46,e09,c1,p11,l3,25
i46,e08,c4,p07,l3,1
i12,e04,c5,p10,l3,8
i14,e09,c5,p05,l3,66
i06,e09,c5,p28,l2,2
i03,e10,c5,p16,l3,12
i06,e10,c5,p09,l1,11
i14,e09,c5,p04,l3,28
i38,e01,c1,p23,l3,26
i02,e09,c1,p20,l3,2
i34,e03,c5,p29,l3,1
i06,e09,c5,p25,l2,8
i12,e08,c5,p16,l3,5
i12,e08,c5,p21,l3,3
i38,e10,c1,p05,l1,12
i14,e09,c5,p03,l3,30
i14,e11,c5,p32,l3,4
i14,e09,c5,unknown,l3,3
i34,e03,c5,p23,l3,7
i43,e09,c1,p03,l3,4
i07,e12,c5,p19,l3,6
i42,e02,c3,p19,l3,1
i16,e08,c5,p08,l3,7
i33,e09,c1,p01,l3,2
i38,e01,c4,p01,l3,2
i05,e12,c1,p21,l3,10
i34,e01,c5,p35,l3,7
i42,e05,c5,p20,l3,1
i34,e03,c5,p22,l3,11
i06,e09,c5,p09,l2,4
i12,e09,c5,p07,l3,1
i07,e12,c5,p14,l3,1
i34,e03,c3,p19,l3,1
i46,e01,c4,p15,l3,2
i39,e01,c5,p35,l3,5
i38,e01,c1,p35,l3,1
i14,e12,c5,p26,l3,1
i05,e08,c1,p10,l3,1
i38,e05,c1,p35,l1,1
i05,e01,c1,p03,l3,1
i46,e04,c4,p17,l3,1
i14,e12,c5,p03,l3,2641
i46,e08,c1,p13,l3,88
i46,e08,c1,p19,l3,1697
i17,e08,c5,p10,l3,86
i38,e10,c1,p13,l4,1448
i06,e12,c5,p02,l3,16
i38,e06,c4,p10,l3,101
i06,e10,c5,p35,l4,1208
i38,e10,c1,p02,l4,460
i06,e10,c5,p22,l4,571
i26,e11,c1,p35,l3,16
i38,e08,c1,p11,l2,102
i38,e06,c1,p02,l3,211
i06,e01,c5,p24,l3,39
i02,e01,c1,p19,l3,141
i02,e04,c1,p16,l3,36
i46,e08,c4,p19,l3,205
i06,e04,c5,p07,l1,27
i38,e11,c1,p13,l2,127
i46,e04,c1,p15,l3,70
i38,e10,c4,p35,l3,31
i06,e10,c3,p20,l3,47
i17,e11,c5,p12,l3,4
i38,e10,c1,p29,l2,9
i34,e08,c5,p17,l3,21
i38,e08,c1,p02,l2,14
i46,e01,c4,p20,l3,3
i15,e01,c2,p35,l3,53
i02,e01,c1,p10,l3,41
i21,e01,c1,p10,l3,2
i13,e11,c5,p11,l3,17
i46,e09,c1,p05,l3,34
i46,e11,c4,unknown,l3,30
i17,e08,c5,p16,l3,5
i16,e08,c5,p11,l3,29
i02,e09,c1,p03,l3,15
i38,e09,c1,p08,l2,10
i38,e05,c1,p02,l1,1
i46,e01,c4,p07,l3,10
i14,e11,c5,p06,l3,2
i17,e09,c5,p01,l3,2
i16,e08,c5,p19,l3,10
i12,e09,c5,p14,l3,1
i18,e08,c1,p35,l3,1
i14,e11,c3,p35,l3,5
i06,e09,c5,p02,l2,3
i05,e06,c1,p35,l3,6
i17,e01,c5,p35,l3,4
i46,e09,c1,p14,l3,4
i25,e03,c5,p19,l3,1
i12,e04,c5,p14,l3,1
i06,e05,c5,p01,l1,1
i07,e11,c5,p35,l3,2
i05,e04,c1,p14,l3,1
i17,e11,c5,p17,l3,1
i14,e11,c5,unknown,l3,1
i25,e10,c5,p19,l4,4
i42,e05,c5,p17,l3,1
i38,e11,c4,p21,l2,1
i14,e09,c5,p10,l3,44
i38,e10,c1,p15,l3,4483
i12,e08,c5,p10,l3,14
i06,e10,c5,p19,l2,178
i46,e11,c1,p19,l3,3489
i06,e01,c5,p15,l3,39
i06,e10,c5,p03,l2,43
i38,e10,c1,p11,l1,31
i38,e11,c1,p15,l2,50
i14,e08,c5,p08,l3,745
i46,e11,c1,p09,l3,220
i02,e08,c1,p06,l3,31
i06,e09,c5,p31,l2,2
i21,e03,c1,p19,l3,4
i38,e08,c1,p29,l2,51
i14,e04,c5,p05,l3,192
i02,e09,c1,p35,l3,4
i06,e09,c5,p15,l2,27
i06,e10,c5,p32,l1,33
i06,e09,c5,p19,l2,200
i14,e09,c5,p12,l3,41
i38,e06,c4,p03,l3,32
i06,e11,c5,p13,l2,209
i38,e10,c1,unknown,l3,114
i06,e12,c5,p15,l3,111
i14,e04,c5,p30,l3,67
i06,e11,c5,p28,l2,56
i02,e04,c1,p32,l3,7
i14,e04,c5,p04,l3,22
i34,e04,c5,p06,l3,3
i14,e12,c5,p06,l3,11
i46,e11,c1,p06,l3,21
i46,e08,c4,p10,l3,5
i07,e08,c5,p10,l3,3
i17,e09,c5,p23,l3,1
i12,e08,c5,p13,l3,21
i17,e04,c5,p14,l3,22
i72,e08,c1,p35,l3,3
i17,e04,c5,p31,l3,10
i59,e04,c5,p10,l3,3
i46,e06,c1,p25,l3,1
i38,e01,c1,p14,l3,6
i13,e08,c5,p05,l3,6
i38,e01,c7,p03,l3,6
i38,e10,c7,p22,l4,3
i38,e11,c4,p22,l2,1
i34,e03,c5,p02,l3,1
i06,e07,c5,p10,l2,2
i02,e04,c1,p15,l3,2
i38,e10,c7,p10,l2,2
i17,e11,c5,p05,l3,1
i30,e09,c1,p22,l3,1
i14,e11,c5,p19,l3,2110
i06,e10,c5,p29,l3,13039
i17,e04,c5,p23,l3,16
i38,e06,c1,p15,l3,353
i38,e10,c1,p17,l3,4756
i17,e09,c5,p19,l3,19
i38,e10,c1,p15,l4,796
i38,e10,c1,p21,l4,1432
i38,e10,c1,p07,l2,64
i06,e10,c3,p19,l4,11
i06,e10,c5,p26,l4,111
i06,e11,c5,p18,l2,94
i38,e10,c1,p10,l1,48
i06,e04,c5,p35,l1,70
i38,e06,c1,p32,l3,188
i06,e08,c5,p29,l2,496
i38,e11,c4,p35,l2,7
i38,e10,c4,p20,l4,10
i06,e09,c5,p24,l2,20
i46,e08,c4,p24,l3,28
i06,e09,c5,p35,l2,45
i06,e10,c5,p25,l1,11
i02,e09,c1,p15,l3,9
i02,e09,c1,p19,l3,137
i38,e08,c1,p05,l2,38
i38,e09,c1,p07,l2,13
i38,e10,c1,p01,l2,60
i38,e10,c7,p22,l1,10
i34,e08,c5,p24,l3,3
i42,e05,c3,p21,l3,2
i38,e06,c4,p05,l3,13
i05,e04,c1,p13,l3,11
i38,e01,c1,p30,l3,20
i06,e10,c5,p23,l1,20
i06,e12,c5,p06,l3,13
i38,e10,c1,p02,l2,13
i38,e12,c1,p11,l3,14
i38,e10,c4,p07,l4,13
i38,e06,c1,p26,l3,32
i05,e04,c1,p32,l3,4
i46,e01,c4,p19,l3,5
i38,e11,c4,p05,l2,3
i34,e08,c5,p06,l3,2
i42,e05,c5,p06,l3,1
i12,e04,c5,p21,l3,7
i34,e08,c5,p21,l3,5
i38,e09,c1,p32,l2,5
i46,e08,c4,p26,l3,4
i02,e01,c1,p21,l3,14
i38,e08,c4,p29,l2,1
i31,e11,c1,p35,l3,2
i13,e12,c5,p10,l3,1
i46,e01,c4,p12,l3,4
i13,e03,c5,p29,l3,2
i06,e10,c3,p29,l4,1
i46,e01,c1,p04,l3,1
i39,e04,c5,p11,l3,1
i05,e06,c1,p07,l3,1
i17,e09,c5,p21,l3,2
i05,e06,c1,p08,l3,1
i48,e11,c1,p17,l3,2
i38,e04,c1,p06,l1,2
i42,e05,c5,p11,l3,3
i06,e08,c5,p02,l2,256
i02,e08,c1,p21,l3,79
i17,e04,c5,p10,l3,99
i06,e10,c5,p35,l3,10655
i38,e01,c1,p19,l3,200
i38,e10,c1,p03,l3,8046
i06,e10,c5,p05,l3,15133
i46,e04,c1,p10,l3,38
i38,e11,c1,p20,l2,12
i38,e08,c1,p13,l2,195
i46,e11,c4,p29,l3,135
i38,e06,c1,p07,l3,245
i14,e12,c5,p33,l3,312
i14,e04,c5,p13,l3,85
i38,e10,c1,p03,l1,20
i06,e12,c5,p31,l3,3
i14,e11,c5,p13,l3,17
i02,e08,c1,p19,l3,445
i46,e11,c1,p29,l3,74
i46,e04,c4,p02,l3,3
i46,e08,c1,p18,l3,162
i34,e03,c5,p18,l3,26
i12,e08,c5,p11,l3,8
i15,e01,c6,p35,l3,14
i46,e01,c1,p15,l3,25
i46,e01,c1,p06,l3,12
i14,e01,c3,p02,l3,1
i09,e04,c5,p24,l3,3
i14,e04,c5,p06,l3,35
i06,e08,c3,p16,l2,2
i14,e01,c5,p18,l3,11
i19,e03,c5,p35,l3,1
i14,e08,c5,p31,l3,8
i17,e01,c5,p12,l3,2
i38,e01,c1,p25,l3,3
i23,e08,c5,p16,l3,1
i30,e01,c1,p21,l3,1
i02,e11,c1,p17,l3,1
i46,e04,c4,p10,l3,1
i46,e06,c1,p05,l3,1
i05,e03,c1,p03,l3,1
i05,e08,c1,p15,l3,1
i06,e10,c5,p16,l3,15376
i14,e12,c5,p05,l3,1521
i14,e01,c5,p25,l3,24
i14,e08,c5,p33,l3,142
i38,e10,c1,p19,l4,5414
i06,e04,c5,p10,l1,159
i38,e10,c1,p17,l4,1001
i06,e10,c5,p29,l4,1190
i06,e10,c5,p03,l4,1169
i06,e10,c5,p13,l1,27
i06,e10,c5,p24,l4,940
i06,e10,c5,p05,l1,48
i38,e08,c1,p16,l2,12
i38,e10,c4,p35,l2,16
i14,e13,c5,p35,l3,1
i38,e08,c1,p03,l2,73
i46,e04,c1,p11,l3,52
i38,e09,c4,p01,l2,2
i14,e08,c5,p23,l3,476
i06,e04,c5,p05,l1,130
i46,e08,c4,p18,l3,3
i06,e11,c5,p24,l2,160
i46,e09,c1,p15,l3,27
i46,e04,c4,p19,l3,4
i46,e08,c4,p17,l3,5
i38,e12,c1,p13,l3,1
i38,e09,c1,p25,l2,15
i42,e05,c5,p22,l3,1
i07,e12,c5,p05,l3,16
i38,e04,c1,p21,l1,15
i46,e09,c1,p07,l3,3
i46,e01,c1,unknown,l3,2
i38,e07,c1,p23,l2,1
i05,e12,c1,p03,l3,3
i46,e08,c1,p25,l3,32
i34,e08,c5,p07,l3,8
i02,e01,c4,p25,l3,4
i14,e09,c5,p35,l3,7
i14,e11,c5,p16,l3,13
i14,e11,c5,p11,l3,17
i43,e08,c1,p01,l3,4
i46,e04,c1,p02,l3,8
i48,e08,c1,p12,l3,2
i14,e12,c5,p20,l3,10
i34,e03,c5,p32,l3,9
i46,e09,c1,p04,l3,1
i06,e09,c3,p35,l2,1
i38,e10,c1,p20,l2,1
i38,e09,c1,p33,l2,1
i42,e05,c5,p21,l3,4
i11,e05,c4,p11,l3,2
i39,e04,c5,p12,l3,1
i46,e04,c4,p35,l3,495
i06,e08,c5,p06,l2,294
i17,e08,c5,p17,l3,37
i38,e04,c1,p19,l1,228
i06,e01,c5,p18,l3,34
i06,e10,c5,p11,l4,1298
i06,e10,c5,p06,l3,5834
i38,e10,c4,p04,l3,29
i06,e10,c5,p30,l3,312
i38,e06,c1,p29,l3,191
i38,e06,c1,p19,l3,2904
i06,e09,c5,p13,l2,24
i38,e12,c1,p05,l3,10
i02,e04,c1,p04,l3,25
i06,e10,c3,p04,l3,75
i06,e10,c5,p04,l1,40
i06,e04,c5,p02,l1,23
i38,e10,c1,p17,l2,11
i14,e01,c5,p28,l3,31
i06,e01,c5,p35,l3,60
i38,e06,c7,p03,l3,32
i14,e08,c3,p35,l3,21
i02,e09,c1,p16,l3,34
i38,e10,c4,p14,l3,42
i34,e08,c5,p12,l3,22
i46,e08,c1,p04,l3,74
i14,e01,c5,p05,l3,59
i46,e01,c1,p05,l3,18
i08,e08,c1,p35,l3,20
i46,e09,c1,p03,l3,20
i34,e04,c5,p32,l3,24
i14,e04,c5,p33,l3,63
i14,e08,c3,p15,l3,18
i25,e12,c5,p19,l3,23
i38,e05,c1,p01,l1,1
i14,e01,c5,p23,l3,13
i16,e08,c5,p22,l3,30
i14,e05,c5,p23,l3,1
i17,e08,c5,p02,l3,12
i39,e04,c5,p06,l3,1
i46,e09,c1,p02,l3,8
i05,e08,c1,p06,l3,3
i21,e03,c1,p32,l3,5
i05,e04,c1,p19,l3,1
i38,e09,c1,p22,l2,10
i05,e09,c1,p13,l3,1
i34,e08,c5,p05,l3,1
i34,e09,c5,p20,l3,3
i17,e01,c5,p24,l3,2
i06,e10,c3,p11,l4,3
i21,e09,c1,p17,l3,1
i06,e04,c3,p35,l1,1
i14,e08,c3,p13,l3,2
i14,e12,c3,p02,l3,1
i23,e04,c5,p02,l3,1
i23,e03,c5,p02,l3,1
i14,e05,c5,p12,l3,2
i16,e01,c5,p22,l3,1
i21,e12,c1,p15,l3,1
i38,e01,c4,p19,l3,1
i46,e09,c1,p20,l3,1
i14,e08,c5,p10,l3,1072
i14,e09,c5,p25,l3,32
i06,e08,c5,p28,l2,126
i38,e01,c1,p17,l3,27
i06,e08,c5,p14,l2,606
i06,e08,c5,p23,l2,188
i17,e04,c5,p12,l3,18
i06,e10,c5,p25,l3,4073
i06,e10,c5,p08,l4,298
i06,e10,c5,p32,l4,773
i06,e10,c5,p16,l4,1195
i38,e04,c1,p15,l1,39
i06,e10,c5,p08,l2,2
i05,e07,c1,p35,l3,14
i46,e08,c1,p14,l3,38
i14,e12,c5,p15,l3,334
i14,e04,c5,p32,l3,33
i46,e08,c1,p10,l3,336
i17,e09,c5,p13,l3,26
i14,e11,c5,p04,l3,16
i06,e10,c5,p20,l2,10
i05,e06,c1,p11,l3,4
i38,e10,c1,p06,l2,9
i38,e04,c1,p14,l1,8
i38,e10,c1,p15,l1,8
i05,e06,c1,p13,l3,5
i02,e01,c1,p01,l3,5
i06,e10,c5,p14,l2,48
i02,e04,c1,p17,l3,14
i34,e01,c5,p17,l3,22
i46,e11,c4,p26,l3,1
i38,e04,c1,p08,l1,13
i14,e01,c5,p08,l3,25
i46,e08,c1,p29,l3,133
i17,e11,c5,p04,l3,4
i38,e10,c4,p02,l4,31
i05,e08,c1,p35,l3,1034
i38,e10,c1,p18,l2,15
i13,e08,c5,p03,l3,3
i38,e10,c1,p22,l2,12
i38,e11,c1,p16,l2,40
i46,e04,c1,p29,l3,11
i46,e09,c1,p22,l3,6
i05,e03,c1,p17,l3,1
i26,e08,c1,p35,l3,2
i39,e04,c5,p05,l3,3
i29,e01,c5,p35,l3,2
i17,e04,c5,p09,l3,1
i17,e04,c5,p08,l3,7
i42,e05,c5,p10,l3,6
i38,e10,c4,p17,l2,7
i34,e04,c5,p03,l3,3
i38,e08,c1,unknown,l2,1
i14,e05,c5,p10,l3,1
i05,e09,c1,p10,l3,1
i38,e10,c4,p19,l1,1
i11,e05,c4,p29,l3,1
i05,e12,c1,p06,l3,1
i33,e01,c1,p19,l3,1
i43,e01,c1,p16,l3,1
i14,e05,c5,p04,l3,1
i43,e01,c1,p35,l3,1
i46,e08,c1,unknown,l3,1
i06,e10,c5,p15,l3,19424
i14,e08,c5,p16,l3,676
i38,e10,c1,p14,l3,2160
i46,e01,c1,p19,l3,135
i38,e11,c1,p01,l2,148
i14,e01,c5,p12,l3,44
i06,e01,c5,p03,l3,31
i06,e11,c5,p17,l2,127
i06,e10,c3,p01,l3,279
i38,e11,c1,p24,l2,63
i06,e01,c5,p05,l3,51
i06,e11,c5,p14,l2,63
i14,e09,c5,p02,l3,83
i38,e08,c1,p24,l2,39
i38,e01,c1,p18,l3,18
i06,e09,c5,p04,l2,11
i06,e04,c5,p01,l1,54
i06,e04,c5,p18,l1,22
i06,e08,c5,p26,l2,20
i06,e10,c5,p11,l1,28
i14,e05,c5,p21,l3,7
i46,e11,c4,p08,l3,83
i14,e09,c5,p13,l3,35
i23,e08,c5,p01,l3,6
i05,e12,c1,p19,l3,23
i38,e04,c1,p11,l1,3
i42,e05,c5,p29,l3,5
i46,e04,c1,p04,l3,4
i47,e04,c4,p35,l3,4
i38,e10,c4,p19,l4,40
i34,e04,c5,p04,l3,5
i38,e12,c1,p30,l3,12
i10,e05,c3,p19,l3,1
i06,e01,c5,p09,l3,5
i38,e09,c1,p17,l2,23
i02,e01,c1,p32,l3,3
i05,e01,c1,p14,l3,4
i05,e12,c1,p15,l3,4
i33,e03,c1,p10,l3,4
i46,e09,c4,p32,l3,2
i06,e07,c5,p25,l2,1
i14,e04,c5,p31,l3,8
i46,e08,c4,p29,l3,4
i06,e05,c5,p05,l1,3
i21,e03,c1,p03,l3,1
i48,e11,c1,p35,l3,5
i14,e11,c5,p26,l3,2
i23,e04,c5,p07,l3,1
i21,e04,c1,p13,l3,1
i46,e08,c4,p12,l3,1
i34,e01,c5,p21,l3,2
i17,e11,c5,p29,l3,1
i38,e05,c1,p13,l1,1
i14,e11,c5,p09,l3,2
i33,e01,c1,p07,l3,1
i06,e10,c5,p07,l4,776
i46,e11,c1,p35,l3,32452
i38,e06,c1,p17,l3,497
i38,e10,c1,p04,l4,593
i38,e10,c4,p01,l3,731
i38,e06,c1,p30,l3,114
i46,e08,c4,p35,l3,2603
i38,e10,c4,p03,l3,129
i38,e10,c1,p33,l3,230
i01,e01,c1,p35,l3,5
i06,e10,c5,p01,l1,27
i14,e12,c5,p04,l3,898
i38,e10,c1,p30,l3,166
i07,e12,c5,p35,l3,74
i17,e01,c5,p10,l3,17
i07,e08,c5,p35,l3,55
i06,e10,c3,p35,l4,81
i46,e06,c1,p13,l3,1
i02,e08,c1,p13,l3,73
i34,e08,c5,p35,l3,5
i14,e04,c5,p28,l3,21
i05,e06,c1,p09,l3,1
i38,e04,c1,p01,l1,24
i13,e11,c5,p21,l3,55
i06,e12,c5,p12,l3,90
i14,e01,c5,p10,l3,39
i14,e09,c5,p18,l3,5
i02,e08,c1,p03,l3,103
i06,e09,c5,p05,l2,48
i38,e09,c1,p04,l2,9
i38,e04,c1,p28,l1,4
i38,e07,c1,p10,l2,4
i34,e09,c5,p12,l3,5
i34,e04,c5,p10,l3,11
i14,e11,c3,p01,l3,3
i39,e04,c5,p17,l3,2
i38,e09,c1,p14,l2,4
i05,e09,c1,p35,l3,7
i14,e11,c5,p28,l3,2
i38,e09,c1,p06,l2,3
i20,e04,c5,p19,l3,1
i16,e08,c5,p01,l3,40
i66,e04,c3,p10,l3,1
i06,e10,c5,p30,l1,1
i01,e09,c1,p35,l3,6
i17,e04,c5,p32,l3,5
i46,e05,c1,p19,l3,1
i14,e05,c8,p19,l3,1
i06,e02,c5,p29,l1,1
i05,e04,c1,p10,l3,1
i38,e07,c1,p18,l2,1
i34,e08,c5,p03,l3,1
i38,e09,c1,p20,l2,1
i12,e04,c5,p04,l3,1
i05,e01,c1,p02,l3,1
i23,e09,c5,p18,l3,1
i06,e10,c5,p22,l3,4204
i06,e10,c5,p13,l3,13658
i38,e10,c1,p35,l4,235
i38,e10,c1,p30,l4,98
i46,e09,c4,p35,l3,370
i14,e12,c5,p25,l3,418
i14,e01,c5,p19,l3,215
i38,e08,c1,p21,l2,75
i38,e08,c1,p15,l2,98
i38,e11,c4,p01,l2,4
i14,e12,c5,p16,l3,1099
i06,e04,c5,p12,l1,45
i30,e01,c1,p05,l3,1
i06,e09,c5,p12,l2,34
i14,e08,c5,p02,l3,673
i46,e11,c4,p18,l3,56
i14,e04,c5,p20,l3,72
i06,e10,c5,p33,l3,68
i14,e01,c5,p07,l3,32
i02,e08,c1,p17,l3,53
i34,e03,c5,p04,l3,2
i11,e01,c4,p35,l3,2
i14,e01,c5,p13,l3,28
i46,e11,c1,p16,l3,48
i14,e11,c5,p01,l3,93
i05,e03,c4,p35,l3,1
i02,e01,c1,p03,l3,10
i06,e08,c3,p35,l2,17
i06,e01,c5,p23,l3,22
i17,e08,c5,p23,l3,10
i46,e08,c4,p11,l3,1
i38,e09,c1,p26,l2,8
i132,e09,c1,p35,l3,1
i06,e09,c5,p14,l2,2
i05,e08,c1,p22,l3,3
i38,e10,c1,p23,l1,5
i16,e08,c5,p13,l3,3
