i06,e10,c5,p19,l3,110297
i06,e10,c5,p09,l4,841
i06,e12,c5,p29,l3,195
i28,e08,c1,p35,l3,21686
i06,e08,c5,p35,l2,2440
i30,e04,c1,p11,l3,10
i02,e04,c1,p11,l3,218
i38,e10,c1,p15,l3,16419
i06,e08,c5,p09,l2,608
i06,e10,c5,p02,l2,51
i06,e10,c5,p22,l1,28
i38,e11,c1,p24,l2,137
i02,e04,c1,p24,l3,36
i41,e08,c1,p35,l3,54
i06,e01,c5,p17,l3,135
i38,e08,c1,p18,l2,556
i43,e08,c1,p09,l3,5
i38,e10,c4,p10,l2,44
i38,e10,c1,p29,l1,13
i38,e09,c1,p16,l2,19
i14,e05,c5,p21,l3,9
i13,e08,c5,p14,l3,19
i38,e06,c1,p32,l3,79
i17,e08,c5,p16,l3,42
i46,e08,c1,p12,l3,6
i63,e08,c1,p10,l3,116
i05,e04,c1,p24,l3,18
i05,e07,c1,p10,l3,26
i38,e09,c7,p10,l2,19
i38,e01,c1,p21,l3,92
i02,e04,c1,p12,l3,90
i07,e11,c5,p35,l3,221
i43,e09,c1,p01,l3,14
i38,e07,c1,p01,l2,3
i06,e08,c5,p31,l2,159
i02,e01,c1,p16,l3,54
i32,e11,c5,p35,l3,70
i41,e09,c1,p03,l3,1
i21,e09,c1,p21,l3,3
i63,e10,c1,p35,l3,6
i05,e04,c1,p12,l3,4
i34,e09,c5,p10,l3,46
i34,e09,c5,p12,l3,6
i17,e09,c5,p21,l3,36
i34,e08,c5,p13,l3,12
i38,e11,c4,p21,l2,2
i41,e01,c1,p11,l3,7
i06,e07,c5,p03,l2,5
i23,e03,c5,p12,l3,7
i07,e12,c5,p16,l3,6
i63,e08,c1,p01,l3,6
i46,e01,c1,p11,l3,3
i30,e01,c1,p06,l3,6
i14,e11,c5,p04,l3,1
i01,e04,c1,p11,l3,3
i21,e03,c1,p24,l3,3
i20,e08,c5,p11,l3,3
i16,e08,c5,p08,l3,1
i14,e08,c3,p15,l3,1
i38,e11,c1,unknown,l2,1
unknown,e10,c3,p10,l3,17
i14,e05,c5,p06,l3,1
i41,e08,c1,p15,l3,6
i41,e07,c1,p02,l3,1
i29,e04,c5,p07,l3,1
i13,e04,c5,p10,l3,5
i06,e02,c5,p28,l1,1
i05,e06,c1,p21,l3,1
i02,e05,c1,p13,l3,1
i05,e12,c1,p32,l3,1
i38,e10,c1,p32,l1,1
i06,e10,c5,p05,l3,58739
i06,e10,c5,p01,l3,40269
i06,e08,c5,p19,l2,7711
i06,e08,c5,p10,l2,7691
i06,e08,c5,p29,l2,1184
i38,e08,c1,p10,l2,1811
i06,e09,c5,p01,l2,88
i06,e10,c5,p25,l3,8805
i38,e11,c1,p09,l2,75
i06,e09,c5,p07,l2,107
i38,e11,c1,p11,l2,376
