i38,e10,c4,p10,l3,416
i06,e10,c5,p22,l3,12722
i06,e10,c5,p03,l2,81
i17,e11,c5,p10,l3,824
i06,e10,c5,p20,l4,349
i06,e10,c3,p15,l3,378
i39,e04,c5,p17,l3,58
i06,e10,c5,p21,l1,73
i31,e07,c1,p19,l3,3
i06,e08,c5,p24,l2,1581
i17,e09,c5,p01,l3,22
i06,e10,c5,p16,l1,62
i39,e04,c5,p35,l3,419
i46,e08,c1,p15,l3,2
i38,e08,c1,p32,l2,26
i06,e01,c5,p22,l3,38
i26,e11,c1,p35,l3,26
i06,e11,c5,p03,l2,293
i05,e05,c1,p03,l3,1
i17,e04,c5,p14,l3,30
i38,e09,c1,p15,l2,60
i19,e10,c5,p10,l2,11
i06,e04,c5,p14,l1,106
i02,e04,c1,p24,l3,24
i43,e04,c1,p10,l3,24
i38,e10,c4,p35,l2,10
i59,e08,c5,p10,l3,4
i06,e04,c5,p06,l1,81
i38,e08,c1,p11,l2,374
i42,e05,c5,p10,l3,9
i39,e01,c5,p24,l3,10
i06,e08,c5,p31,l2,366
i49,e11,c1,p21,l3,7
i46,e01,c1,p19,l3,10
i17,e04,c5,p12,l3,28
i39,e09,c5,p24,l3,11
i38,e10,c1,p03,l2,100
i46,e01,c1,p18,l3,1
i26,e01,c1,p35,l3,6
i14,e04,c5,p07,l3,1
i66,e04,c3,p23,l3,1
i38,e11,c1,p20,l2,13
i02,e01,c1,p23,l3,19
i41,e01,c1,p15,l3,7
i39,e04,c5,p01,l3,31
i88,e09,c1,p35,l3,2
i38,e11,c1,unknown,l2,2
i06,e08,c3,p03,l2,15
i06,e10,c5,p25,l2,20
i41,e04,c1,p22,l3,4
i06,e10,c5,p02,l2,9
i38,e11,c4,p28,l2,3
i30,e04,c1,p20,l3,7
i06,e07,c5,p15,l2,6
i17,e01,c5,p03,l3,4
i06,e10,c3,p15,l4,12
i06,e10,c3,p24,l3,20
i17,e11,c5,p07,l3,8
i05,e03,c1,p14,l3,1
i06,e02,c5,p16,l1,1
i61,e01,c1,p35,l3,3
i34,e08,c5,p11,l3,7
i06,e05,c5,p19,l1,4
i21,e09,c1,p01,l3,3
i03,e09,c5,p19,l3,6
i41,e04,c1,p04,l3,3
i21,e01,c1,p21,l3,1
i06,e04,c3,p17,l1,2
i27,e04,c5,p05,l3,1
i34,e08,c5,p20,l3,3
i67,e09,c5,p21,l3,1
i47,e01,c4,p35,l3,1
i13,e04,c5,p25,l3,1
i12,e08,c5,p09,l3,1
i17,e08,c3,p24,l3,1
i09,e09,c5,p10,l3,1
i06,e02,c5,p21,l1,1
i27,e01,c5,p28,l3,1
i06,e10,c5,p14,l3,18336
i38,e10,c1,p09,l4,691
i06,e10,c3,p17,l3,65
i05,e12,c1,p16,l3,13
i42,e05,c3,p15,l3,37
i06,e10,c5,p19,l1,169
i02,e04,c1,p13,l3,147
i38,e10,c4,p21,l3,73
i06,e08,c5,p29,l2,1567
i63,e03,c1,p10,l3,6
