i46,e11,c1,p01,l3,12641
i14,e04,c5,p17,l3,815
i14,e11,c5,p04,l3,1309
i14,e11,c5,p23,l3,1012
i46,e09,c1,p10,l3,1874
i02,e09,c1,p04,l3,36
i06,e10,c5,p23,l3,13292
i46,e01,c1,p10,l3,1541
i14,e11,c5,p29,l3,1260
i14,e08,c5,p13,l3,2277
i14,e08,c3,p15,l3,53
i06,e08,c5,p25,l2,620
i06,e11,c5,p03,l2,542
i06,e11,c5,p23,l2,322
i14,e04,c5,p20,l3,261
i17,e08,c5,p01,l3,64
i14,e11,c3,p15,l3,33
i46,e11,c1,p09,l3,1288
i15,e04,c6,p35,l3,11
i17,e08,c5,p32,l3,5
i34,e03,c5,p01,l3,45
i38,e10,c1,p04,l3,4075
i30,e09,c1,p19,l3,14
i38,e11,c1,p08,l2,47
i28,e08,c1,p35,l3,50885
i46,e01,c4,p01,l3,150
i17,e04,c5,p16,l3,31
i39,e04,c5,p04,l3,58
i06,e10,c5,p12,l4,1576
i06,e01,c5,p10,l3,268
i06,e11,c5,p21,l2,653
i06,e10,c3,p15,l3,244
i02,e09,c1,p12,l3,62
i06,e10,c3,p29,l3,166
i38,e08,c1,p11,l2,96
i46,e11,c4,p13,l3,656
i06,e10,c3,p04,l3,25
i06,e09,c5,p04,l2,62
i46,e01,c1,p14,l3,70
i14,e08,c8,p35,l3,94
i06,e08,c3,p35,l2,37
i14,e08,c3,p08,l3,170
i06,e10,c5,p28,l1,15
i46,e11,c4,p28,l3,125
i06,e04,c5,p28,l1,25
i06,e10,c3,p10,l4,20
i05,e04,c1,p15,l3,13
i06,e04,c5,p23,l1,62
i46,e01,c1,p25,l3,68
i34,e03,c5,p18,l3,17
i23,e03,c5,p22,l3,4
i38,e08,c1,p20,l2,4
i06,e07,c5,p10,l2,1
i13,e08,c5,p32,l3,1
i14,e09,c3,p11,l3,24
i02,e01,c1,p24,l3,19
i02,e04,c1,p20,l3,4
i16,e01,c5,p01,l3,6
i34,e08,c5,p03,l3,18
i12,e08,c5,p12,l3,7
i46,e09,c1,p26,l3,19
i41,e08,c1,p19,l3,24
i13,e01,c5,p35,l3,2
i43,e09,c1,p19,l3,12
i46,e09,c1,unknown,l3,3
i21,e04,c1,p07,l3,1
i38,e10,c1,p28,l1,5
i06,e02,c5,p19,l1,2
i38,e10,c4,p35,l3,4
i38,e01,c1,p25,l3,9
i46,e06,c4,p04,l3,2
i02,e09,c1,p09,l3,7
i43,e03,c1,p21,l3,1
i05,e01,c1,p14,l3,1
i43,e03,c1,p17,l3,1
i38,e08,c4,p10,l2,4
i05,e03,c1,p07,l3,1
i23,e01,c5,p17,l3,1
i67,e10,c5,p11,l3,1
i14,e12,c5,p23,l3,4
i43,e01,c1,p25,l3,2
i38,e09,c1,p25,l2,4
i17,e09,c5,p09,l3,1
i01,e01,c1,p18,l3,1
i27,e08,c5,p17,l3,1
i38,e08,c1,p30,l2,2
i25,e03,c5,p19,l3,1
i12,e04,c5,p18,l3,1
i05,e12,c1,p22,l3,1
i46,e11,c1,p35,l3,641706
i46,e11,c4,p19,l3,7274
i06,e11,c5,p09,l2,500
i06,e08,c5,p10,l2,3249
i38,e10,c1,p22,l3,1901
i06,e10,c5,p11,l3,36204
i46,e11,c4,p11,l3,3679
i06,e10,c5,p14,l4,1166
i23,e09,c5,p07,l3,28
i06,e09,c5,p19,l2,239
i43,e04,c1,p21,l3,6
i42,e12,c5,p29,l3,27
i06,e12,c5,p12,l3,272
i36,e08,c5,p35,l3,24
i46,e09,c1,p25,l3,49
i46,e09,c4,p15,l3,53
i38,e10,c4,p07,l4,50
i46,e06,c4,p01,l3,5
i06,e10,c5,p09,l3,18957
i46,e06,c1,p02,l3,16
i46,e11,c4,p32,l3,366
i06,e04,c5,p03,l1,121
i38,e12,c1,p31,l3,136
i38,e12,c1,p01,l3,373
i39,e01,c5,p20,l3,11
i06,e10,c5,p26,l4,85
i17,e11,c5,p15,l3,22
i16,e08,c5,p19,l3,31
i46,e11,c1,p30,l3,188
i05,e08,c1,p19,l3,21
i12,e04,c5,p19,l3,17
i12,e01,c5,p01,l3,2
i38,e09,c1,p16,l2,23
i39,e01,c5,p21,l3,23
i41,e09,c1,p04,l3,6
i17,e08,c5,p25,l3,4
i46,e08,c1,p25,l3,44
i09,e04,c5,p29,l3,1
i46,e08,c4,p28,l3,61
i35,e01,c2,p35,l3,5
i16,e08,c5,p12,l3,2
i46,e09,c4,p28,l3,6
i06,e10,c3,p14,l3,139
i34,e01,c5,p14,l3,1
i61,e12,c1,p35,l3,1
i46,e06,c1,p33,l3,1
i06,e10,c3,p01,l4,17
i43,e11,c1,p08,l3,1
i17,e11,c5,p06,l3,26
i07,e08,c5,p01,l3,3
i38,e12,c1,p11,l3,3
i46,e11,c4,unknown,l3,8
i38,e10,c1,p02,l1,9
i46,e05,c1,p21,l3,3
i14,e05,c5,p02,l3,10
i43,e01,c1,p28,l3,3
i34,e01,c5,p17,l3,1
i05,e08,c1,p15,l3,2
i61,e09,c1,p35,l3,1
i11,e05,c4,p19,l3,1
i06,e08,c3,p15,l2,1
i21,e01,c1,p21,l3,1
i16,e04,c5,p22,l3,1
i14,e01,c3,p16,l3,7
i06,e11,c3,p08,l2,2
i05,e08,c1,p03,l3,1
i46,e06,c4,unknown,l3,1
i09,e01,c5,p35,l3,2
i07,e04,c5,p29,l3,4
i14,e05,c3,p10,l3,2
i41,e04,c1,p16,l3,5
i38,e10,c1,p22,l1,3
i66,e09,c3,p23,l3,2
i05,e08,c1,p07,l3,1
i34,e09,c5,p22,l3,1
i23,e09,c5,p21,l3,1
i13,e11,c5,p19,l3,1
i14,e04,c5,p24,l3,889
i38,e10,c4,p25,l3,27
i38,e10,c1,p21,l3,7423
i14,e08,c5,p18,l3,2452
i46,e01,c1,p17,l3,241
i14,e11,c3,p16,l3,356
i06,e01,c5,p11,l3,114
i42,e12,c5,p01,l3,60
i02,e08,c1,p21,l3,146
i46,e11,c1,p20,l3,1801
i02,e04,c1,p08,l3,71
i17,e09,c5,p03,l3,7
i14,e09,c5,p09,l3,164
i38,e08,c1,p17,l2,69
i38,e11,c1,p07,l2,234
i06,e01,c5,p32,l3,47
i06,e10,c5,p31,l4,143
i46,e09,c1,p20,l3,46
i06,e10,c3,p02,l3,44
i42,e05,c3,p09,l3,23
i14,e09,c3,p29,l3,4
i02,e01,c1,p14,l3,36
i46,e01,c4,p13,l3,9
i30,e04,c1,p23,l3,3
i46,e09,c1,p18,l3,92
i02,e08,c1,p22,l3,275
i34,e03,c5,p03,l3,17
i02,e09,c1,p07,l3,29
i34,e09,c5,p05,l3,2
i17,e01,c5,p03,l3,5
i38,e10,c4,p02,l4,7
i28,e04,c1,p35,l3,9
i14,e01,c5,p31,l3,30
i06,e10,c5,p21,l1,52
i06,e10,c3,p11,l4,25
i07,e01,c5,p35,l3,14
i06,e08,c5,p30,l2,120
i34,e03,c5,p32,l3,6
i05,e09,c1,p19,l3,8
i38,e04,c1,p13,l1,38
i30,e01,c1,p35,l3,7
i05,e09,c1,unknown,l3,8
i26,e11,c1,p35,l3,26
i38,e01,c1,p04,l3,21
i41,e08,c1,p17,l3,6
i30,e04,c1,p05,l3,4
i14,e01,c3,p17,l3,10
i17,e01,c5,p29,l3,10
i38,e12,c1,p12,l3,31
i06,e10,c5,p02,l1,21
i16,e08,c5,p20,l3,1
i89,e09,c1,p01,l3,1
i06,e10,c3,p21,l4,6
i01,e11,c1,p31,l3,2
i02,e04,c1,p31,l3,10
i46,e04,c1,unknown,l3,1
i27,e01,c5,p18,l3,1
i46,e04,c1,unknown,l3,1
i05,e08,c1,p01,l3,4
i67,e04,c5,p04,l3,1
i68,e01,c1,p10,l3,1
i23,e04,c5,p08,l3,1
i03,e09,c5,p10,l3,1
i14,e12,c5,p22,l3,2
i38,e10,c1,p20,l1,1
i05,e03,c1,p24,l3,1
i89,e04,c1,p15,l3,1
i07,e09,c5,p22,l3,1
i23,e09,c5,p02,l3,1
i06,e07,c5,p24,l2,1
i38,e01,c4,p18,l3,1
i06,e05,c5,p13,l1,1
i11,e05,c4,p05,l3,1
i14,e08,c5,p12,l3,3205
i14,e08,c5,p15,l3,6827
i14,e09,c5,p11,l3,498
i06,e10,c5,p06,l4,1177
i42,e12,c5,p19,l3,543
i46,e09,c4,p09,l3,45
i14,e11,c5,p24,l3,1445
i06,e10,c5,p06,l3,22834
i06,e11,c5,p24,l2,788
i06,e01,c5,p18,l3,79
i14,e08,c3,p19,l3,463
i02,e08,c1,p14,l3,298
i06,e04,c5,p01,l1,273
i02,e01,c1,p13,l3,82
i46,e06,c1,p05,l3,12
