i38,e10,c1,p28,l3,2912
i17,e08,c5,p17,l3,10
i02,e04,c1,p15,l3,159
i06,e10,c5,p03,l2,83
i38,e10,c1,p28,l4,519
i06,e10,c5,p10,l1,228
i39,e09,c5,p16,l3,5
i06,e08,c5,p20,l2,857
i38,e04,c1,p01,l1,127
i06,e01,c5,p04,l3,80
i02,e01,c1,p28,l3,58
i06,e08,c5,p26,l2,101
i38,e06,c1,p20,l3,146
i38,e04,c1,p14,l1,26
i06,e11,c5,p20,l2,62
i06,e04,c5,p02,l1,124
i09,e09,c5,p19,l3,2
i06,e12,c5,p20,l3,90
i05,e07,c1,p16,l3,9
i38,e08,c1,p29,l2,99
i13,e11,c5,p10,l3,21
i39,e01,c5,p01,l3,27
i23,e01,c5,p10,l3,6
i38,e12,c1,p08,l3,1
i17,e04,c5,p03,l3,57
i05,e07,c1,p35,l3,21
i46,e09,c1,p24,l3,1
i34,e01,c5,p18,l3,2
i17,e08,c5,p06,l3,19
i16,e09,c5,p15,l3,4
i05,e07,c1,p19,l3,7
i46,e11,c1,p02,l3,3
i41,e11,c1,p15,l3,14
i34,e08,c5,p19,l3,28
i43,e09,c1,p21,l3,8
i14,e12,c5,p25,l3,8
i46,e08,c4,p19,l3,9
i38,e06,c1,p30,l3,12
i34,e08,c5,p24,l3,16
i03,e10,c5,p04,l3,6
i34,e01,c5,p29,l3,4
i07,e04,c5,p18,l3,1
i07,e12,c5,p12,l3,4
i43,e04,c1,p06,l3,2
i27,e04,c5,p01,l3,3
i21,e09,c1,p28,l3,1
i29,e09,c5,p35,l3,3
i14,e08,c5,p04,l3,7
i05,e03,c1,p11,l3,1
i21,e12,c1,p21,l3,2
i41,e07,c1,p06,l3,3
i16,e09,c5,p23,l3,2
i06,e07,c5,p01,l2,1
i46,e09,c4,p17,l3,1
i06,e04,c3,p07,l1,2
i23,e03,c5,p23,l3,2
i01,e09,c1,p21,l3,2
i06,e02,c3,p11,l1,1
i17,e04,c5,p32,l3,1
i02,e11,c1,p29,l3,1
i23,e12,c5,p13,l3,1
i66,e04,c3,p05,l3,1
i13,e04,c5,p24,l3,2
i41,e01,c1,p05,l3,1
i27,e01,c5,p05,l3,1
i43,e03,c1,p10,l3,1
i05,e06,c4,p13,l3,1
i01,e08,c1,p24,l3,1
i38,e10,c1,p18,l3,6494
i02,e01,c1,p19,l3,555
i06,e10,c5,p19,l4,10325
i06,e10,c3,p15,l3,555
i02,e09,c1,p01,l3,103
i38,e10,c1,p08,l4,618
i06,e01,c5,p18,l3,116
i02,e08,c1,p01,l3,554
i38,e10,c1,p20,l4,365
i38,e11,c1,p03,l2,408
i02,e08,c1,p24,l3,415
i06,e12,c5,p21,l3,364
i38,e10,c1,p11,l2,81
i38,e10,c1,p26,l3,210
i17,e04,c5,p10,l3,184
i38,e10,c4,p03,l3,329
i05,e01,c1,p19,l3,30
i30,e04,c1,p21,l3,15
i38,e11,c1,p32,l2,32
i38,e10,c1,p22,l1,16
i38,e09,c1,p10,l2,397
i02,e09,c1,p20,l3,17
i06,e09,c5,p12,l2,116
i27,e08,c5,p02,l3,42
i39,e04,c5,p21,l3,85
i16,e04,c5,p24,l3,28
i14,e01,c5,p19,l3,42
i41,e04,c1,p28,l3,5
i21,e01,c1,p07,l3,2
i06,e10,c3,p12,l4,11
i17,e01,c5,p13,l3,7
i37,e10,c5,p33,l3,104
i05,e08,c1,p22,l3,23
i34,e04,c5,p20,l3,8
i46,e08,c1,p10,l3,59
i17,e01,c5,p16,l3,4
i74,e08,c5,p11,l3,3
i21,e09,c1,p10,l3,14
i02,e04,c1,p28,l3,32
i17,e08,c5,p21,l3,33
i38,e04,c1,unknown,l1,14
i46,e08,c1,p08,l3,2
i17,e09,c5,p11,l3,7
i41,e09,c1,p16,l3,4
i06,e10,c3,p09,l3,8
i43,e01,c1,p13,l3,6
i06,e10,c3,p01,l4,20
i34,e01,c5,p19,l3,13
i14,e09,c5,p19,l3,14
i42,e05,c5,p11,l3,3
i48,e11,c1,p35,l3,13
i01,e09,c1,p19,l3,4
i41,e07,c1,p02,l3,3
i132,e04,c1,p35,l3,2
i39,e01,c5,p22,l3,9
i01,e11,c1,p10,l3,6
i05,e08,c1,p21,l3,12
i14,e01,c5,p09,l3,1
i14,e11,c5,p11,l3,4
i38,e11,c4,p05,l2,3
i12,e04,c5,p18,l3,3
i43,e09,c1,p12,l3,2
i27,e09,c5,p24,l3,6
i07,e08,c5,p01,l3,3
i14,e01,c5,p07,l3,2
i06,e07,c5,p18,l2,1
i06,e05,c5,p02,l1,1
i16,e11,c5,p13,l3,1
i34,e01,c5,p24,l3,1
i05,e09,c1,p06,l3,2
i42,e05,c5,p04,l3,1
i38,e10,c4,p14,l2,1
i05,e03,c1,p23,l3,1
i38,e11,c7,p01,l2,1
i06,e10,c5,p12,l3,38198
i38,e10,c1,p07,l4,2181
i01,e08,c1,p35,l3,178
i02,e04,c1,p21,l3,136
i06,e04,c5,p24,l1,170
i01,e08,c1,p10,l3,72
i02,e08,c1,p15,l3,608
i38,e10,c4,p17,l3,238
i06,e11,c5,p13,l2,284
i06,e09,c5,p07,l2,91
i02,e04,c1,p06,l3,26
i38,e09,c1,p17,l2,51
i06,e04,c5,p17,l1,144
i14,e08,c5,p19,l3,129
i38,e06,c4,p13,l3,32
i38,e10,c1,p05,l1,36
i06,e12,c5,p15,l3,480
i39,e09,c5,p17,l3,23
i43,e08,c1,p01,l3,25
i38,e10,c1,p24,l1,11
i34,e08,c5,p05,l3,34
i09,e04,c5,p11,l3,6
i12,e04,c5,p13,l3,10
i41,e07,c1,p28,l3,3
i06,e12,c5,p31,l3,18
i46,e11,c1,p17,l3,27
i27,e08,c5,p05,l3,4
i39,e09,c5,p25,l3,4
i43,e09,c1,p20,l3,1
i42,e05,c5,p19,l3,10
i06,e10,c3,p07,l4,17
i13,e01,c5,p12,l3,8
i33,e03,c1,p05,l3,1
i46,e04,c4,p17,l3,8
i05,e06,c1,p06,l3,4
i21,e04,c1,p04,l3,1
i39,e01,c5,p16,l3,10
i38,e01,c7,p13,l3,1
i06,e10,c3,p15,l1,2
i38,e10,c4,p17,l2,1
i17,e08,c5,p24,l3,15
i35,e01,c2,p35,l3,1
i07,e12,c5,p15,l3,1
i38,e05,c1,p10,l1,4
i39,e09,c5,p26,l3,1
i09,e04,c5,p35,l3,5
i46,e04,c1,p15,l3,1
i21,e01,c1,p19,l3,1
i06,e11,c3,p10,l2,3
i06,e10,c3,p03,l1,1
i34,e01,c5,p12,l3,4
i06,e05,c5,p13,l1,1
i66,e01,c3,p16,l3,1
i46,e01,c1,p08,l3,3
i38,e07,c1,p11,l2,2
i38,e12,c4,p09,l3,1
i13,e11,c5,p05,l3,1
i43,e01,c1,p15,l3,1
i23,e01,c5,p12,l3,1
i46,e11,c1,p32,l3,1
i05,e03,c1,p15,l3,1
i03,e08,c5,p02,l3,1
i38,e01,c4,p08,l3,1
i06,e10,c5,p16,l4,4911
i38,e11,c1,p19,l2,856
i38,e09,c1,p12,l2,84
i06,e10,c5,p28,l3,9974
i38,e01,c1,p03,l3,83
i06,e08,c5,p19,l2,7723
i06,e11,c5,p35,l2,2197
i38,e10,c1,p29,l4,915
i38,e06,c1,p21,l3,1384
i38,e01,c1,p16,l3,48
i38,e09,c1,p16,l2,37
i06,e08,c5,p15,l2,3642
i13,e08,c5,p10,l3,32
i38,e09,c1,p01,l2,92
i06,e10,c3,p15,l4,67
i88,e04,c1,p35,l3,5
i06,e01,c5,p22,l3,65
i05,e06,c1,p35,l3,32
i38,e10,c1,p26,l4,90
i61,e11,c1,p35,l3,10
i41,e08,c1,p10,l3,12
i46,e11,c1,p19,l3,295
i43,e01,c1,p22,l3,6
i06,e12,c3,p35,l3,7
i07,e12,c5,p06,l3,18
i22,e05,c5,p35,l3,46
i12,e08,c5,p19,l3,47
i17,e11,c5,p01,l3,53
i43,e04,c1,p21,l3,19
i30,e09,c1,p15,l3,6
i30,e01,c1,p10,l3,44
i34,e01,c5,p03,l3,11
i66,e04,c3,p18,l3,2
i23,e03,c5,p28,l3,6
i38,e12,c1,p21,l3,12
i21,e01,c1,p28,l3,3
i05,e06,c1,p04,l3,2
i23,e08,c5,p28,l3,22
i01,e08,c1,p12,l3,8
i38,e10,c1,p21,l2,79
i38,e01,c1,p04,l3,35
i38,e10,c1,p25,l2,11
i38,e08,c4,p01,l2,4
i39,e04,c5,p08,l3,5
i41,e09,c1,p22,l3,2
i17,e04,c5,p06,l3,13
i41,e01,c1,p13,l3,5
i41,e09,c1,p12,l3,4
i38,e01,c4,p15,l3,1
i01,e08,c1,p29,l3,9
i46,e08,c4,p14,l3,11
i46,e08,c1,p14,l3,1
i07,e01,c5,p07,l3,1
i88,e01,c1,p35,l3,3
i05,e12,c1,p28,l3,6
i17,e01,c5,p15,l3,2
i46,e04,c4,p10,l3,1
i41,e08,c1,p17,l3,2
i48,e08,c1,p11,l3,1
i14,e01,c5,p17,l3,1
i41,e01,c1,p25,l3,3
i16,e09,c5,p03,l3,1
i38,e05,c1,p14,l1,1
i33,e10,c1,p05,l3,1
i27,e09,c5,p10,l3,1
i12,e09,c5,p25,l3,1
i43,e08,c1,p20,l3,2
i46,e06,c1,p19,l3,1
i46,e06,c4,p35,l3,2
i05,e05,c1,p10,l3,1
i38,e10,c1,p12,l3,15567
i06,e04,c5,p10,l1,545
i06,e08,c5,p03,l2,2864
i38,e10,c4,p09,l3,161
i38,e10,c4,p19,l3,718
i06,e10,c5,p09,l4,1766
i23,e04,c5,p29,l3,16
i17,e11,c5,p32,l3,2
i38,e10,c4,p02,l3,55
i05,e04,c1,p29,l3,8
i25,e11,c5,p12,l3,154
i06,e10,c5,p18,l2,35
i06,e10,c5,p12,l2,32
i06,e04,c5,p23,l1,107
i38,e10,c1,p02,l2,38
i06,e01,c5,p13,l3,74
i14,e08,c5,p10,l3,123
i46,e01,c1,p09,l3,3
i31,e11,c1,p35,l3,82
i43,e08,c1,p35,l3,100
i41,e01,c1,p21,l3,14
i43,e04,c1,p17,l3,27
i41,e01,c1,p02,l3,10
i38,e04,c1,p04,l1,38
i14,e04,c5,p28,l3,15
i07,e04,c5,p17,l3,1
i03,e04,c5,p18,l3,13
i48,e11,c1,p19,l3,8
i38,e09,c1,p25,l2,9
i34,e04,c5,p35,l3,85
i41,e08,c1,p18,l3,3
i39,e09,c5,p05,l3,25
i34,e03,c5,p06,l3,24
i06,e10,c5,p31,l2,21
i05,e05,c1,p19,l3,1
i41,e04,c1,p05,l3,5
i05,e07,c1,p17,l3,5
i06,e05,c5,p11,l1,1
i43,e01,c1,p35,l3,17
i07,e04,c5,p29,l3,6
i46,e11,c1,p03,l3,18
i06,e07,c5,p16,l2,9
i03,e04,c5,p24,l3,14
i14,e04,c5,p13,l3,12
i41,e01,c1,p03,l3,2
i14,e04,c5,p05,l3,6
i05,e09,c1,p21,l3,7
i34,e01,c5,p07,l3,5
i16,e08,c5,p23,l3,3
i05,e01,c1,unknown,l3,5
i23,e09,c5,p04,l3,2
i38,e01,c1,p35,l3,1
i12,e08,c5,p17,l3,5
i67,e04,c5,p07,l3,1
i06,e05,c5,p19,l1,3
i23,e01,c5,p19,l3,3
i30,e09,c1,p20,l3,2
i38,e10,c4,p07,l1,3
i01,e08,c1,p25,l3,1
i42,e05,c5,p09,l3,1
i67,e01,c5,p04,l3,1
i21,e12,c1,p01,l3,2
i38,e10,c1,p33,l4,5
i05,e01,c1,p04,l3,3
i07,e12,c5,p02,l3,2
i38,e04,c1,unknown,l1,1
i42,e05,c3,p10,l3,3
i05,e12,c1,p12,l3,2
i09,e04,c5,p19,l3,2
i13,e12,c5,p12,l3,2
i13,e09,c5,p35,l3,2
i16,e01,c5,p07,l3,7
i41,e04,c1,p20,l3,2
i14,e09,c5,p10,l3,4
i05,e07,c1,p29,l3,1
i21,e01,c1,p06,l3,1
i14,e01,c5,p24,l3,1
i14,e11,c5,p14,l3,1
i38,e10,c1,unknown,l3,1
i06,e10,c5,p29,l3,25400
i06,e10,c5,p03,l4,4489
i06,e10,c5,p18,l4,2751
i38,e06,c1,p19,l3,3354
i06,e01,c5,p10,l3,298
i38,e10,c4,p12,l4,53
i06,e04,c5,p32,l1,79
i34,e03,c5,p35,l3,232
i38,e10,c1,p17,l2,76
i38,e12,c1,p09,l3,3
i38,e10,c4,p13,l3,213
i02,e09,c1,p18,l3,29
i17,e11,c5,p15,l3,21
i02,e08,c1,p02,l3,225
i02,e01,c1,p14,l3,131
i06,e04,c5,p19,l1,801
i06,e11,c5,p15,l2,718
i38,e07,c1,p15,l2,4
i38,e01,c1,p18,l3,97
i38,e11,c1,p23,l2,56
i06,e01,c5,p35,l3,136
i68,e04,c1,p19,l3,9
i38,e01,c1,p01,l3,152
i12,e08,c5,p10,l3,18
i06,e11,c5,p02,l2,189
i06,e01,c5,p14,l3,52
i39,e01,c5,p19,l3,59
i06,e10,c3,p17,l4,31
i38,e11,c1,p08,l2,54
i46,e08,c1,p09,l3,21
i07,e04,c5,p10,l3,6
i13,e03,c5,p10,l3,3
i06,e12,c5,p25,l3,42
i21,e12,c1,p19,l3,8
i39,e04,c5,p24,l3,23
i38,e01,c1,p12,l3,82
i06,e10,c5,p13,l2,32
i06,e04,c5,p25,l1,73
i30,e04,c1,p02,l3,9
i27,e09,c5,p13,l3,3
i34,e03,c5,p32,l3,17
i01,e04,c1,p19,l3,5
i21,e03,c1,p12,l3,1
i16,e01,c5,p12,l3,7
i39,e01,c5,p28,l3,14
i41,e01,c1,p07,l3,8
i12,e09,c5,p19,l3,7
i38,e10,c1,unknown,l4,7
i23,e09,c5,p07,l3,21
i07,e01,c5,p35,l3,4
i49,e06,c1,p33,l3,1
i18,e12,c1,p35,l3,10
i34,e03,c5,p18,l3,21
i38,e10,c7,p11,l1,1
i06,e01,c3,p10,l3,1
i17,e01,c5,p29,l3,7
i34,e08,c5,p29,l3,9
i02,e08,c4,p18,l3,2
i01,e08,c1,p09,l3,6
i46,e04,c4,p02,l3,2
i05,e12,c1,p17,l3,6
i01,e08,c1,p20,l3,3
i34,e04,c5,p06,l3,2
i38,e08,c4,p15,l2,2
i22,e02,c5,p35,l3,4
i46,e11,c1,p24,l3,18
i23,e01,c5,p15,l3,2
i41,e01,c1,p35,l3,15
i41,e01,c4,p19,l3,4
i16,e09,c5,p11,l3,5
i17,e11,c5,p26,l3,3
i38,e09,c4,p29,l2,4
i14,e12,c5,p23,l3,2
i37,e08,c5,p33,l3,3
i34,e09,c5,p16,l3,5
i16,e11,c5,p21,l3,1
i14,e08,c3,p13,l3,1
i06,e08,c3,p18,l2,3
i21,e03,c1,p28,l3,1
i06,e05,c5,p09,l1,1
i06,e02,c5,p24,l1,4
i27,e08,c5,p22,l3,1
i12,e09,c5,p21,l3,2
i03,e01,c5,p35,l3,1
i03,e01,c5,p19,l3,1
i27,e09,c5,p19,l3,2
i132,e01,c1,p35,l3,1
i23,e08,c5,p17,l3,1
i06,e04,c3,p14,l1,1
i38,e11,c4,p06,l2,1
i05,e12,c1,p18,l3,2
i14,e11,c5,p30,l3,1
i16,e04,c5,p23,l3,2
i46,e01,c1,p14,l3,1
i17,e11,c5,p13,l3,1
i38,e10,c1,p02,l3,6565
i38,e10,c1,p21,l3,16139
i38,e10,c1,p24,l3,8652
i38,e10,c1,p15,l2,69
i38,e10,c1,p04,l3,6503
i02,e01,c1,p15,l3,146
i38,e10,c1,p03,l2,114
i38,e04,c1,p15,l1,88
i46,e11,c1,p05,l3,282
i02,e04,c1,p03,l3,193
i02,e08,c1,p11,l3,1400
i06,e12,c5,p22,l3,150
i06,e12,c5,p24,l3,177
i61,e08,c1,p35,l3,91
i06,e10,c5,p12,l1,64
i38,e10,c1,unknown,l4,11
i38,e01,c4,p23,l3,10
i38,e06,c1,p09,l3,234
i14,e08,c5,p20,l3,23
i06,e11,c5,p31,l2,35
i38,e10,c1,p14,l1,14
i38,e10,c4,p09,l4,23
i06,e12,c5,p14,l3,193
i38,e09,c1,p21,l2,75
i39,e04,c5,p12,l3,26
i06,e08,c3,p10,l2,38
i14,e08,c5,p25,l3,13
i16,e04,c5,p10,l3,22
i38,e10,c4,p16,l3,28
i05,e01,c1,p32,l3,4
i27,e01,c5,p01,l3,3
i39,e09,c5,p15,l3,21
i03,e11,c5,p07,l3,12
i05,e04,c1,p21,l3,39
i42,e05,c5,p21,l3,2
i46,e09,c1,p28,l3,6
i38,e01,c1,p29,l3,12
i34,e03,c5,p17,l3,28
i14,e08,c5,p07,l3,20
i43,e04,c1,p02,l3,14
i34,e09,c5,p17,l3,4
i06,e07,c5,p14,l2,2
i33,e08,c1,p10,l3,1
i41,e08,c1,p16,l3,4
i38,e10,c1,p04,l1,7
i17,e08,c5,p33,l3,1
i17,e01,c5,p04,l3,7
i14,e09,c5,p11,l3,11
i14,e08,c3,p10,l3,1
i38,e11,c4,p12,l2,3
i38,e05,c1,p12,l1,3
i38,e12,c1,p17,l3,2
i16,e04,c5,p03,l3,4
i21,e03,c1,p13,l3,1
i01,e01,c1,p19,l3,2
i23,e04,c5,p13,l3,10
i46,e11,c1,p13,l3,4
i06,e07,c5,p06,l2,2
i43,e01,c1,p06,l3,2
i14,e01,c5,p21,l3,2
i06,e09,c3,p10,l2,2
i06,e05,c5,p14,l1,1
i09,e01,c5,p01,l3,1
i14,e09,c5,p35,l3,1
i13,e03,c5,p22,l3,1
i46,e12,c1,p35,l3,1
i38,e09,c1,p30,l2,1
i06,e10,c5,p10,l3,160754
i06,e10,c5,p04,l3,26010
i38,e08,c1,p19,l2,1235
i38,e10,c1,p22,l3,2874
i06,e08,c5,p07,l2,2357
i38,e06,c1,p11,l3,1582
i38,e10,c4,p02,l4,40
i06,e08,c5,p21,l2,4017
i38,e06,c4,p03,l3,14
i05,e08,c1,p35,l3,363
i07,e08,c5,p35,l3,374
i38,e06,c1,p04,l3,355
i38,e12,c1,p11,l3,29
i06,e01,c5,p24,l3,94
i02,e04,c1,p29,l3,63
i17,e11,c5,p29,l3,20
i23,e04,c5,p05,l3,15
i06,e10,c5,p24,l2,34
i17,e04,c5,p23,l3,14
i27,e01,c5,p14,l3,1
i06,e04,c5,p06,l1,192
i02,e09,c1,p06,l3,22
i23,e09,c5,p10,l3,8
i46,e04,c4,p35,l3,7
i38,e10,c1,p16,l1,26
i17,e11,c5,p14,l3,29
i16,e08,c5,p12,l3,24
i14,e01,c5,p11,l3,20
i14,e09,c5,p07,l3,15
i34,e08,c5,p14,l3,4
i14,e08,c5,p24,l3,27
i05,e06,c1,p22,l3,6
i01,e08,c1,p22,l3,8
i05,e01,c1,p16,l3,5
i17,e09,c5,p14,l3,3
i06,e10,c3,p03,l4,24
i02,e04,c1,p32,l3,9
i06,e09,c5,p32,l2,35
i14,e09,c5,p01,l3,5
i39,e09,c5,p08,l3,3
i05,e12,c1,p04,l3,2
i02,e04,c1,p31,l3,10
i39,e01,c5,p17,l3,25
i43,e09,c1,p17,l3,12
i23,e08,c5,p21,l3,6
i38,e01,c1,p31,l3,1
i67,e10,c5,p24,l3,4
i38,e11,c7,p10,l2,4
i38,e12,c1,p01,l3,5
i17,e01,c5,p11,l3,4
i12,e04,c5,p04,l3,2
i30,e01,c1,p11,l3,7
i05,e12,c1,p11,l3,4
i14,e01,c5,p04,l3,3
i17,e04,c5,p14,l3,14
i42,e05,c3,p22,l3,4
i38,e01,c4,p05,l3,1
i23,e03,c5,p24,l3,1
i01,e08,c1,p08,l3,1
i41,e01,c1,p20,l3,1
i03,e01,c5,p16,l3,2
i17,e09,c5,p12,l3,7
i23,e08,c5,p13,l3,2
i06,e07,c5,p15,l2,1
i17,e09,c5,p19,l3,11
i46,e09,c1,p19,l3,5
i16,e09,c5,p08,l3,1
i14,e04,c5,p04,l3,1
i23,e09,c5,p35,l3,1
i06,e09,c3,p21,l2,1
i13,e03,c5,p14,l3,1
i14,e09,c5,p05,l3,2
i05,e06,c1,p32,l3,1
i38,e11,c1,p33,l2,1
i16,e09,c5,p13,l3,1
i03,e01,c5,p17,l3,1
i17,e01,c5,p06,l3,2
i65,e01,c3,p10,l3,1
i14,e09,c5,p09,l3,1
i06,e02,c5,p21,l1,1
i22,e05,c5,p24,l3,1
i13,e12,c5,p11,l3,1
i06,e10,c5,p14,l3,25277
i38,e10,c1,p18,l4,1418
i06,e10,c5,p35,l3,33965
i38,e06,c1,p06,l3,305
i38,e10,c1,p08,l3,3614
i38,e10,c4,p14,l3,393
i02,e09,c1,p07,l3,64
i46,e11,c1,p11,l3,114
i38,e10,c1,p04,l4,1161
i06,e10,c3,p10,l4,23
i39,e09,c5,p19,l3,41
i14,e08,c5,p35,l3,77
i38,e04,c1,p22,l1,50
i06,e08,c5,p17,l2,1825
i02,e01,c1,p23,l3,44
i02,e01,c1,p11,l3,253
i06,e10,c3,p21,l4,21
i43,e01,c1,p19,l3,8
i34,e03,c5,p11,l3,83
i38,e10,c7,p10,l4,53
i06,e08,c5,p02,l2,620
i38,e11,c1,p29,l2,88
i06,e10,c3,p24,l4,8
i38,e04,c1,p29,l1,20
i30,e04,c1,p10,l3,58
i05,e08,c1,p12,l3,3
i17,e08,c5,p13,l3,26
i38,e04,c1,p21,l1,71
i38,e09,c4,p13,l2,1
i02,e01,c1,p20,l3,28
i34,e03,c5,p08,l3,15
i05,e08,c1,p11,l3,7
i38,e04,c4,p21,l1,22
i41,e09,c1,p04,l3,4
i30,e09,c1,p03,l3,10
i38,e08,c1,p28,l2,26
i14,e01,c5,p05,l3,5
i05,e09,c1,p05,l3,1
i34,e04,c5,p32,l3,7
i34,e03,c5,p23,l3,26
i06,e07,c5,p29,l2,2
i27,e04,c5,p13,l3,9
i104,e05,c5,p10,l3,1
i34,e04,c5,p28,l3,17
i31,e08,c1,p35,l3,24
i39,e04,c5,p29,l3,18
i17,e08,c5,p20,l3,6
i39,e09,c5,p10,l3,16
i30,e04,c1,p07,l3,14
i41,e07,c1,p17,l3,27
i38,e10,c1,p08,l2,3
i41,e08,c1,p13,l3,4
i13,e09,c5,p13,l3,3
i43,e04,c1,p19,l3,5
i16,e08,c5,p07,l3,47
i17,e01,c5,p21,l3,10
i16,e04,c5,p08,l3,1
i46,e08,c1,p15,l3,14
i75,e04,c1,p35,l3,2
i43,e09,c1,p15,l3,8
i41,e07,c1,p09,l3,1
i06,e10,c3,p09,l4,6
i37,e09,c5,p33,l3,8
i23,e03,c5,p14,l3,3
i46,e09,c4,p11,l3,2
i27,e01,c3,p04,l3,1
i05,e04,c1,p05,l3,2
i06,e05,c5,p10,l1,4
i17,e09,c5,p15,l3,6
i05,e01,c1,p17,l3,2
i38,e07,c1,p28,l2,1
i41,e09,c1,p09,l3,4
i13,e03,c5,p17,l3,1
i17,e08,c5,p28,l3,4
i12,e08,c5,p16,l3,5
i34,e08,c5,p09,l3,2
i42,e05,c5,p35,l3,5
i06,e02,c5,p02,l1,1
i38,e10,c1,p25,l1,4
i03,e08,c5,p22,l3,2
i80,e09,c3,p35,l3,2
i38,e04,c4,p10,l1,1
i05,e07,c1,p28,l3,2
i38,e07,c1,p22,l2,2
i30,e09,c1,p25,l3,1
i06,e07,c5,p09,l2,1
i06,e01,c5,p26,l3,1
i43,e09,c1,p32,l3,1
i38,e10,c1,p19,l3,46893
i06,e10,c5,p21,l1,98
i38,e10,c1,p16,l3,10871
i38,e10,c1,p20,l3,1598
i38,e10,c1,p01,l4,4296
i06,e08,c5,p10,l2,6524
i17,e11,c5,p10,l3,164
i02,e09,c1,p10,l3,276
i28,e04,c1,p35,l3,34
i38,e10,c1,p02,l1,14
i02,e01,c1,p12,l3,122
i01,e09,c1,p10,l3,8
i06,e09,c5,p16,l2,124
i06,e09,c5,p11,l2,152
i38,e08,c1,p12,l2,127
i13,e08,c5,p14,l3,2
i38,e10,c4,p04,l3,117
i38,e10,c4,p15,l4,37
i02,e09,c1,p16,l3,72
i38,e11,c4,p19,l2,10
i06,e10,c5,p16,l1,105
i41,e11,c1,p35,l3,5
i39,e09,c5,p09,l3,9
i46,e08,c1,p11,l3,9
i06,e01,c5,p09,l3,42
i06,e11,c5,p14,l2,267
i30,e04,c1,p06,l3,5
i17,e08,c5,p05,l3,21
i38,e01,c1,p11,l3,63
i38,e01,c1,p20,l3,31
i06,e10,c3,p05,l3,85
i01,e09,c1,p35,l3,23
i34,e08,c5,p04,l3,11
i16,e01,c5,p25,l3,2
i05,e09,c1,p20,l3,5
i38,e06,c7,p11,l3,33
i06,e07,c5,p10,l2,6
i34,e08,c5,p11,l3,10
i23,e04,c5,p01,l3,11
i02,e09,c1,p09,l3,21
i05,e08,c1,p18,l3,4
i06,e05,c5,p08,l1,1
i17,e08,c5,p15,l3,26
i38,e07,c1,p09,l2,1
i38,e11,c4,p01,l2,3
i32,e08,c5,p35,l3,12
i38,e10,c1,p08,l1,8
i06,e10,c5,p04,l1,43
i39,e09,c5,p14,l3,3
i38,e01,c1,p08,l3,11
i30,e04,c1,p11,l3,14
i13,e04,c5,p35,l3,1
i30,e01,c1,p06,l3,5
i42,e05,c5,p18,l3,7
i23,e08,c5,p01,l3,3
i09,e04,c5,p06,l3,1
i46,e06,c1,p35,l3,12
