i06,e12,c5,p24,l3,231
i38,e10,c1,p04,l4,1443
i38,e10,c1,p10,l3,98137
i39,e04,c5,p35,l3,744
i06,e12,c5,p03,l3,587
i06,e08,c5,p01,l2,2712
i38,e06,c1,p11,l3,1585
i34,e03,c5,p26,l3,10
i38,e10,c1,p32,l3,2475
i02,e04,c1,p10,l3,690
i06,e10,c5,p13,l4,3390
i46,e11,c4,p35,l3,771
i38,e10,c4,p10,l2,42
i38,e09,c1,p22,l2,11
i06,e10,c5,p11,l2,133
i02,e08,c1,p14,l3,356
i06,e09,c5,p24,l2,62
i41,e11,c1,p22,l3,30
i38,e10,c1,p30,l3,243
i37,e12,c5,p33,l3,2
i38,e10,c1,p22,l2,31
i02,e01,c1,p08,l3,32
i38,e04,c1,p14,l1,33
i21,e09,c1,p03,l3,7
i41,e07,c1,p22,l3,8
i16,e01,c5,p21,l3,11
i17,e08,c5,p35,l3,1
i34,e08,c5,p16,l3,14
i16,e01,c5,p16,l3,3
i48,e01,c1,p32,l3,5
i06,e11,c3,p10,l2,16
i38,e04,c4,p29,l1,26
i41,e08,c1,p11,l3,13
i17,e04,c5,p29,l3,39
i34,e08,c5,p12,l3,29
i14,e08,c5,p23,l3,26
i14,e08,c5,p02,l3,18
i12,e01,c5,p13,l3,2
i30,e09,c1,p06,l3,1
i48,e11,c1,p21,l3,1
i41,e09,c1,p31,l3,3
i05,e12,c1,p08,l3,2
i38,e12,c1,p35,l3,1
i06,e04,c3,p19,l1,2
i05,e01,c1,p01,l3,8
i23,e03,c5,p19,l3,12
i06,e02,c5,p15,l1,4
i46,e09,c1,unknown,l3,8
i46,e08,c1,p03,l3,4
i38,e07,c1,p16,l2,3
i65,e01,c3,p10,l3,4
i46,e01,c1,unknown,l3,5
i42,e05,c5,p29,l3,1
i26,e09,c1,p35,l3,2
i38,e08,c7,p13,l2,4
i33,e09,c1,p10,l3,4
i14,e12,c5,p01,l3,3
i43,e03,c1,p35,l3,5
i38,e10,c1,p26,l2,7
i30,e04,c1,p22,l3,8
i38,e10,c4,p10,l1,1
i22,e05,c5,p11,l3,1
i42,e05,c5,p26,l3,1
i42,e05,c5,p08,l3,1
i41,e01,c1,p08,l3,4
i72,e08,c1,p35,l3,3
i38,e07,c1,p32,l2,2
i07,e12,c5,p21,l3,1
i06,e09,c5,p31,l2,3
i06,e08,c3,p32,l2,1
i14,e12,c5,p09,l3,1
i13,e09,c5,p11,l3,1
i38,e07,c1,p22,l2,1
i21,e03,c1,p14,l3,1
i14,e12,c5,p17,l3,2
i14,e05,c3,p03,l3,1
i38,e07,c1,p29,l2,1
i46,e06,c1,p11,l3,1
i33,e03,c1,p19,l3,2
i16,e01,c5,p08,l3,2
i41,e04,c1,p12,l3,3
i32,e04,c5,p19,l3,1
i38,e08,c4,p02,l2,1
i06,e08,c5,p29,l2,2505
i06,e10,c5,p03,l3,42190
i06,e10,c5,p10,l4,12291
i15,e04,c2,p35,l3,466
i06,e10,c5,p11,l3,46507
i06,e08,c5,p35,l2,2571
i39,e09,c5,p18,l3,28
i27,e04,c5,p29,l3,11
i30,e04,c1,p19,l3,12
i38,e10,c1,p15,l4,2513
i38,e10,c1,p20,l4,348
i38,e01,c1,p16,l3,58
i38,e11,c1,p01,l2,383
i38,e09,c1,p10,l2,367
i38,e10,c4,p11,l3,226
i38,e10,c1,p03,l2,113
i06,e10,c3,p24,l4,15
i39,e09,c5,p16,l3,9
i46,e04,c1,p35,l3,116
i39,e09,c5,p35,l3,333
i06,e10,c3,p06,l3,59
i46,e11,c1,p14,l3,300
i21,e12,c1,p21,l3,9
i16,e01,c5,p24,l3,14
i06,e11,c5,p08,l2,155
i38,e06,c4,p03,l3,68
i07,e12,c5,p13,l3,4
i16,e04,c5,p15,l3,15
i34,e04,c5,p35,l3,99
i38,e08,c4,p04,l2,22
i38,e11,c4,p24,l2,5
i06,e11,c3,p12,l2,16
i43,e04,c1,p21,l3,11
i41,e07,c1,p35,l3,63
