i38,e10,c1,p11,l4,332
i38,e11,c1,p19,l2,132
i16,e08,c5,p11,l3,14
i17,e11,c5,p07,l3,3
i38,e06,c1,p01,l3,220
i06,e10,c5,p31,l4,21
i38,e10,c4,p11,l4,15
i06,e07,c5,p18,l2,19
i06,e12,c5,p35,l3,82
i06,e09,c5,p10,l2,11
i43,e09,c1,p19,l3,11
i38,e12,c1,p01,l3,87
i38,e09,c1,p02,l2,3
i17,e11,c5,p10,l3,10
i02,e01,c1,p13,l3,17
i17,e04,c5,p08,l3,4
i38,e08,c1,p14,l2,33
i38,e06,c1,p22,l3,28
i17,e08,c5,p05,l3,27
i06,e08,c3,p05,l2,1
i06,e12,c5,p32,l3,4
i02,e01,c1,p21,l3,2
i38,e10,c1,p29,l2,2
i38,e12,c1,p16,l3,1
i12,e04,c5,p29,l3,1
i12,e04,c5,p18,l3,2
i05,e04,c1,p19,l3,3
i14,e04,c5,p10,l3,1
i06,e08,c5,p33,l2,1
i38,e10,c1,p06,l2,7
i06,e10,c5,p22,l2,2
i46,e04,c1,p21,l3,1
i17,e09,c5,p31,l3,1
i34,e08,c5,p06,l3,1
i38,e10,c4,p01,l1,1
i15,e09,c2,p35,l3,31
i06,e08,c5,p12,l2,325
i38,e10,c1,p03,l3,3245
i06,e10,c5,p20,l3,924
i05,e12,c1,p13,l3,4
i06,e10,c5,p35,l1,12
i38,e11,c4,p10,l2,3
i05,e12,c1,p19,l3,18
i38,e10,c4,p21,l4,19
i01,e08,c1,p35,l3,14
i38,e09,c1,p15,l2,20
i06,e09,c5,p11,l2,30
i02,e08,c1,p22,l3,29
i29,e04,c5,p19,l3,7
i06,e12,c5,p02,l3,5
i39,e04,c5,p35,l3,6
i05,e12,c1,p16,l3,3
i38,e09,c1,p16,l2,2
i02,e01,c1,p05,l3,27
i38,e11,c1,p09,l2,8
i06,e10,c5,p01,l2,12
i06,e10,c5,p04,l1,5
i06,e09,c5,p28,l2,2
i38,e10,c4,p29,l3,10
i16,e04,c5,p13,l3,1
i06,e01,c5,p31,l3,2
i06,e02,c5,p19,l1,2
i38,e01,c1,p29,l3,5
i01,e09,c1,p35,l3,1
i30,e04,c1,p10,l3,5
i46,e08,c1,p13,l3,2
i17,e08,c5,p29,l3,1
i14,e08,c3,p02,l3,1
i59,e04,c5,p10,l3,1
i17,e08,c5,p26,l3,1
i06,e08,c5,p28,l2,100
i06,e11,c5,p05,l2,351
i02,e08,c1,p29,l3,52
i02,e08,c1,p12,l3,99
i12,e08,c5,p10,l3,27
i06,e10,c5,p03,l3,3363
i38,e11,c1,p12,l2,15
i38,e06,c1,p12,l3,79
i38,e10,c1,p29,l3,1117
i06,e10,c5,p20,l4,102
i38,e08,c1,p01,l2,28
i38,e11,c1,p02,l2,11
i38,e10,c1,p01,l2,18
i38,e01,c1,p05,l3,14
i02,e08,c1,p35,l3,7
i38,e06,c1,p07,l3,10
i34,e03,c5,p11,l3,17
i06,e10,c5,p33,l3,24
i38,e10,c4,p03,l3,21
i34,e01,c5,p35,l3,2
i12,e08,c5,p31,l3,1
i38,e08,c1,p12,l2,3
i05,e07,c1,p07,l3,1
i38,e09,c1,p21,l2,1
i06,e11,c3,p11,l2,1
i06,e10,c5,p16,l2,3
i06,e10,c5,p04,l2,1
i38,e10,c1,p18,l3,1191
i06,e10,c5,p09,l3,1531
i06,e10,c5,p29,l3,3334
i06,e10,c5,p22,l4,160
i06,e10,c5,p32,l1,21
i06,e09,c5,p02,l2,3
i02,e01,c1,p19,l3,88
i46,e09,c1,p35,l3,83
i02,e09,c1,p22,l3,6
i38,e04,c4,p19,l1,4
i02,e01,c1,p18,l3,4
i17,e08,c5,p21,l3,19
i34,e08,c5,p10,l3,5
i17,e04,c5,p24,l3,2
i38,e10,c4,p19,l4,38
i38,e11,c1,p22,l2,5
i06,e10,c5,p23,l1,9
i02,e09,c1,p23,l3,4
i17,e08,c5,p22,l3,1
i29,e09,c5,p35,l3,2
i14,e08,c5,p04,l3,4
i38,e09,c1,p06,l2,3
i06,e01,c5,p14,l3,2
i38,e10,c1,p35,l1,3
i14,e11,c5,p22,l3,1
i14,e01,c5,p21,l3,1
i14,e08,c5,p11,l3,12
i12,e08,c5,p05,l3,10
i38,e06,c1,p15,l3,193
i38,e10,c4,p02,l4,6
i47,e04,c1,p35,l3,80
i02,e01,c1,p14,l3,8
i06,e11,c5,p12,l2,97
i59,e09,c5,p10,l3,14
i34,e03,c5,p23,l3,8
i06,e09,c5,p03,l2,11
i16,e08,c5,p07,l3,10
i38,e10,c1,p26,l4,6
i06,e09,c5,p01,l2,4
i38,e09,c4,p10,l2,4
i17,e04,c5,p14,l3,2
i46,e09,c1,p01,l3,2
i38,e01,c1,p04,l3,1
i38,e12,c1,p11,l3,5
i06,e10,c5,p03,l1,4
i06,e09,c5,p21,l2,2
i42,e05,c5,p23,l3,1
i05,e01,c1,p19,l3,1
i06,e10,c5,p26,l1,1
i13,e11,c5,p17,l3,4
i06,e08,c5,p01,l2,779
i17,e04,c5,p01,l3,33
i06,e08,c5,p25,l2,98
i16,e08,c5,p01,l3,19
i06,e10,c5,p05,l4,401
i38,e10,c1,p21,l4,388
i38,e10,c1,p04,l3,1599
i38,e10,c1,p01,l4,442
i06,e10,c5,p26,l4,28
i06,e11,c5,p06,l2,171
i34,e03,c5,p19,l3,55
i06,e11,c5,p07,l2,133
i38,e10,c4,p02,l3,22
i02,e04,c1,p01,l3,2
i38,e10,c1,p28,l3,16
i38,e04,c1,p13,l1,29
i01,e04,c1,p35,l3,6
i06,e01,c5,p16,l3,5
i38,e10,c1,p09,l2,6
i38,e10,c1,p30,l4,10
i17,e08,c5,p25,l3,3
i16,e09,c5,p19,l3,3
i38,e11,c4,p11,l2,2
i06,e10,c3,p03,l3,2
i34,e03,c5,p12,l3,4
i12,e01,c5,p17,l3,1
i14,e05,c3,p10,l3,1
i34,e09,c5,p23,l3,1
i30,e04,c1,p35,l3,4
i38,e10,c1,p23,l1,1
i05,e11,c1,p23,l3,1
i14,e08,c5,p28,l3,4
i17,e08,c5,p06,l3,1
i34,e03,c5,p25,l3,1
i06,e10,c5,p11,l3,5250
i15,e09,c6,p35,l3,10
i12,e08,c5,p01,l3,4
i38,e11,c1,p15,l2,22
i06,e10,c5,p18,l4,267
i38,e10,c1,p06,l3,507
i06,e10,c5,p02,l4,102
i38,e10,c4,p21,l3,10
i34,e03,c5,p15,l3,22
i06,e04,c5,p07,l1,16
i06,e07,c5,p12,l2,3
i46,e09,c4,p35,l3,7
i02,e01,c1,p23,l3,3
i05,e03,c1,p10,l3,3
i02,e04,c1,p23,l3,1
i14,e08,c5,p20,l3,2
i06,e08,c5,p26,l2,3
i12,e08,c5,p14,l3,5
i17,e04,c5,p32,l3,2
i26,e11,c1,p35,l3,5
i05,e08,c1,p07,l3,1
i14,e11,c5,p32,l3,1
i23,e04,c5,p06,l3,2
i06,e04,c3,p11,l1,3
i30,e01,c1,p29,l3,2
i06,e09,c5,p18,l2,3
i46,e01,c1,p11,l3,1
i13,e04,c5,p04,l3,1
i06,e12,c5,p24,l3,42
i06,e10,c5,p06,l3,1973
i38,e10,c1,p09,l3,221
i38,e10,c1,p11,l2,13
i06,e10,c5,p21,l1,14
i06,e11,c5,p08,l2,41
i06,e10,c5,p07,l2,5
i02,e09,c1,p13,l3,24
i38,e10,c1,p05,l2,5
i06,e10,c5,p14,l1,9
i38,e10,c1,p27,l4,10
i06,e04,c5,p14,l1,36
i17,e04,c5,p29,l3,2
i16,e04,c5,p21,l3,4
i06,e09,c5,p15,l2,4
i02,e01,c1,p04,l3,4
i38,e11,c4,p35,l2,1
i06,e10,c5,p08,l1,5
i34,e04,c5,p19,l3,8
i38,e12,c1,p07,l3,2
i14,e08,c5,p18,l3,6
i38,e10,c1,p02,l1,1
i14,e09,c5,p19,l3,5
i14,e11,c5,p19,l3,4
i34,e04,c5,p23,l3,1
i06,e10,c5,p12,l2,1
i14,e08,c5,p12,l3,1
