i28,e08,c1,p35,l3,95836
i38,e10,c1,p05,l3,15075
i06,e10,c5,p12,l4,2419
i38,e10,c1,p22,l4,1571
i06,e10,c5,p35,l4,2012
i06,e10,c5,p26,l4,217
i06,e10,c3,p03,l3,306
i38,e11,c1,p13,l2,445
i38,e09,c1,p15,l2,79
i41,e01,c1,p35,l3,49
i30,e04,c1,p11,l3,2
i34,e09,c5,p03,l3,16
i06,e10,c5,p06,l2,39
i34,e03,c5,p03,l3,109
i34,e08,c5,p11,l3,38
i39,e01,c5,p11,l3,3
i06,e11,c5,p14,l2,373
i02,e01,c1,p14,l3,79
i39,e04,c5,p29,l3,25
i38,e11,c1,p09,l2,194
i05,e04,c1,p04,l3,1
i06,e11,c5,p32,l2,109
i38,e10,c1,p14,l1,17
i38,e06,c1,p28,l3,165
i02,e04,c1,p23,l3,18
i38,e04,c1,p14,l1,25
i14,e08,c5,p28,l3,6
i05,e12,c1,p35,l3,94
i38,e09,c1,p02,l2,30
i06,e10,c3,p29,l3,12
i63,e11,c1,p10,l3,28
i06,e10,c3,p11,l3,102
i16,e01,c5,p25,l3,1
i23,e13,c5,p14,l3,22
i06,e07,c5,p11,l2,7
i06,e10,c5,p09,l2,13
i38,e10,c1,p35,l1,18
i01,e08,c1,p10,l3,63
i07,e09,c5,p02,l3,1
i34,e03,c5,p16,l3,48
i05,e07,c1,p16,l3,5
i34,e01,c5,p35,l3,30
i06,e11,c3,p15,l2,13
i66,e04,c3,p35,l3,7
i41,e09,c1,p21,l3,12
i38,e09,c7,p10,l2,8
i06,e01,c5,p33,l3,4
i38,e11,c4,p14,l2,2
i01,e01,c1,p01,l3,5
i38,e06,c4,p16,l3,15
i38,e07,c1,p07,l2,2
i05,e01,c1,p03,l3,15
i23,e03,c5,p18,l3,6
i23,e08,c5,p09,l3,12
i17,e01,c5,p18,l3,4
i48,e11,c1,p14,l3,2
i34,e01,c5,p06,l3,2
i38,e08,c1,p27,l2,2
i14,e12,c5,p12,l3,1
i43,e12,c1,p15,l3,1
i41,e09,c1,p14,l3,9
i17,e08,c5,p25,l3,4
i16,e04,c5,p17,l3,2
i46,e11,c1,p12,l3,2
i07,e11,c5,p13,l3,1
i16,e08,c5,p22,l3,11
i07,e12,c5,p02,l3,4
i05,e01,c1,p12,l3,2
