i06,e08,c5,p16,l2,383
i02,e08,c1,p17,l3,30
i38,e10,c1,p12,l3,1165
i14,e08,c5,p22,l3,7
i06,e10,c5,p25,l4,50
i38,e10,c1,p24,l4,179
i38,e10,c1,p35,l2,57
i14,e04,c5,p17,l3,24
i38,e01,c1,p19,l3,60
i14,e04,c5,p22,l3,2
i14,e01,c5,p24,l3,1
i34,e03,c5,p35,l3,22
i02,e01,c1,p15,l3,7
i46,e08,c1,p04,l3,216
i38,e10,c1,p07,l1,4
i38,e06,c1,p21,l3,14
i38,e04,c1,p01,l1,15
i06,e01,c5,p07,l3,4
i19,e08,c5,p10,l3,13
i05,e08,c1,p10,l3,2
i02,e09,c1,p18,l3,1
i20,e09,c5,p15,l3,1
i17,e01,c5,p19,l3,30
i38,e11,c4,p15,l2,1
i34,e01,c5,p21,l3,6
i34,e05,c5,p19,l3,1
i29,e04,c5,p10,l3,3
i14,e08,c3,p15,l3,1
i38,e10,c4,p18,l1,1
i39,e04,c5,p13,l3,1
i17,e08,c5,p23,l3,4
i16,e01,c5,p19,l3,1
i13,e03,c5,p08,l3,1
i12,e08,c5,p24,l3,1
i46,e09,c4,p01,l3,1
i06,e10,c5,p14,l2,1
i06,e08,c5,p12,l2,137
i38,e10,c1,p09,l4,71
i16,e08,c5,p01,l3,11
i06,e10,c5,p16,l4,320
i06,e04,c5,p35,l1,7
i06,e11,c5,p19,l2,233
i38,e10,c1,p16,l4,132
i06,e10,c5,p28,l4,68
i06,e10,c5,p26,l3,98
i02,e08,c1,p01,l3,35
i06,e01,c5,p01,l3,19
i14,e08,c5,p08,l3,32
i46,e11,c1,p29,l3,240
i38,e10,c1,p15,l2,11
i14,e09,c5,p01,l3,2
i46,e08,c1,p15,l3,58
i02,e04,c1,p01,l3,15
i02,e01,c1,p07,l3,6
i02,e04,c1,p19,l3,60
i34,e08,c5,p12,l3,2
i17,e09,c5,p14,l3,1
i46,e08,c1,p22,l3,9
i06,e12,c5,p01,l3,21
i14,e11,c5,p01,l3,4
i34,e03,c5,p10,l3,18
i06,e04,c5,p02,l1,7
i46,e08,c1,p07,l3,9
i06,e10,c5,p20,l2,2
i16,e04,c5,p15,l3,1
i02,e01,c1,p20,l3,1
i38,e11,c1,p35,l2,5
i06,e10,c5,p26,l2,2
i17,e01,c5,p15,l3,1
i39,e09,c5,p24,l3,1
i34,e08,c5,p15,l3,4
i14,e08,c5,p19,l3,1875
i14,e04,c5,p12,l3,6
i06,e10,c5,p21,l3,2561
i14,e08,c5,p16,l3,138
i02,e09,c1,p05,l3,3
i06,e04,c5,p17,l1,14
i06,e04,c5,p09,l1,5
i14,e04,c5,p11,l3,15
i02,e04,c1,p22,l3,12
i46,e01,c1,p19,l3,11
i06,e10,c5,p06,l2,11
i38,e10,c1,p21,l2,4
i34,e08,c5,p01,l3,3
i34,e04,c5,p17,l3,2
i38,e06,c1,p25,l3,12
i46,e08,c4,p03,l3,3
i34,e03,c5,p19,l3,19
i05,e01,c1,p10,l3,12
i34,e03,c5,p07,l3,1
i34,e09,c5,p21,l3,5
i38,e08,c1,p03,l2,12
i46,e08,c1,p10,l3,2
i05,e04,c4,p10,l3,2
i34,e03,c5,p23,l3,3
i05,e06,c1,p10,l3,2
i13,e08,c5,p10,l3,11
i06,e05,c5,p19,l1,4
i17,e04,c5,p02,l3,2
i06,e12,c5,p02,l3,5
i30,e09,c1,p24,l3,6
i38,e01,c1,unknown,l3,1
i13,e08,c5,p01,l3,7
i38,e11,c1,p28,l2,1
i17,e01,c5,p04,l3,1
i38,e10,c1,p10,l3,5849
i16,e08,c5,p10,l3,48
i16,e08,c5,p15,l3,4
i16,e04,c5,p01,l3,6
i06,e12,c5,p13,l3,30
i06,e10,c5,p18,l4,190
i37,e10,c5,p33,l3,18
i06,e10,c5,p29,l3,2618
i38,e06,c1,p10,l3,194
i38,e09,c1,p19,l2,64
i06,e10,c5,p12,l4,131
i14,e12,c5,p21,l3,300
i06,e04,c5,p11,l1,23
i38,e10,c1,unknown,l3,47
i38,e09,c1,p23,l2,8
i38,e01,c1,p21,l3,10
i02,e09,c1,p11,l3,16
i14,e01,c5,p12,l3,2
i38,e06,c1,p16,l3,27
i14,e01,c5,p29,l3,34
i17,e04,c5,p11,l3,9
i38,e10,c4,p15,l3,4
i14,e11,c5,p11,l3,5
i38,e06,c1,p12,l3,29
i38,e01,c1,p35,l3,3
i05,e01,c1,p19,l3,4
i34,e08,c5,p13,l3,2
i02,e04,c1,p17,l3,6
i14,e09,c5,p16,l3,12
i22,e05,c5,p35,l3,4
i30,e04,c1,p01,l3,1
i12,e08,c5,p31,l3,4
i42,e05,c5,p24,l3,1
i07,e01,c5,p35,l3,1
i05,e07,c1,p29,l3,1
i12,e09,c5,p19,l3,1
i38,e08,c1,p09,l2,1
i38,e10,c1,p19,l3,6980
i46,e09,c4,p35,l3,11
i34,e08,c5,p17,l3,3
i14,e08,c5,p18,l3,117
i06,e12,c5,p24,l3,169
i06,e04,c5,p06,l1,30
i06,e10,c5,p07,l4,265
i06,e11,c5,p15,l2,33
i34,e03,c5,p01,l3,6
i14,e08,c3,p03,l3,4
i06,e10,c5,p19,l4,1339
i06,e10,c5,p20,l3,408
i06,e10,c5,p06,l3,2091
i38,e10,c1,p28,l4,25
i06,e10,c5,p02,l4,121
i38,e08,c1,p05,l2,24
i19,e10,c5,p35,l3,29
i38,e10,c1,p03,l1,4
i38,e10,c1,p10,l1,21
i02,e01,c1,p08,l3,3
i17,e08,c5,p03,l3,7
i38,e10,c4,p26,l4,13
i06,e10,c5,p25,l1,1
i06,e09,c5,p29,l2,6
i34,e03,c5,p17,l3,4
i14,e04,c5,p29,l3,6
i06,e01,c5,p08,l3,1
i14,e11,c5,p35,l3,8
i74,e09,c5,p06,l3,1
i46,e09,c1,p02,l3,3
i01,e04,c1,p10,l3,1
i06,e12,c5,p23,l3,1
i16,e08,c5,p21,l3,1
i25,e08,c5,p10,l3,3
i20,e04,c5,p19,l3,1
i23,e08,c5,p05,l3,3
i42,e05,c3,p21,l3,1
i17,e08,c5,p12,l3,1
i17,e01,c5,p32,l3,1
i06,e08,c5,p01,l2,355
i39,e04,c5,p14,l3,2
i46,e08,c1,p12,l3,604
i12,e04,c5,p21,l3,4
i02,e08,c1,p21,l3,12
i06,e10,c5,p15,l4,350
i06,e01,c5,p17,l3,8
i02,e01,c1,p17,l3,7
i14,e11,c5,p03,l3,19
i06,e10,c5,p19,l1,51
i38,e09,c1,p10,l2,14
i02,e04,c1,p04,l3,5
i38,e04,c1,p29,l1,1
i14,e08,c3,p35,l3,3
i34,e09,c5,p11,l3,3
i14,e12,c5,p19,l3,2
i05,e06,c1,p29,l3,2
i06,e10,c5,p35,l2,8
i05,e09,c4,p29,l3,1
i06,e10,c5,p23,l2,1
i06,e08,c5,p35,l2,283
i06,e12,c5,p19,l3,126
i17,e08,c5,p14,l3,14
i15,e01,c2,p35,l3,37
i14,e08,c5,p31,l3,2
i06,e10,c5,p10,l4,940
i38,e10,c1,p24,l3,679
i06,e11,c5,p18,l2,33
i34,e01,c5,p07,l3,29
i46,e08,c1,p29,l3,188
i06,e10,c3,p09,l3,17
i06,e11,c5,p22,l2,117
i38,e09,c1,p17,l2,15
i14,e04,c5,p03,l3,45
i06,e09,c5,p23,l2,4
i38,e09,c1,p24,l2,1
i06,e04,c5,p03,l1,21
i06,e01,c5,p16,l3,31
i14,e12,c5,p01,l3,300
i38,e11,c4,p04,l2,1
i06,e01,c5,p12,l3,8
i13,e11,c5,p10,l3,17
i46,e11,c1,p21,l3,4
i06,e10,c5,p04,l1,2
i17,e01,c5,p14,l3,2
i46,e08,c1,p16,l3,1
i17,e01,c5,p13,l3,2
i14,e11,c5,p07,l3,1
i38,e08,c1,p18,l2,3
i14,e11,c5,p25,l3,1
i14,e01,c3,p19,l3,2
i17,e01,c5,p05,l3,1
i38,e10,c1,p09,l1,1
i05,e12,c1,p04,l3,2
i17,e01,c5,p01,l3,1
i02,e08,c1,p10,l3,89
i16,e08,c5,p24,l3,8
i06,e08,c3,p10,l2,6
i02,e08,c1,p23,l3,20
i06,e10,c5,p18,l3,2329
i06,e12,c5,p29,l3,17
i38,e10,c1,p11,l4,260
i38,e10,c1,p03,l4,307
i06,e01,c5,p06,l3,2
i38,e10,c1,p07,l4,166
i02,e01,c1,p11,l3,26
i06,e10,c5,p07,l2,66
i46,e11,c1,p30,l3,270
i38,e10,c4,p18,l3,79
i06,e10,c5,p30,l3,16
i06,e10,c3,p03,l4,8
i46,e04,c1,p02,l3,20
i02,e01,c1,p21,l3,10
i38,e08,c1,p07,l2,15
i14,e01,c5,p01,l3,2
i06,e10,c5,p15,l2,17
i30,e01,c1,p20,l3,4
i02,e08,c1,p11,l3,33
i38,e12,c1,p13,l3,1
i02,e04,c1,p09,l3,4
i02,e04,c1,p02,l3,5
i06,e10,c5,p09,l1,3
i06,e05,c5,p22,l1,1
i38,e10,c4,p04,l4,8
i06,e10,c3,p12,l3,14
i14,e09,c5,p24,l3,1
i38,e04,c1,p17,l1,3
i06,e09,c5,p35,l2,5
i14,e09,c5,p11,l3,1
i17,e08,c5,p18,l3,8
i17,e04,c5,p16,l3,13
i21,e05,c1,p18,l3,1
i49,e06,c1,p33,l3,2
i05,e09,c1,p13,l3,1
i38,e10,c4,p18,l4,1
i06,e10,c5,p24,l3,2510
i06,e08,c5,p29,l2,351
i02,e04,c1,p03,l3,23
i38,e10,c1,p13,l4,644
i34,e08,c5,p19,l3,13
i38,e10,c1,p14,l4,69
i38,e01,c1,p10,l3,26
i06,e04,c5,p28,l1,3
i38,e01,c1,p23,l3,5
i06,e01,c5,p21,l3,23
i06,e11,c5,p12,l2,42
i38,e11,c1,p17,l2,23
i06,e01,c5,p03,l3,7
i46,e11,c1,p18,l3,14
i48,e11,c1,p17,l3,1
i06,e08,c5,p26,l2,3
i06,e10,c5,p23,l1,5
i38,e10,c1,p11,l2,10
i06,e04,c5,p18,l1,13
i20,e05,c5,p11,l3,2
i07,e01,c5,p07,l3,2
i06,e10,c3,p23,l4,4
i02,e09,c1,p21,l3,11
i34,e08,c5,p16,l3,2
i17,e04,c5,p23,l3,5
i38,e01,c1,p01,l3,3
i39,e04,c5,p22,l3,3
i38,e10,c1,p22,l1,4
i38,e10,c4,p07,l3,7
i46,e09,c1,p11,l3,1
i14,e04,c5,p24,l3,1
i16,e04,c5,p03,l3,2
i17,e09,c5,p05,l3,1
i46,e01,c1,p15,l3,1
i38,e01,c1,p29,l3,1
i19,e11,c5,p10,l3,1
i02,e08,c1,p29,l3,42
i17,e09,c5,p11,l3,3
i02,e08,c1,p05,l3,28
i16,e08,c5,p07,l3,30
i06,e10,c5,p10,l1,26
i14,e08,c5,p02,l3,779
i06,e10,c3,p03,l3,56
i38,e04,c1,p13,l1,128
i38,e08,c1,p13,l2,71
i05,e08,c4,p10,l3,2
i06,e01,c5,p19,l3,58
i14,e01,c5,p28,l3,19
i06,e12,c5,p08,l3,7
i02,e04,c1,p11,l3,2
i38,e12,c1,p35,l3,75
i38,e01,c1,p05,l3,14
i16,e04,c5,p13,l3,2
i30,e01,c1,p24,l3,2
i06,e02,c5,p03,l1,1
i38,e10,c1,p12,l1,1
i20,e08,c5,p29,l3,2
i42,e05,c5,p11,l3,7
i20,e04,c5,p03,l3,1
i14,e08,c5,p28,l3,1
i38,e11,c1,p34,l2,1
i17,e11,c5,p07,l3,2
i38,e11,c4,p07,l2,2
i38,e10,c4,p07,l2,2
i05,e08,c1,p04,l3,1
i13,e12,c5,p10,l3,1
i05,e01,c1,p32,l3,1
i06,e01,c5,p11,l3,26
i38,e08,c1,p11,l2,68
i38,e10,c4,p07,l4,16
i38,e10,c4,p04,l3,30
i38,e11,c1,p07,l2,21
i02,e04,c1,p10,l3,18
i38,e04,c1,p08,l1,3
i46,e04,c1,p04,l3,26
i38,e10,c1,p24,l2,44
i46,e04,c4,p35,l3,54
i46,e09,c1,p18,l3,1
i06,e01,c5,p02,l3,5
i14,e08,c5,p20,l3,7
i14,e08,c3,p05,l3,1
i34,e08,c5,p03,l3,3
i34,e04,c5,p21,l3,4
i17,e04,c5,p05,l3,20
i14,e08,c5,p26,l3,1
i13,e08,c5,p35,l3,4
i17,e09,c5,p03,l3,1
i46,e01,c1,p32,l3,2
i34,e09,c5,p19,l3,2
i06,e09,c5,p03,l2,1
i38,e01,c1,p08,l3,4
i38,e11,c4,p26,l2,1
i14,e04,c5,p13,l3,3
i17,e09,c5,p15,l3,1
i17,e04,c5,p29,l3,3
i38,e12,c1,p26,l3,1
i38,e10,c1,p23,l2,1
i47,e04,c1,p24,l3,1
i02,e08,c1,p19,l3,480
i38,e10,c1,p01,l4,325
i06,e11,c5,p02,l2,16
i38,e06,c1,p28,l3,14
i46,e09,c1,p15,l3,1
i47,e09,c1,p35,l3,128
i06,e04,c5,p15,l1,13
i46,e11,c1,p19,l3,255
i46,e08,c1,p02,l3,261
i06,e11,c5,p28,l2,18
i46,e08,c1,p17,l3,6
i06,e10,c5,p16,l2,16
i15,e04,c2,p35,l3,28
i06,e09,c5,p15,l2,4
i05,e12,c1,p19,l3,4
i14,e04,c5,p10,l3,7
i06,e09,c5,p12,l2,4
i13,e11,c5,p29,l3,1
i12,e09,c5,p01,l3,3
i30,e01,c1,p13,l3,4
i17,e04,c5,p18,l3,12
i02,e08,c1,p25,l3,5
i17,e09,c5,p23,l3,1
i23,e01,c5,p05,l3,2
i06,e12,c3,p07,l3,2
i38,e04,c1,p02,l1,7
i46,e08,c1,p01,l3,5
i38,e10,c4,p21,l4,16
i80,e01,c3,p35,l3,1
i14,e08,c3,p19,l3,2
i06,e10,c5,p30,l1,1
i21,e03,c1,p19,l3,1
i38,e12,c1,p16,l3,1
i17,e11,c5,p02,l3,1
i19,e04,c5,p10,l3,1
i23,e03,c5,p05,l3,1
i06,e01,c5,p32,l3,1
i38,e12,c4,p09,l3,1
i34,e08,c5,p21,l3,1
i39,e04,c5,p24,l3,1
i06,e10,c5,p05,l3,4087
i06,e10,c5,p13,l4,244
i02,e04,c1,p15,l3,16
i06,e01,c5,p22,l3,10
i21,e01,c1,p11,l3,1
i06,e08,c5,p30,l2,3
i05,e07,c1,p19,l3,4
i02,e09,c1,p35,l3,2
i38,e09,c1,p08,l2,2
i02,e08,c1,p04,l3,57
i06,e04,c5,p05,l1,18
i38,e10,c1,p31,l4,16
i19,e08,c5,p35,l3,13
i38,e06,c1,p24,l3,14
i06,e10,c3,p12,l4,5
i12,e08,c5,p13,l3,12
i14,e12,c5,p05,l3,3
i18,e01,c1,p35,l3,6
i02,e09,c1,p29,l3,3
i39,e01,c5,p28,l3,2
i07,e09,c5,p07,l3,1
i42,e05,c5,p20,l3,1
i12,e08,c5,p05,l3,3
i38,e01,c1,p07,l3,2
i46,e08,c1,p35,l3,4862
i06,e08,c5,p23,l2,87
i38,e10,c1,p10,l4,960
i46,e11,c1,p35,l3,4913
i06,e10,c5,p25,l3,673
i06,e10,c5,p29,l4,239
i38,e10,c1,p05,l4,134
i46,e09,c1,p33,l3,4
i38,e10,c1,p29,l3,447
i38,e10,c4,p11,l3,39
i38,e10,c1,p09,l3,182
i38,e10,c1,unknown,l4,15
i02,e01,c1,p18,l3,1
i38,e10,c1,p21,l1,1
i38,e10,c1,p13,l1,17
i34,e09,c5,p10,l3,5
i34,e09,c5,p07,l3,12
i06,e09,c5,p07,l2,10
i38,e10,c1,p23,l4,63
i06,e01,c5,p13,l3,16
i38,e10,c1,p17,l2,8
i12,e04,c5,p19,l3,6
i17,e08,c5,p19,l3,39
i14,e09,c5,p17,l3,3
i06,e09,c5,p24,l2,2
i06,e10,c3,p19,l4,3
i12,e08,c5,p21,l3,4
i06,e09,c5,p08,l2,6
i34,e03,c5,p03,l3,1
i34,e08,c5,p07,l3,1
i34,e04,c5,p05,l3,1
i02,e08,c1,p06,l3,2
i05,e07,c4,p29,l3,1
i05,e03,c1,p15,l3,1
i05,e09,c1,p10,l3,1
i05,e04,c1,p22,l3,1
i46,e09,c1,p04,l3,1
i02,e08,c1,p13,l3,86
i38,e10,c1,p21,l4,181
i38,e10,c1,p35,l4,63
i38,e11,c1,p15,l2,25
i06,e08,c5,p22,l2,171
i46,e11,c1,p08,l3,67
i06,e10,c5,p32,l2,28
i06,e11,c5,p16,l2,43
i06,e08,c5,p28,l2,92
i38,e11,c1,p13,l2,57
i46,e04,c1,p19,l3,17
i38,e12,c1,p19,l3,22
i38,e10,c1,p34,l4,6
i06,e01,c5,p18,l3,11
i38,e09,c1,p35,l2,6
i06,e12,c5,p20,l3,9
i38,e11,c1,p04,l2,6
i06,e01,c5,p25,l3,2
i38,e10,c1,p03,l2,8
i06,e10,c3,p10,l3,4
i06,e09,c5,p02,l2,1
i13,e12,c5,p23,l3,1
i02,e04,c1,p12,l3,3
i14,e04,c5,p32,l3,1
i38,e10,c1,p05,l2,1
i06,e04,c5,p10,l1,42
i15,e09,c2,p35,l3,27
i06,e12,c5,p22,l3,25
i14,e08,c5,p05,l3,47
i38,e10,c1,p02,l3,838
i06,e10,c5,p07,l3,3499
i38,e10,c1,p22,l3,235
i06,e10,c5,p22,l3,1551
i06,e12,c5,p12,l3,208
i06,e10,c5,p02,l3,1152
i02,e08,c1,p14,l3,47
i38,e11,c1,p10,l2,88
i17,e11,c5,p10,l3,16
i38,e08,c1,p16,l2,55
i06,e11,c5,p01,l2,44
i38,e06,c4,p10,l3,15
i14,e12,c5,p04,l3,78
i46,e08,c1,p08,l3,8
i38,e06,c1,p29,l3,15
i06,e10,c3,p23,l3,4
i43,e09,c1,p10,l3,3
i06,e09,c5,p18,l2,16
i06,e08,c5,p32,l2,75
i38,e10,c1,p17,l1,2
i06,e10,c5,p22,l1,2
i38,e07,c1,p19,l2,5
i02,e08,c4,p17,l3,8
i06,e12,c5,p31,l3,2
i02,e04,c1,p28,l3,2
i02,e01,c1,p35,l3,4
i14,e08,c3,p33,l3,1
i17,e04,c5,p08,l3,1
i46,e04,c1,p21,l3,1
i17,e01,c5,p11,l3,11
i06,e10,c5,p08,l3,1140
i38,e10,c1,p08,l4,39
i38,e10,c1,p08,l3,157
i06,e10,c3,p19,l3,55
i06,e10,c3,p09,l4,26
i38,e10,c1,p10,l2,234
i06,e10,c5,p14,l4,93
i06,e04,c5,p19,l1,71
i38,e11,c1,p11,l2,30
i14,e04,c5,p19,l3,200
i38,e08,c4,p10,l2,2
i38,e09,c1,p11,l2,8
i38,e08,c1,p15,l2,6
i38,e10,c1,p15,l1,8
i02,e08,c1,p12,l3,109
i06,e12,c5,p35,l3,24
i34,e03,c5,p20,l3,1
i06,e10,c3,p24,l3,10
i07,e08,c5,p21,l3,3
i17,e04,c5,p22,l3,4
i02,e04,c1,p13,l3,11
i38,e08,c1,p25,l2,13
i20,e04,c5,p29,l3,2
i38,e10,c1,p18,l2,2
i46,e09,c1,p20,l3,1
i14,e12,c5,p29,l3,1
i14,e11,c5,p10,l3,5
i06,e10,c5,p18,l1,2
i39,e09,c5,p28,l3,1
i17,e04,c5,p04,l3,2
i25,e12,c5,p12,l3,1
i14,e01,c5,p33,l3,1
i05,e12,c1,p03,l3,1
i14,e01,c5,p04,l3,1
i14,e01,c5,p16,l3,2
i38,e11,c1,unknown,l2,1
i12,e04,c5,p01,l3,1
i38,e11,c1,p06,l2,1
i17,e01,c5,p23,l3,1
i06,e08,c5,p21,l2,399
i06,e12,c5,p28,l3,13
i38,e10,c1,p02,l4,112
i06,e04,c5,p08,l1,15
i06,e10,c3,p16,l3,38
i38,e10,c1,p06,l3,196
i38,e04,c4,p03,l1,1
i38,e08,c1,p19,l2,142
i02,e09,c1,p04,l3,6
i06,e10,c5,p20,l4,35
i38,e04,c1,p21,l1,31
i06,e10,c5,p26,l4,21
i23,e08,c5,p19,l3,9
i17,e08,c5,p21,l3,11
i06,e10,c5,p13,l2,18
i14,e11,c5,p23,l3,16
i38,e08,c1,p17,l2,12
i14,e12,c5,p11,l3,1
i46,e01,c4,p19,l3,1
i14,e01,c5,p11,l3,4
i42,e05,c5,p28,l3,3
i38,e09,c1,p12,l2,1
i06,e10,c5,p18,l2,4
i38,e11,c1,p20,l2,4
i38,e10,c1,p06,l2,2
i17,e04,c5,p07,l3,1
i46,e08,c4,p04,l3,1
i05,e06,c1,unknown,l3,1
i02,e08,c1,p09,l3,1
i46,e06,c4,unknown,l3,1
i14,e08,c5,p03,l3,102
i06,e10,c5,p11,l3,4037
i06,e08,c3,p19,l2,4
i06,e10,c5,p01,l3,3930
i38,e10,c1,p28,l3,37
i06,e10,c5,p10,l2,15
i06,e10,c5,p22,l4,124
i02,e01,c1,p01,l3,7
i14,e08,c5,p24,l3,169
i38,e10,c1,p12,l4,171
i06,e10,c5,p04,l4,132
i46,e04,c4,p04,l3,5
i46,e08,c1,p19,l3,490
i47,e04,c1,p35,l3,99
i06,e08,c5,p09,l2,105
i46,e01,c4,p35,l3,13
i14,e11,c5,p13,l3,6
i34,e04,c5,p10,l3,7
i06,e10,c3,p17,l3,5
i38,e10,c4,p10,l3,156
i06,e08,c5,p13,l2,164
i06,e04,c5,p13,l1,24
