i38,e10,c1,p01,l3,5967
i06,e10,c5,p28,l3,2025
i38,e10,c1,p03,l1,12
i38,e10,c1,p25,l3,481
i38,e11,c1,p35,l2,26
i06,e11,c5,p21,l2,269
i38,e10,c1,p02,l4,224
i06,e10,c3,p10,l4,10
i38,e06,c1,p35,l3,51
i49,e10,c1,p19,l3,62
i06,e08,c5,p01,l2,430
i06,e04,c5,p17,l1,49
i39,e04,c5,p21,l3,4
i33,e08,c1,p10,l3,5
i06,e01,c5,p15,l3,14
i08,e08,c1,p35,l3,26
i06,e04,c5,p35,l1,24
i06,e01,c5,p28,l3,8
i05,e07,c1,p10,l3,6
i17,e04,c5,p17,l3,6
i12,e04,c5,p05,l3,3
i12,e08,c5,p11,l3,4
i05,e08,c1,p07,l3,7
i38,e09,c1,p04,l2,3
i07,e12,c5,p32,l3,2
i38,e10,c1,p22,l2,4
i02,e01,c1,p15,l3,5
i46,e01,c1,p20,l3,2
i38,e05,c1,p07,l1,1
i30,e01,c1,p21,l3,7
i09,e04,c5,p35,l3,2
i46,e01,c1,p29,l3,1
i38,e10,c1,p06,l2,1
i12,e04,c5,p07,l3,1
i43,e04,c1,p35,l3,1
i06,e10,c5,p29,l2,78
i06,e10,c5,p17,l4,624
i38,e11,c1,p19,l2,287
i38,e08,c1,p10,l2,338
i38,e10,c1,unknown,l4,16
i06,e11,c5,p12,l2,165
i06,e09,c5,p28,l2,1
i23,e04,c5,p03,l3,2
i06,e10,c3,p19,l3,114
i38,e06,c1,p32,l3,75
i06,e10,c5,p06,l1,9
i17,e11,c5,p10,l3,20
i02,e09,c1,p03,l3,32
i02,e08,c1,p03,l3,45
i38,e06,c4,p02,l3,32
i06,e08,c5,p09,l2,232
i14,e04,c5,p17,l3,3
i06,e12,c5,p15,l3,176
i46,e08,c1,p10,l3,2
i12,e01,c5,p13,l3,1
i34,e09,c5,p17,l3,1
i05,e07,c1,p29,l3,3
i29,e01,c5,p10,l3,2
i38,e11,c1,p30,l2,4
i06,e09,c5,p12,l2,4
i29,e04,c5,p35,l3,2
i34,e03,c5,p23,l3,7
i14,e11,c5,p25,l3,2
i46,e09,c4,p19,l3,1
i34,e03,c5,p18,l3,1
i38,e04,c1,p05,l1,1
i38,e04,c1,p21,l1,1
i38,e08,c1,p18,l2,2
i46,e01,c1,p19,l3,5
i46,e01,c1,p32,l3,1
i06,e05,c5,p12,l1,2
i05,e01,c1,p01,l3,2
i07,e01,c5,p21,l3,1
i14,e12,c5,p32,l3,1
i30,e04,c1,p16,l3,1
i13,e08,c5,p35,l3,4
i12,e08,c5,p15,l3,2
i05,e09,c1,p03,l3,2
i46,e01,c1,p04,l3,1
i34,e09,c5,p21,l3,1
i06,e10,c5,p14,l3,4756
i06,e10,c3,p10,l3,125
i06,e10,c3,p18,l3,150
i06,e11,c5,p29,l2,121
i38,e09,c1,p03,l2,18
i23,e09,c5,p03,l3,2
i06,e11,c5,p01,l2,137
i06,e04,c5,p11,l1,43
i38,e11,c1,p31,l2,1
i14,e01,c5,p01,l3,8
i38,e12,c1,p19,l3,5
i34,e04,c5,p29,l3,7
i06,e09,c5,p22,l2,8
i34,e03,c5,p13,l3,6
i06,e11,c5,p15,l2,81
i02,e01,c1,p23,l3,3
i34,e03,c5,p17,l3,30
i14,e08,c5,p35,l3,81
i17,e04,c5,p19,l3,47
i16,e04,c5,p29,l3,1
i02,e01,c1,p17,l3,17
i38,e08,c4,p19,l2,10
i05,e08,c1,p11,l3,2
i02,e01,c1,p09,l3,3
i38,e08,c1,p15,l2,21
i38,e01,c4,p07,l3,1
i38,e12,c1,p01,l3,1
i05,e08,c1,p19,l3,2
i21,e03,c1,p19,l3,3
i23,e03,c5,p02,l3,2
i38,e10,c1,unknown,l3,2
i05,e07,c1,p12,l3,2
i34,e01,c5,p11,l3,1
i05,e01,c1,p22,l3,2
i16,e04,c5,p12,l3,2
i46,e09,c1,p32,l3,3
i46,e04,c4,p23,l3,1
i05,e09,c1,p10,l3,1
i38,e10,c4,p02,l3,1
i38,e10,c1,p12,l3,4324
i02,e09,c1,p19,l3,87
i38,e06,c1,p15,l3,229
i47,e09,c1,p35,l3,117
i06,e08,c5,p04,l2,432
i06,e11,c5,p10,l2,568
i06,e08,c5,p32,l2,219
i38,e10,c1,p26,l4,36
i38,e10,c1,p30,l4,53
i06,e12,c5,p05,l3,21
i38,e10,c1,p26,l3,179
i06,e10,c5,p18,l1,11
i06,e10,c5,p28,l1,7
i06,e09,c5,p24,l2,11
i17,e04,c5,p18,l3,7
i17,e08,c5,p23,l3,4
i02,e08,c1,p10,l3,59
i16,e08,c5,p21,l3,10
i34,e03,c5,p07,l3,14
i06,e10,c5,p11,l2,36
i31,e08,c1,p35,l3,1
i34,e04,c5,p17,l3,7
i02,e01,c1,p18,l3,4
i42,e05,c5,p12,l3,2
i38,e12,c1,p05,l3,4
