i15,e04,c2,p35,l3,1173
i38,e10,c1,p06,l3,4098
i15,e01,c2,p35,l3,1484
i34,e08,c5,p10,l3,198
i06,e11,c5,p16,l2,474
i02,e08,c1,p15,l3,664
i38,e10,c1,p23,l3,1966
i38,e04,c1,p07,l1,16
i38,e10,c1,p06,l2,23
i06,e11,c5,p14,l2,205
i06,e11,c5,p23,l2,77
i17,e04,c5,p14,l3,18
i06,e01,c5,p07,l3,100
i38,e10,c1,p32,l3,1459
i38,e10,c1,p13,l1,49
i01,e09,c1,p29,l3,3
i38,e10,c1,unknown,l3,98
i38,e04,c1,p14,l1,36
i34,e03,c5,p16,l3,35
i02,e08,c1,p21,l3,840
i38,e04,c1,p13,l1,164
i39,e04,c5,p02,l3,14
i05,e01,c1,p11,l3,10
i21,e09,c1,p12,l3,2
i14,e08,c5,p10,l3,57
i38,e10,c4,p31,l3,12
i38,e10,c1,p16,l1,21
i05,e12,c1,p14,l3,10
i05,e03,c1,p10,l3,2
i13,e08,c5,p08,l3,26
i06,e08,c3,p32,l2,45
i38,e12,c1,p21,l3,68
i66,e04,c3,p21,l3,3
i06,e09,c5,p32,l2,38
i41,e08,c1,p02,l3,3
i06,e10,c5,p08,l2,18
i14,e04,c5,p12,l3,27
i32,e12,c5,p35,l3,3
i17,e04,c5,p26,l3,7
i38,e09,c1,p28,l2,21
i13,e11,c5,p08,l3,1
i43,e09,c1,p07,l3,16
i27,e01,c5,p02,l3,2
i12,e08,c5,p18,l3,2
i41,e07,c1,p17,l3,6
i05,e07,c1,p03,l3,4
i03,e08,c5,p29,l3,2
i41,e01,c1,p20,l3,3
i12,e04,c5,p03,l3,8
i05,e08,c1,p17,l3,3
i02,e11,c1,p10,l3,1
i38,e07,c1,p21,l2,2
i22,e02,c5,p10,l3,2
i34,e09,c5,p03,l3,5
i17,e09,c5,p35,l3,2
i48,e11,c1,p03,l3,3
i23,e04,c5,p23,l3,4
i01,e01,c1,p25,l3,1
i33,e04,c1,p10,l3,2
i13,e11,c5,p21,l3,4
i06,e05,c5,p13,l1,1
i08,e01,c1,p35,l3,1
i34,e08,c5,p02,l3,2
i14,e05,c5,p12,l3,1
i33,e08,c1,p15,l3,1
i05,e12,c1,unknown,l3,1
i67,e09,c5,p02,l3,2
i27,e01,c5,p11,l3,1
i17,e04,c5,p09,l3,55
i16,e08,c5,p24,l3,21
i06,e08,c5,p13,l2,1454
i38,e06,c1,p10,l3,1935
i38,e10,c1,p05,l4,1674
i06,e10,c5,p19,l3,106616
i02,e08,c1,p06,l3,68
i38,e11,c1,p11,l2,265
i38,e08,c1,p07,l2,267
i38,e10,c1,p10,l2,1642
i38,e10,c1,p14,l4,884
i17,e04,c5,p01,l3,47
i38,e08,c1,p17,l2,172
i02,e04,c1,p29,l3,115
i38,e01,c1,p02,l3,16
i43,e08,c1,p35,l3,48
i14,e08,c5,p19,l3,127
i06,e10,c5,p14,l4,1204
i06,e10,c5,p02,l4,832
i26,e11,c1,p35,l3,20
i30,e04,c1,p10,l3,43
i01,e08,c1,p03,l3,15
i02,e04,c1,p20,l3,19
i39,e04,c5,p17,l3,36
i06,e10,c5,p02,l2,7
i46,e01,c1,p35,l3,51
i02,e09,c1,p05,l3,33
i38,e10,c1,p18,l2,28
i38,e11,c1,p32,l2,17
i19,e08,c5,p10,l3,9
i14,e08,c5,p05,l3,19
i38,e01,c1,p16,l3,27
i05,e06,c1,p10,l3,18
i32,e08,c3,p02,l3,2
i05,e12,c1,p19,l3,32
i39,e09,c5,p03,l3,3
i46,e08,c1,p04,l3,5
i30,e01,c1,p15,l3,23
i39,e04,c5,p04,l3,51
i02,e09,c1,p22,l3,16
i39,e09,c5,p16,l3,6
i38,e04,c1,p08,l1,15
i39,e01,c5,p19,l3,11
i29,e09,c5,p35,l3,3
i38,e12,c1,p12,l3,4
i39,e04,c5,p09,l3,1
i39,e01,c5,p13,l3,14
i23,e03,c5,p07,l3,7
i02,e01,c4,p15,l3,3
i34,e04,c5,p29,l3,10
i43,e03,c1,p09,l3,1
i12,e08,c5,p10,l3,10
i09,e04,c5,p17,l3,2
