i06,e10,c5,p06,l3,20085
i06,e10,c5,p17,l3,31475
i06,e10,c5,p08,l3,11669
i06,e10,c5,p35,l4,1940
i06,e10,c5,p35,l2,30
i38,e08,c1,p17,l2,180
i38,e10,c1,p19,l1,182
i38,e10,c4,p07,l4,55
i05,e04,c1,p35,l3,36
i76,e04,c5,p35,l3,5
i38,e01,c1,p11,l3,102
i38,e04,c1,p01,l1,84
i06,e10,c5,p32,l2,59
i05,e06,c1,p04,l3,9
i17,e04,c5,p10,l3,302
i18,e08,c1,p35,l3,13
i66,e04,c3,p29,l3,1
i12,e08,c5,p16,l3,9
i38,e12,c1,p01,l3,9
i16,e04,c5,p01,l3,18
i18,e04,c1,p35,l3,14
i43,e04,c1,p29,l3,8
i17,e08,c5,p19,l3,34
i17,e04,c5,p23,l3,17
i17,e08,c5,p03,l3,58
i63,e11,c1,p10,l3,46
i43,e08,c1,p19,l3,7
i46,e09,c1,p29,l3,22
i06,e10,c3,p28,l3,65
i38,e01,c1,p24,l3,30
i38,e06,c4,p05,l3,14
i06,e04,c5,p26,l1,36
i05,e08,c1,p17,l3,102
i05,e09,c1,p24,l3,4
i09,e01,c5,p01,l3,2
i41,e08,c1,p16,l3,9
i14,e11,c5,p35,l3,54
i34,e08,c5,p17,l3,34
i30,e09,c1,p26,l3,2
i67,e10,c5,p18,l3,2
i46,e01,c4,p35,l3,4
i02,e04,c1,p32,l3,18
i34,e08,c5,p01,l3,48
i38,e08,c4,p08,l2,16
i05,e09,c1,p32,l3,2
i01,e01,c1,p21,l3,2
i34,e09,c5,p14,l3,1
i39,e09,c5,p29,l3,5
i34,e04,c5,p16,l3,17
i16,e01,c5,p24,l3,3
i05,e04,c1,p24,l3,4
i14,e04,c5,p17,l3,6
i01,e01,c1,p04,l3,2
i38,e12,c1,p16,l3,1
i26,e11,c4,p35,l3,1
i23,e09,c5,p10,l3,5
i14,e08,c5,p12,l3,1
i38,e10,c1,unknown,l4,3
i43,e08,c1,p08,l3,1
i49,e06,c1,p01,l3,1
i36,e09,c5,p35,l3,3
i17,e09,c5,p08,l3,4
i06,e07,c5,p10,l2,1
i05,e01,c1,p20,l3,1
i41,e07,c1,p16,l3,3
i05,e01,c1,p02,l3,1
i41,e01,c1,p32,l3,1
i02,e08,c4,p10,l3,1
i17,e04,c5,p33,l3,1
i01,e01,c1,p09,l3,1
i30,e01,c1,p28,l3,1
i38,e10,c1,p16,l4,1447
i06,e10,c5,p33,l3,357
i01,e09,c1,p35,l3,46
i25,e10,c5,p10,l4,13
i05,e12,c1,p10,l3,42
i02,e08,c1,p21,l3,896
i46,e01,c1,p35,l3,63
i38,e11,c1,p32,l2,30
i06,e04,c5,p21,l1,214
i38,e10,c1,p17,l1,51
i46,e11,c1,p22,l3,34
i06,e11,c5,p05,l2,412
i02,e04,c1,p29,l3,66
i38,e01,c4,p21,l3,11
i02,e04,c1,p08,l3,22
i17,e11,c5,p29,l3,29
i46,e11,c1,p08,l3,130
i05,e03,c1,p35,l3,17
