i38,e10,c1,p07,l3,13383
i38,e10,c1,p17,l3,8694
i06,e10,c5,p25,l3,8172
i38,e06,c7,p13,l3,43
i06,e10,c5,p01,l4,3759
i06,e12,c5,p03,l3,548
i38,e10,c4,p19,l3,540
i17,e11,c5,p11,l3,120
i38,e10,c1,p06,l4,711
i38,e10,c1,p25,l3,1008
i34,e03,c5,p10,l3,312
i06,e11,c5,p03,l2,386
i39,e04,c5,p35,l3,301
i06,e08,c5,p13,l2,1096
i06,e08,c5,p05,l2,2265
i46,e11,c4,p16,l3,190
i46,e11,c1,p32,l3,763
i38,e10,c1,p14,l4,801
i46,e01,c4,p35,l3,126
i38,e08,c1,p21,l2,187
i19,e11,c5,p15,l3,2
i06,e12,c5,p01,l3,428
i34,e03,c5,p18,l3,46
i38,e10,c1,p26,l4,77
i02,e09,c1,p04,l3,61
i46,e01,c1,p17,l3,12
i06,e01,c5,p29,l3,61
i38,e08,c4,p14,l2,21
i46,e01,c1,p19,l3,29
i38,e01,c1,p11,l3,50
i05,e04,c1,p19,l3,34
i34,e09,c5,p10,l3,32
i38,e06,c4,p25,l3,10
i06,e04,c5,p31,l1,26
i17,e04,c5,p03,l3,49
i06,e09,c5,p26,l2,15
i43,e04,c1,p15,l3,12
i02,e01,c1,p03,l3,58
i17,e11,c5,p29,l3,23
i30,e01,c1,p06,l3,4
i05,e12,c1,p10,l3,80
i06,e10,c5,p08,l2,40
i03,e08,c5,p10,l3,14
i02,e09,c1,p09,l3,7
i38,e08,c4,p12,l2,25
i39,e04,c5,p15,l3,10
i07,e03,c5,p35,l3,1
i30,e09,c1,p29,l3,7
i38,e10,c1,p18,l2,15
i19,e08,c5,p10,l3,14
i41,e01,c1,p16,l3,3
i19,e10,c5,p35,l4,5
i17,e08,c5,p23,l3,5
i05,e07,c1,p07,l3,7
i38,e11,c4,p28,l2,2
i01,e01,c1,p35,l3,11
i67,e10,c5,p16,l3,2
i38,e11,c4,p10,l2,24
i13,e11,c5,p21,l3,2
i38,e07,c1,p07,l2,3
i03,e10,c5,p24,l3,2
i38,e10,c1,p09,l2,23
i14,e01,c5,p22,l3,2
i09,e09,c5,p04,l3,1
i38,e10,c4,p25,l2,4
i03,e01,c5,p18,l3,1
i14,e01,c5,p10,l3,11
i46,e01,c1,p13,l3,1
i29,e04,c5,p17,l3,2
i41,e11,c1,p11,l3,4
i12,e08,c5,p11,l3,2
i32,e11,c5,p10,l3,1
i30,e09,c1,p21,l3,3
i09,e01,c5,p11,l3,1
i18,e12,c1,p35,l3,2
i42,e05,c3,p06,l3,2
i41,e05,c1,p13,l3,1
i88,e04,c1,p35,l3,1
i14,e04,c5,p30,l3,1
i06,e09,c3,p07,l2,1
i38,e06,c1,p15,l3,1607
i06,e10,c5,p35,l3,26215
i38,e11,c1,p23,l2,62
i38,e10,c4,p10,l4,288
i02,e01,c1,p11,l3,107
i38,e09,c1,p11,l2,72
i34,e08,c5,p08,l3,1
i06,e04,c5,p11,l1,207
i38,e08,c1,p28,l2,37
i06,e04,c5,p35,l1,224
i06,e04,c5,p22,l1,125
i38,e10,c1,p22,l2,25
i38,e11,c1,p11,l2,304
i06,e04,c5,p08,l1,72
i38,e08,c1,unknown,l2,4
i38,e10,c4,p03,l2,1
i14,e09,c5,p24,l3,2
i02,e08,c1,p22,l3,54
i34,e01,c5,p29,l3,2
i30,e04,c1,p05,l3,5
i06,e08,c5,p25,l2,350
i02,e01,c1,p16,l3,96
i14,e01,c5,p21,l3,8
i38,e05,c4,p03,l1,1
i19,e10,c3,p10,l4,5
