i06,e10,c5,p14,l3,11339
i38,e10,c1,p01,l3,9032
i38,e08,c1,p10,l2,1118
i38,e10,c1,p17,l3,5948
i38,e12,c1,p16,l3,1143
i06,e10,c5,p06,l3,10420
i38,e10,c4,p15,l3,12
i46,e08,c1,p02,l3,160
i38,e11,c4,p16,l2,6
i02,e04,c1,p04,l3,19
i46,e01,c4,p35,l3,32
i38,e04,c1,p21,l1,79
i38,e09,c1,p13,l2,28
i17,e08,c5,p01,l3,66
i38,e10,c4,p02,l4,31
i02,e08,c1,p16,l3,217
i34,e03,c5,p21,l3,48
i38,e08,c4,p24,l2,1
i06,e10,c5,p21,l1,24
i02,e04,c1,p10,l3,24
i38,e04,c1,p13,l1,21
i38,e10,c1,p17,l2,60
i34,e04,c5,p02,l3,6
i05,e12,c1,p03,l3,6
i06,e10,c5,p13,l2,32
i05,e07,c1,p08,l3,5
i38,e06,c4,p16,l3,10
i23,e09,c5,p07,l3,10
i34,e04,c5,p29,l3,7
i13,e11,c5,p16,l3,6
i39,e09,c5,p09,l3,2
i17,e04,c5,p11,l3,6
i01,e01,c1,p10,l3,3
i14,e05,c5,p02,l3,1
i05,e03,c1,p04,l3,2
i05,e09,c1,p17,l3,1
i21,e12,c1,p16,l3,7
i23,e04,c5,p12,l3,21
i06,e09,c3,p19,l2,1
i38,e01,c4,p28,l3,1
i14,e08,c5,p22,l3,1
i14,e13,c5,p10,l3,1
i06,e02,c5,p17,l1,1
i41,e01,c1,p08,l3,2
i02,e04,c1,p23,l3,2
i38,e06,c1,p10,l3,4751
i38,e10,c1,p18,l4,719
i06,e09,c5,p10,l2,130
i46,e08,c1,p35,l3,212
i14,e08,c5,p12,l3,9
i06,e10,c5,p12,l3,17420
i06,e10,c5,p28,l4,684
i06,e11,c5,p04,l2,502
i38,e10,c1,p35,l4,384
i23,e01,c5,p14,l3,3
i02,e01,c1,p35,l3,20
i38,e09,c1,p19,l2,36
i22,e05,c5,p35,l3,21
i38,e09,c1,p28,l2,43
i05,e01,c1,p11,l3,10
i02,e09,c1,p09,l3,2
i02,e01,c1,p18,l3,15
i34,e01,c5,p35,l3,51
i38,e06,c1,p35,l3,89
i02,e01,c1,p29,l3,6
i06,e01,c5,p21,l3,31
i06,e10,c5,p29,l2,20
i06,e09,c5,p11,l2,38
i02,e04,c1,p15,l3,3
i46,e11,c1,p26,l3,7
i13,e08,c5,p19,l3,39
i17,e08,c5,p17,l3,14
i05,e04,c1,p13,l3,11
i02,e09,c1,p04,l3,12
i06,e04,c3,p04,l1,1
i17,e09,c5,p18,l3,1
i38,e08,c1,p06,l2,39
i16,e08,c5,p23,l3,10
i17,e08,c5,p29,l3,25
i34,e08,c5,p13,l3,19
i15,e04,c6,p35,l3,4
i46,e11,c1,p19,l3,7
i13,e08,c5,p21,l3,6
i38,e09,c1,p20,l2,5
i38,e12,c1,p05,l3,11
i01,e01,c1,p35,l3,3
i14,e08,c5,p13,l3,5
i06,e10,c3,p10,l2,3
i17,e11,c5,p13,l3,3
i06,e07,c5,p32,l2,3
i03,e10,c5,p17,l3,2
i09,e04,c5,p12,l3,1
i38,e10,c4,p15,l2,1
i42,e02,c5,p31,l3,1
i16,e04,c5,p01,l3,3
i16,e09,c5,p22,l3,1
i05,e07,c1,p05,l3,1
i06,e05,c5,p13,l1,1
i38,e10,c1,p24,l3,2421
i17,e01,c5,p10,l3,6
i06,e10,c5,p13,l3,14360
i17,e04,c5,p10,l3,137
i14,e08,c5,p10,l3,58
i06,e01,c5,p29,l3,28
i23,e03,c5,p12,l3,15
i02,e09,c1,p35,l3,39
i38,e11,c1,p35,l2,48
i06,e01,c5,p18,l3,22
i34,e01,c5,p21,l3,10
i06,e10,c3,p01,l4,22
i38,e10,c4,p24,l3,23
i06,e07,c5,p24,l2,1
i38,e05,c1,p19,l1,1
i38,e10,c1,p03,l1,22
i38,e01,c1,p35,l3,2
i06,e10,c5,p02,l2,8
i12,e08,c5,p25,l3,5
i02,e01,c1,p07,l3,7
i43,e04,c1,p10,l3,17
i05,e09,c1,p07,l3,7
i67,e10,c5,p22,l3,9
i38,e09,c1,p02,l2,8
i38,e10,c1,unknown,l4,1
i27,e04,c5,p01,l3,1
i23,e03,c5,p01,l3,10
i34,e08,c5,p25,l3,3
i16,e04,c5,p11,l3,4
i38,e09,c1,p08,l2,6
i99,e05,c5,p35,l3,1
i74,e09,c5,p10,l3,2
i14,e08,c5,p23,l3,3
i12,e09,c5,p05,l3,2
