i06,e08,c5,p20,l2,294
i01,e08,c1,p12,l3,38
i17,e08,c5,p10,l3,121
i06,e12,c5,p01,l3,420
i17,e08,c5,p04,l3,19
i06,e01,c5,p07,l3,138
i06,e10,c5,p17,l3,36519
i06,e10,c5,p01,l2,112
i02,e04,c1,p05,l3,131
i02,e01,c1,p16,l3,132
i06,e11,c5,p03,l2,746
i06,e04,c5,p15,l1,275
i02,e09,c1,p05,l3,76
i06,e04,c5,p24,l1,301
i02,e04,c1,p03,l3,240
i06,e11,c5,p16,l2,665
i41,e11,c1,p12,l3,3
i38,e10,c1,p21,l1,28
i38,e06,c1,p31,l3,117
i34,e04,c5,p05,l3,5
i38,e06,c1,p18,l3,481
i38,e06,c1,p20,l3,132
i06,e10,c5,p20,l2,36
i33,e03,c1,p10,l3,6
i38,e06,c4,p02,l3,64
i06,e10,c3,p25,l3,59
i38,e10,c1,p02,l2,37
i43,e04,c1,p35,l3,15
i05,e06,c1,p17,l3,7
i38,e10,c4,p17,l3,126
i46,e04,c1,p35,l3,198
i09,e09,c5,p15,l3,1
i30,e04,c1,p13,l3,7
i05,e06,c1,p10,l3,38
i06,e04,c5,p31,l1,38
i34,e03,c5,p21,l3,84
i43,e08,c1,p03,l3,2
i02,e08,c4,p15,l3,24
i06,e10,c5,p09,l1,16
i34,e03,c5,p02,l3,19
i07,e11,c5,p35,l3,27
i02,e04,c1,p32,l3,5
i38,e09,c1,p22,l2,31
i02,e09,c1,p08,l3,22
i02,e01,c1,p06,l3,25
i34,e04,c5,p03,l3,23
i39,e01,c5,p11,l3,20
i17,e08,c5,p16,l3,23
i06,e05,c5,p35,l1,7
i39,e04,c5,p14,l3,13
i02,e04,c1,p09,l3,27
i43,e01,c1,p01,l3,10
i23,e03,c5,p05,l3,4
i41,e09,c1,p35,l3,13
i46,e01,c1,p11,l3,3
i03,e10,c5,p18,l3,7
i06,e02,c5,p12,l1,3
i23,e01,c5,p12,l3,2
i41,e08,c1,p09,l3,2
i07,e04,c5,p05,l3,2
i30,e09,c1,p13,l3,4
i23,e03,c5,p25,l3,5
i38,e04,c1,p23,l1,4
i16,e01,c5,p25,l3,3
i14,e12,c5,p19,l3,2
i21,e04,c1,p06,l3,2
i22,e05,c5,p16,l3,1
i38,e01,c4,p05,l3,1
i74,e09,c5,p17,l3,1
i43,e01,c1,p05,l3,2
i01,e09,c1,p19,l3,1
i27,e09,c5,p12,l3,1
i23,e09,c5,p35,l3,2
i06,e12,c3,p02,l3,1
i38,e10,c1,p26,l1,2
i132,e04,c1,p35,l3,1
i06,e08,c5,p05,l2,2910
i06,e04,c5,p08,l1,115
i06,e10,c5,p05,l3,54237
i17,e08,c5,p13,l3,27
i06,e11,c5,p02,l2,290
i38,e09,c1,p35,l2,1
i38,e10,c4,p13,l3,487
i37,e10,c5,p33,l3,83
i06,e09,c5,p10,l2,304
i06,e01,c5,p04,l3,90
i06,e09,c5,p11,l2,103
i38,e09,c1,p01,l2,127
i38,e09,c1,p06,l2,14
i06,e04,c5,p35,l1,268
i39,e04,c5,p28,l3,38
i02,e09,c1,p11,l3,258
i06,e09,c5,p12,l2,69
i38,e06,c4,p10,l3,169
i38,e09,c1,p13,l2,97
i30,e01,c1,p06,l3,1
i14,e12,c5,p18,l3,8
i41,e11,c1,p35,l3,21
i38,e12,c1,p01,l3,252
i17,e11,c5,p17,l3,3
i41,e11,c1,p09,l3,28
i02,e04,c1,p28,l3,15
i27,e09,c5,p10,l3,4
i38,e08,c1,p28,l2,33
i38,e01,c1,p14,l3,31
i07,e01,c5,p35,l3,28
i39,e04,c5,p18,l3,111
i06,e09,c5,p06,l2,57
i43,e03,c1,p01,l3,6
i39,e09,c5,p03,l3,10
i02,e01,c1,p04,l3,61
i38,e08,c1,p31,l2,12
i06,e09,c5,p23,l2,55
i05,e04,c1,p02,l3,3
i02,e01,c1,p09,l3,19
i05,e12,c1,p15,l3,15
i06,e01,c5,p01,l3,143
i34,e03,c5,p22,l3,47
i38,e08,c4,p15,l2,9
i38,e10,c4,p14,l1,4
i38,e11,c4,p07,l2,5
i06,e04,c5,p32,l1,71
i43,e08,c1,p05,l3,1
i05,e12,c1,p05,l3,8
i27,e09,c5,p04,l3,3
i14,e04,c5,p29,l3,28
i30,e01,c1,p19,l3,22
i38,e11,c1,p26,l2,8
i23,e03,c5,p24,l3,6
i13,e12,c5,p19,l3,1
i14,e11,c5,p16,l3,3
i39,e04,c5,p02,l3,19
i16,e04,c5,p04,l3,10
i22,e05,c5,p09,l3,14
i34,e01,c5,p24,l3,4
i33,e11,c1,p01,l3,1
i06,e10,c3,p35,l4,5
i38,e07,c1,p14,l2,2
i34,e05,c5,p16,l3,1
i46,e11,c1,p32,l3,9
i35,e09,c2,p35,l3,7
i38,e12,c4,p01,l3,1
i06,e04,c5,p30,l1,3
i13,e08,c5,p29,l3,2
i30,e04,c1,p12,l3,13
i38,e11,c1,unknown,l2,1
i05,e07,c1,p16,l3,12
i34,e08,c5,p31,l3,17
i13,e11,c3,p14,l3,7
i23,e08,c5,p17,l3,3
i34,e09,c5,p10,l3,12
i23,e09,c5,p07,l3,3
i34,e05,c5,p21,l3,1
i38,e01,c4,p17,l3,1
i02,e11,c1,p35,l3,1
i30,e01,c1,p16,l3,3
i66,e04,c3,p15,l3,4
i06,e02,c5,p25,l1,1
i06,e07,c5,p04,l2,1
i14,e11,c5,p22,l3,1
i27,e04,c5,p01,l3,1
i14,e08,c5,p32,l3,70
i06,e04,c5,p23,l1,169
i38,e10,c1,p07,l4,3041
i17,e08,c5,p29,l3,49
i06,e08,c5,p09,l2,1901
i41,e01,c1,p10,l3,15
i17,e08,c5,p21,l3,26
i06,e04,c5,p19,l1,679
i13,e08,c5,p05,l3,25
i02,e04,c1,p07,l3,189
i38,e10,c4,p10,l3,1231
i38,e06,c1,p14,l3,525
i38,e10,c1,p31,l3,889
i38,e11,c1,p17,l2,266
i38,e11,c1,p02,l2,153
i06,e10,c5,p15,l2,121
i05,e06,c1,p03,l3,10
i02,e08,c1,p17,l3,808
i34,e08,c5,p18,l3,8
i05,e06,c1,p13,l3,11
i38,e11,c1,p25,l2,55
i06,e01,c5,p08,l3,49
i06,e10,c5,p17,l1,63
i38,e11,c1,p08,l2,70
i05,e01,c1,p22,l3,4
i46,e11,c1,p09,l3,104
i06,e01,c5,p24,l3,91
i46,e04,c1,p28,l3,20
i38,e10,c4,p22,l3,104
i06,e09,c5,p05,l2,74
i38,e06,c4,p24,l3,13
i06,e09,c5,p20,l2,8
i63,e04,c1,p10,l3,3
i59,e09,c5,p10,l3,8
i38,e10,c4,p16,l1,4
i38,e06,c7,p10,l3,50
i46,e08,c1,p03,l3,9
i46,e08,c1,p15,l3,30
i01,e11,c1,p28,l3,2
i17,e11,c5,p05,l3,21
i14,e11,c5,p14,l3,2
i05,e07,c1,p10,l3,11
i17,e05,c5,p35,l3,1
i27,e08,c5,p24,l3,6
i34,e09,c5,p20,l3,5
i05,e01,c1,p15,l3,10
i21,e09,c1,p21,l3,1
i41,e08,c1,p18,l3,5
i05,e04,c1,p21,l3,3
i66,e04,c3,p10,l3,9
i32,e11,c5,p23,l3,2
i46,e01,c1,p28,l3,1
