i06,e11,c5,p07,l2,557
i06,e08,c5,p10,l2,3869
i14,e08,c5,p19,l3,5296
i38,e10,c1,p10,l2,1657
i06,e08,c5,p04,l2,796
i06,e10,c5,p06,l3,23711
i02,e08,c1,p10,l3,161
i02,e04,c1,p03,l3,69
i06,e04,c5,p03,l1,104
i14,e04,c5,p32,l3,101
i46,e01,c1,p11,l3,154
i02,e04,c1,p02,l3,8
i46,e09,c1,p32,l3,13
i46,e04,c1,p19,l3,480
i06,e12,c5,p16,l3,411
i14,e04,c5,p08,l3,61
i06,e04,c5,p25,l1,75
i06,e08,c5,p17,l2,1553
i14,e08,c5,p18,l3,363
i06,e10,c5,p13,l2,124
i46,e01,c4,p12,l3,10
i06,e10,c5,p26,l4,193
i34,e08,c5,p18,l3,10
i05,e08,c1,p21,l3,7
i38,e10,c1,p07,l2,73
i38,e12,c1,p10,l3,139
i06,e12,c5,p11,l3,249
i34,e08,c5,p03,l3,26
i46,e08,c1,p08,l3,17
i14,e08,c5,p06,l3,218
i06,e04,c5,p20,l1,27
i02,e08,c1,p14,l3,159
i13,e08,c5,p15,l3,50
i36,e09,c5,p35,l3,1
i38,e11,c1,p23,l2,50
i06,e05,c5,p19,l1,4
i38,e10,c1,p05,l2,106
i38,e10,c4,p31,l3,10
i06,e10,c3,p14,l3,23
i12,e04,c5,p19,l3,18
i06,e10,c5,p13,l1,49
i46,e09,c1,p01,l3,83
i17,e08,c5,p06,l3,6
i38,e10,c4,p03,l4,93
i46,e01,c1,p06,l3,32
i46,e08,c1,p11,l3,70
i26,e08,c1,p35,l3,12
i34,e09,c5,p17,l3,11
i12,e04,c5,p22,l3,1
i38,e10,c4,p18,l4,24
i38,e08,c1,p26,l2,6
i46,e09,c1,p09,l3,9
i06,e10,c3,p22,l3,10
i46,e04,c1,p13,l3,8
i89,e04,c1,p35,l3,11
i06,e04,c3,p22,l1,4
i10,e05,c3,p21,l3,2
i38,e11,c1,p26,l2,7
i46,e06,c4,p02,l3,2
i06,e10,c3,p04,l4,9
i25,e08,c5,p10,l3,2
i05,e07,c1,p19,l3,1
i41,e04,c1,p04,l3,1
i13,e08,c5,p12,l3,2
i38,e10,c4,p13,l2,2
i89,e09,c1,p35,l3,4
i27,e01,c5,p19,l3,4
i17,e11,c5,p07,l3,2
i46,e09,c4,p18,l3,1
i30,e09,c1,p17,l3,1
i14,e05,c5,p11,l3,1
i30,e04,c1,p17,l3,2
i05,e12,c1,p02,l3,1
i74,e04,c5,p16,l3,1
i12,e09,c5,p13,l3,1
i03,e10,c5,p01,l3,1
i06,e09,c3,p04,l2,2
i46,e04,c1,p35,l3,9059
i06,e11,c5,p29,l2,235
i06,e12,c5,p29,l3,87
i06,e04,c5,p11,l1,158
i02,e01,c1,p07,l3,27
i38,e04,c1,p19,l1,150
i14,e09,c5,p15,l3,70
i14,e08,c5,p11,l3,1223
i14,e08,c3,p03,l3,122
i38,e10,c4,p19,l4,120
i38,e10,c1,p19,l1,107
i14,e04,c3,p10,l3,32
i38,e10,c4,p01,l3,668
i46,e11,c4,p06,l3,452
i46,e11,c4,p05,l3,30
i14,e11,c3,p12,l3,3
i42,e12,c5,p19,l3,51
i06,e01,c5,p20,l3,46
i34,e09,c5,p24,l3,11
i17,e11,c5,p18,l3,20
i06,e10,c3,p07,l3,219
i42,e12,c5,p21,l3,10
i05,e07,c1,p10,l3,2
i38,e10,c4,p21,l4,34
i38,e08,c4,p10,l2,14
i46,e08,c1,p09,l3,18
i05,e01,c1,p14,l3,5
i38,e10,c1,p16,l1,17
i46,e09,c1,p08,l3,16
i06,e10,c3,p13,l4,10
i23,e08,c5,p16,l3,1
i46,e11,c4,p25,l3,154
i38,e10,c4,p08,l4,63
i39,e01,c5,p11,l3,1
i06,e10,c3,p23,l3,139
i14,e01,c5,p06,l3,14
i67,e10,c5,p19,l3,7
i46,e01,c4,p01,l3,38
i14,e11,c5,p32,l3,15
i46,e04,c4,p16,l3,2
i132,e01,c1,p35,l3,1
i38,e04,c1,p09,l1,11
i42,e05,c3,p19,l3,1
i42,e12,c5,p12,l3,12
i34,e01,c5,p07,l3,12
i67,e01,c5,p07,l3,1
i23,e01,c5,p18,l3,1
i42,e02,c5,p23,l3,1
i43,e04,c1,p01,l3,5
i23,e04,c5,p10,l3,2
i85,e04,c5,p35,l1,3
i20,e08,c5,p19,l3,1
i38,e12,c4,p06,l3,1
i14,e11,c8,p35,l3,1
i39,e01,c5,p28,l3,4
i41,e04,c1,p08,l3,3
i23,e03,c5,p29,l3,2
i14,e11,c3,p35,l3,3
i03,e04,c5,p02,l3,1
i14,e12,c5,p13,l3,3
i38,e05,c1,p14,l1,1
i27,e09,c5,p19,l3,2
i16,e09,c5,p02,l3,1
i42,e05,c3,p05,l3,1
i06,e02,c5,p01,l1,1
i38,e11,c4,p20,l2,1
i30,e04,c1,p10,l3,1
i06,e11,c5,p08,l2,163
i06,e10,c5,p19,l4,5968
i06,e10,c5,p29,l3,23789
i46,e11,c1,p02,l3,2456
i14,e01,c5,p11,l3,65
