i06,e10,c5,p23,l3,1500
i38,e10,c1,p03,l3,2614
i06,e10,c5,p21,l3,3733
i06,e10,c5,p06,l3,1556
i38,e10,c1,p15,l4,229
i38,e10,c1,p14,l3,458
i38,e10,c1,p19,l4,416
i06,e10,c5,p02,l4,192
i06,e11,c5,p03,l2,113
i46,e11,c1,p29,l3,180
i02,e08,c1,p15,l3,188
i06,e10,c5,p11,l2,4
i06,e01,c5,p12,l3,9
i06,e12,c5,p17,l3,11
i34,e04,c5,p01,l3,6
i39,e09,c5,p28,l3,3
i02,e09,c4,p25,l3,1
i12,e08,c5,p24,l3,6
i17,e08,c5,p19,l3,3
i16,e04,c5,p19,l3,3
i02,e01,c1,p14,l3,6
i05,e09,c1,p05,l3,1
i14,e11,c5,p09,l3,8
i17,e08,c5,p02,l3,24
i02,e09,c1,p12,l3,3
i06,e04,c5,p31,l1,2
i06,e08,c5,p30,l2,1
i43,e04,c1,p07,l3,2
i46,e09,c1,p06,l3,1
i38,e04,c1,p02,l1,1
i12,e04,c5,p20,l3,1
i12,e08,c5,p18,l3,1
i38,e10,c1,p16,l3,436
i38,e10,c1,p03,l4,344
i46,e01,c4,p35,l3,29
i38,e11,c1,p16,l2,13
i06,e01,c5,p19,l3,35
i42,e05,c5,p18,l3,1
i38,e10,c4,p09,l3,11
i02,e08,c1,p10,l3,75
i38,e08,c1,p07,l2,7
i06,e10,c5,p29,l2,10
i06,e10,c5,p10,l2,53
i34,e04,c5,p09,l3,2
i14,e08,c5,p30,l3,45
i02,e08,c1,p05,l3,7
i06,e08,c5,p14,l2,278
i46,e09,c1,p10,l3,7
i14,e11,c5,p19,l3,42
i46,e09,c1,p07,l3,4
i17,e04,c5,p31,l3,6
i02,e08,c1,p04,l3,27
i17,e08,c5,p11,l3,16
i17,e08,c5,p12,l3,30
i17,e04,c5,p25,l3,2
i38,e12,c1,p23,l3,1
i06,e12,c5,p24,l3,8
i12,e01,c5,p01,l3,1
i38,e11,c4,p19,l2,1
i46,e04,c1,unknown,l3,1
i06,e01,c5,p14,l3,4
i46,e04,c1,p05,l3,2
i17,e09,c5,p20,l3,1
i38,e11,c1,unknown,l2,1
i42,e02,c5,p35,l3,1
i06,e02,c5,p06,l1,1
i05,e08,c1,p02,l3,1
i38,e09,c4,p03,l2,1
i34,e03,c5,p23,l3,1
i17,e04,c5,p22,l3,1
i17,e09,c5,p28,l3,1
i06,e10,c5,p05,l4,452
i06,e08,c5,p13,l2,410
i38,e10,c1,p21,l4,153
i14,e08,c5,p22,l3,204
i38,e10,c1,p21,l2,5
i38,e10,c4,p03,l4,33
i46,e09,c4,p35,l3,26
i46,e08,c1,p09,l3,4
i38,e10,c1,p21,l1,1
i06,e04,c5,p17,l1,20
i06,e08,c5,p04,l2,518
i06,e04,c5,p21,l1,21
i02,e04,c1,p23,l3,21
i06,e09,c5,p22,l2,14
i38,e12,c1,p11,l3,2
i06,e09,c5,p20,l2,3
i17,e01,c5,p35,l3,1
i16,e04,c5,p01,l3,3
i06,e08,c3,p01,l2,26
i12,e08,c5,p05,l3,1
i38,e10,c1,p24,l2,7
i34,e03,c5,p09,l3,5
i02,e04,c1,p06,l3,1
i46,e08,c4,p19,l3,2
i14,e12,c5,p29,l3,1
i05,e09,c1,p15,l3,1
i38,e09,c1,p22,l2,1
i03,e01,c5,p35,l3,1
i02,e01,c1,p01,l3,1
i30,e09,c1,p14,l3,1
i38,e01,c1,p17,l3,1
i12,e01,c5,p21,l3,1
i06,e04,c3,p11,l1,1
i38,e10,c1,p11,l2,27
i38,e10,c1,p02,l4,48
i06,e12,c5,p09,l3,24
i38,e10,c4,p03,l3,58
i06,e10,c5,p26,l4,7
i38,e10,c4,p15,l3,77
i38,e11,c1,p24,l2,17
i06,e11,c5,p15,l2,236
i06,e10,c5,p15,l2,27
i06,e08,c5,p22,l2,217
i06,e12,c5,p25,l3,2
i17,e04,c5,p35,l3,2
i06,e08,c5,p32,l2,28
i38,e11,c1,p35,l2,1
i14,e09,c5,p01,l3,2
i06,e10,c5,p28,l2,4
i02,e04,c1,p25,l3,2
i38,e10,c1,p25,l2,3
i06,e10,c3,p09,l3,4
i07,e12,c5,p35,l3,15
i14,e11,c5,p29,l3,1
i16,e08,c5,p17,l3,9
i34,e08,c5,p04,l3,20
i34,e08,c5,p32,l3,3
i06,e01,c5,p13,l3,2
i34,e08,c5,p15,l3,8
i17,e11,c5,p10,l3,5
i06,e05,c5,p01,l1,1
i38,e01,c1,p07,l3,3
i11,e09,c4,p29,l3,1
i06,e10,c5,p24,l2,2
i34,e04,c5,p15,l3,4
i34,e08,c5,p16,l3,3
i17,e01,c5,p10,l3,2
i16,e08,c5,p13,l3,1
i38,e08,c4,p03,l2,1
i02,e09,c1,p04,l3,2
i38,e09,c4,p07,l2,1
i38,e12,c1,p12,l3,1
i38,e09,c1,p08,l2,1
i06,e02,c5,p03,l1,1
i06,e10,c5,p28,l4,87
i06,e01,c5,p05,l3,12
i38,e10,c1,p20,l1,2
i06,e10,c5,p22,l2,12
i38,e10,c1,p07,l1,6
i02,e01,c1,p24,l3,3
i43,e11,c1,p07,l3,5
i06,e11,c5,p01,l2,87
i46,e04,c1,p01,l3,1
i38,e04,c1,p10,l1,22
i38,e04,c1,p19,l1,2
i46,e04,c4,p35,l3,31
i46,e01,c4,p19,l3,4
i06,e09,c5,p16,l2,9
i06,e10,c5,p08,l2,2
i42,e05,c5,p35,l3,2
i38,e10,c1,p11,l1,10
i14,e04,c5,p23,l3,15
i07,e08,c5,p29,l3,2
i06,e12,c5,p20,l3,3
i14,e04,c3,p35,l3,2
i34,e09,c5,p32,l3,1
i17,e08,c5,p24,l3,6
i06,e12,c3,p14,l3,2
i06,e05,c5,p05,l1,1
i16,e04,c5,p23,l3,1
i30,e09,c1,p05,l3,1
i14,e04,c3,p13,l3,1
i38,e10,c1,p29,l3,677
i38,e10,c1,p02,l3,308
i06,e11,c5,p21,l2,75
i34,e03,c5,p05,l3,12
i06,e12,c5,p15,l3,70
i38,e10,c4,p10,l3,73
i46,e11,c1,p12,l3,100
i14,e09,c5,p11,l3,13
i06,e09,c5,p06,l2,6
i06,e01,c5,p23,l3,6
i14,e08,c5,p02,l3,667
i14,e04,c5,p15,l3,75
i14,e04,c5,p11,l3,82
i06,e09,c5,p17,l2,10
i02,e09,c1,p21,l3,3
i02,e08,c1,p14,l3,20
i14,e09,c5,p05,l3,2
i17,e04,c5,p05,l3,18
i16,e04,c5,p16,l3,6
i38,e11,c1,p12,l2,13
i06,e09,c5,p05,l2,5
i39,e04,c5,p01,l3,3
i06,e10,c5,p16,l1,4
i02,e09,c1,p02,l3,1
i38,e10,c1,p19,l1,5
i38,e09,c1,p12,l2,1
i17,e08,c5,p15,l3,6
i42,e02,c5,p05,l3,1
i38,e10,c4,p09,l2,2
i38,e10,c1,p31,l2,2
i14,e05,c5,p06,l3,1
i46,e04,c1,p04,l3,1
i38,e10,c1,p22,l3,95
i06,e11,c5,p10,l2,296
i38,e10,c1,p28,l3,360
i06,e12,c5,p12,l3,22
i47,e04,c1,p35,l3,96
i46,e09,c1,p03,l3,16
i06,e04,c5,p19,l1,94
i02,e04,c1,p16,l3,8
i38,e04,c1,p09,l1,3
i17,e08,c5,p10,l3,25
