i06,e10,c5,p24,l3,36258
i38,e10,c1,p04,l4,965
i06,e10,c5,p19,l2,480
i38,e10,c1,p19,l1,84
i34,e03,c5,p11,l3,138
i06,e04,c5,p16,l1,207
i07,e12,c5,p24,l3,6
i34,e03,c5,p35,l3,142
i06,e09,c5,p05,l2,87
i06,e10,c5,p30,l4,23
i17,e04,c5,p01,l3,95
i03,e09,c5,p15,l3,2
i38,e11,c1,p15,l2,196
i06,e10,c3,p16,l3,83
i02,e08,c1,p14,l3,145
i06,e10,c5,p25,l2,75
i38,e11,c1,p20,l2,28
i06,e08,c3,p01,l2,5
i06,e10,c3,p22,l3,37
i42,e05,c3,p19,l3,30
i18,e04,c1,p35,l3,41
i17,e04,c5,p04,l3,27
i59,e04,c5,p21,l3,10
i38,e04,c1,p28,l1,11
i49,e08,c1,p01,l3,10
i16,e04,c5,p22,l3,4
i02,e01,c1,p24,l3,13
i06,e10,c3,p16,l4,16
i05,e01,c1,p32,l3,3
i34,e03,c5,p09,l3,27
i06,e12,c3,p10,l3,19
i38,e01,c1,p02,l3,17
i06,e10,c3,p22,l4,7
i38,e04,c1,p32,l1,9
i06,e10,c3,p14,l4,14
i02,e08,c1,p32,l3,10
i02,e08,c7,p12,l3,2
i38,e04,c1,p22,l1,4
i23,e04,c5,p06,l3,5
i14,e11,c5,p24,l3,2
i30,e01,c1,p21,l3,1
i38,e04,c4,p03,l1,2
i03,e10,c5,p10,l3,4
i46,e01,c4,p01,l3,1
i13,e10,c5,p24,l3,4
i13,e03,c5,p01,l3,1
i14,e09,c5,p24,l3,3
i38,e12,c1,p05,l3,2
i23,e04,c5,p11,l3,3
i07,e01,c5,p18,l3,3
i21,e04,c1,p19,l3,7
i14,e12,c5,p04,l3,3
i12,e08,c5,p17,l3,3
i41,e09,c1,p01,l3,1
i29,e09,c5,p35,l3,5
i30,e09,c1,p04,l3,3
i39,e09,c5,p10,l3,2
i05,e06,c1,p25,l3,1
i05,e06,c1,p17,l3,4
i13,e08,c5,p07,l3,1
i38,e11,c4,p32,l2,2
i43,e01,c1,p21,l3,1
i38,e08,c1,unknown,l2,1
i05,e03,c1,p02,l3,1
i43,e01,c1,p23,l3,1
i05,e08,c1,p07,l3,1
i32,e11,c5,p19,l3,1
i06,e10,c5,p21,l3,51124
i38,e10,c1,p11,l3,19101
i06,e10,c5,p11,l3,43942
i06,e10,c5,p10,l1,235
i38,e06,c1,p01,l3,1531
i06,e09,c5,p32,l2,33
i38,e09,c1,p19,l2,188
i38,e09,c1,p05,l2,45
i38,e10,c1,p02,l3,6180
i38,e10,c1,p07,l4,1648
i38,e08,c1,p09,l2,36
i34,e03,c5,p03,l3,70
i07,e12,c5,p19,l3,24
i06,e10,c5,p19,l1,264
i02,e01,c1,p29,l3,29
i17,e04,c5,p10,l3,102
i38,e10,c1,p12,l4,1864
i06,e10,c5,p30,l3,567
i06,e10,c3,p19,l4,21
i38,e06,c4,p12,l3,64
i06,e10,c3,p25,l1,6
i34,e03,c5,p17,l3,50
i38,e08,c1,p02,l2,34
i14,e08,c5,p02,l3,2
i38,e10,c4,p35,l2,12
i06,e10,c5,p28,l2,37
i16,e09,c5,p19,l3,2
i19,e11,c5,p10,l3,15
i46,e01,c1,p16,l3,1
i38,e08,c1,p08,l2,9
i13,e12,c5,p19,l3,1
i17,e08,c5,p25,l3,5
i02,e04,c1,p12,l3,9
i46,e08,c1,p08,l3,4
i14,e11,c5,p03,l3,3
i14,e04,c5,p01,l3,5
i34,e09,c5,p18,l3,1
i21,e09,c1,p10,l3,4
i34,e08,c5,p05,l3,2
i17,e08,c5,p22,l3,2
i34,e09,c5,p32,l3,3
i42,e05,c5,p29,l3,2
i02,e01,c4,p19,l3,1
