i02,e08,c1,p15,l3,383
i01,e08,c1,p35,l3,236
i38,e10,c1,p21,l3,13141
i06,e08,c5,p15,l2,2065
i34,e04,c5,p19,l3,80
i38,e11,c1,p29,l2,100
i38,e10,c4,p03,l3,591
i38,e10,c1,p12,l4,2003
i38,e10,c1,p26,l4,92
i06,e10,c3,p03,l3,383
i01,e04,c1,p12,l3,3
i06,e11,c5,p12,l2,793
i02,e09,c1,p21,l3,46
i06,e12,c5,p13,l3,161
i03,e04,c5,p04,l3,6
i39,e04,c5,p19,l3,38
i05,e06,c1,p05,l3,2
i38,e06,c1,p06,l3,42
i38,e10,c1,p01,l1,67
i07,e12,c5,p35,l3,202
i39,e01,c5,p13,l3,11
i21,e03,c1,p01,l3,11
i38,e04,c1,p07,l1,74
i38,e10,c1,p21,l2,27
i02,e04,c1,p16,l3,125
i05,e06,c1,p19,l3,17
i06,e05,c5,p12,l1,3
i07,e12,c5,p10,l3,26
i06,e01,c5,p28,l3,36
i39,e01,c5,p19,l3,24
i01,e11,c1,p10,l3,10
i16,e08,c5,p11,l3,14
i07,e08,c5,p03,l3,3
i14,e01,c5,p22,l3,3
i14,e04,c5,p01,l3,6
i02,e04,c1,p09,l3,29
i34,e03,c5,p02,l3,19
i02,e08,c1,p24,l3,8
i17,e04,c5,p32,l3,10
i05,e04,c1,p18,l3,10
i16,e01,c5,p17,l3,3
i38,e09,c1,p14,l2,22
i38,e11,c4,p19,l2,16
i38,e04,c1,p08,l1,8
i25,e11,c5,p04,l3,9
i20,e02,c5,p19,l3,2
i34,e04,c5,p15,l3,20
i41,e04,c1,p11,l3,5
i39,e05,c5,p35,l3,2
i14,e04,c5,p11,l3,18
i14,e11,c5,p28,l3,2
i43,e07,c1,p01,l3,3
i38,e12,c1,p09,l3,2
i38,e01,c1,p25,l3,10
i43,e09,c1,p19,l3,14
i34,e01,c5,p20,l3,2
i38,e01,c1,p32,l3,6
i03,e04,c5,p16,l3,5
i14,e08,c5,p29,l3,4
i23,e04,c5,p24,l3,1
i05,e06,c1,p01,l3,2
i01,e11,c1,p21,l3,4
i73,e01,c3,p35,l3,1
i13,e03,c5,p03,l3,1
i41,e09,c1,p22,l3,1
i34,e08,c5,p28,l3,3
i34,e09,c5,p05,l3,1
i06,e05,c5,p28,l1,1
i14,e11,c5,p13,l3,1
i23,e03,c5,p11,l3,1
i22,e05,c5,p13,l3,1
i38,e10,c4,p01,l2,1
i06,e12,c5,p16,l3,188
i06,e08,c5,p01,l2,1244
i06,e01,c5,p19,l3,329
i06,e08,c5,p20,l2,237
i47,e09,c1,p35,l3,309
i06,e12,c5,p21,l3,494
i02,e09,c1,p12,l3,72
i06,e10,c3,p18,l3,128
i38,e10,c4,p21,l4,92
i38,e09,c1,p05,l2,65
i17,e09,c5,p10,l3,56
i02,e09,c1,p17,l3,76
i23,e01,c5,p01,l3,5
i06,e10,c5,p32,l2,44
i05,e09,c1,p23,l3,9
i17,e08,c5,p03,l3,47
i38,e06,c4,p28,l3,15
i34,e03,c5,p04,l3,17
i06,e09,c5,p23,l2,69
i38,e10,c1,p35,l1,3
i38,e11,c1,p23,l2,42
i43,e11,c1,p35,l3,2
i38,e01,c1,p15,l3,59
i19,e10,c5,p10,l4,20
i38,e08,c4,p15,l2,21
i34,e03,c5,p06,l3,21
i17,e11,c5,p15,l3,14
i38,e09,c1,p23,l2,11
i14,e05,c3,p01,l3,10
i14,e08,c5,p19,l3,117
i14,e11,c5,p19,l3,14
i05,e06,c1,p14,l3,3
i34,e09,c5,p01,l3,17
i17,e08,c5,p15,l3,22
i17,e04,c5,p21,l3,41
i48,e11,c1,p11,l3,4
i38,e09,c1,p06,l2,1
i14,e08,c5,p14,l3,10
i34,e09,c5,p15,l3,8
i38,e10,c1,p26,l1,2
i30,e04,c1,p28,l3,1
i14,e04,c5,p15,l3,3
i38,e07,c1,p11,l2,3
i38,e05,c1,p10,l1,1
i38,e11,c1,p26,l2,9
i38,e11,c4,p07,l2,4
i46,e08,c1,p12,l3,1
i45,e09,c1,p03,l3,1
i02,e09,c1,p25,l3,20
i13,e10,c5,p15,l3,3
i01,e09,c1,p11,l3,2
i38,e01,c4,p24,l3,6
i47,e09,c4,p35,l3,1
i46,e06,c1,p21,l3,1
i38,e10,c4,p03,l2,4
i01,e08,c1,p06,l3,13
i38,e11,c4,p04,l2,3
i43,e04,c1,p05,l3,1
i01,e11,c1,p03,l3,3
i46,e06,c1,p02,l3,1
i38,e08,c4,p25,l2,1
i06,e02,c5,p14,l1,1
i14,e04,c3,p03,l3,2
i46,e08,c4,p10,l3,4
i38,e09,c4,p05,l2,1
i12,e04,c5,p14,l3,4
i06,e01,c3,p03,l3,1
i05,e04,c1,p11,l3,1
i14,e09,c5,p07,l3,1
i05,e11,c1,p35,l3,1
i33,e03,c1,p12,l3,1
i38,e10,c1,p09,l3,5679
i06,e08,c5,p11,l2,1359
i38,e08,c1,p11,l2,512
i38,e10,c1,p15,l3,13914
i38,e10,c1,unknown,l3,26
i06,e08,c5,p02,l2,1439
i06,e11,c5,p10,l2,2722
i06,e11,c5,p17,l2,523
i06,e10,c3,p10,l3,638
i13,e11,c5,p10,l3,27
i41,e01,c1,p03,l3,7
i06,e07,c5,p07,l2,2
i38,e01,c1,p07,l3,48
i39,e04,c5,p23,l3,7
i06,e01,c5,p32,l3,42
i06,e12,c5,p06,l3,91
i13,e11,c5,p05,l3,7
i38,e12,c1,p04,l3,4
i02,e08,c1,p08,l3,49
i46,e08,c1,p10,l3,70
i34,e03,c5,p32,l3,24
i38,e07,c1,p10,l2,19
i02,e01,c1,p08,l3,12
i13,e11,c5,p01,l3,22
i34,e03,c5,p07,l3,52
i34,e01,c5,p23,l3,1
i41,e09,c1,p29,l3,2
i42,e05,c5,p14,l3,7
i17,e09,c5,p29,l3,13
i06,e05,c5,p10,l1,9
i74,e08,c5,p10,l3,33
i34,e08,c5,p35,l3,34
i38,e10,c4,p02,l2,1
i07,e04,c5,p02,l3,6
i06,e10,c3,p30,l1,1
i41,e09,c1,p19,l3,13
i25,e11,c5,p19,l3,30
i02,e04,c1,p26,l3,1
i16,e09,c5,p10,l3,1
i17,e01,c5,p13,l3,8
i25,e08,c5,p35,l3,9
i39,e01,c5,p10,l3,16
i38,e11,c1,p20,l2,16
i21,e09,c1,p11,l3,1
i39,e04,c5,p03,l3,22
i21,e01,c1,p11,l3,2
i16,e08,c5,p24,l3,6
i23,e01,c5,p03,l3,4
i07,e08,c5,p21,l3,1
i38,e12,c1,p29,l3,2
i30,e01,c1,p14,l3,1
i38,e10,c1,p04,l1,4
i42,e02,c5,p13,l3,1
i39,e04,c5,p16,l3,5
i05,e09,c1,p04,l3,4
i23,e09,c5,p15,l3,3
i06,e11,c3,p25,l2,5
i38,e04,c1,p32,l1,1
i02,e08,c1,p28,l3,3
i14,e08,c5,p28,l3,1
i06,e07,c5,p10,l2,1
i06,e02,c3,p17,l1,1
i07,e04,c5,p24,l3,2
i16,e01,c5,p01,l3,1
i39,e04,c5,p26,l3,1
i05,e03,c1,p35,l3,11
i38,e10,c1,p06,l3,3670
i38,e06,c1,p19,l3,1065
i06,e12,c5,p01,l3,394
i06,e08,c5,p24,l2,1384
i38,e10,c1,p14,l3,5512
i38,e10,c1,p15,l4,1899
i06,e10,c5,p20,l4,406
i06,e11,c5,p21,l2,763
i38,e04,c1,p17,l1,66
i38,e11,c4,p24,l2,3
i38,e08,c1,p21,l2,90
i38,e12,c1,p10,l3,577
i17,e11,c5,p11,l3,22
i05,e06,c1,p13,l3,6
i06,e08,c5,p30,l2,124
i38,e10,c4,p12,l4,83
i02,e04,c1,p04,l3,38
i43,e01,c1,p11,l3,5
i38,e08,c4,p12,l2,26
