i02,e04,c1,p12,l3,135
i46,e08,c1,p35,l3,698
i06,e11,c5,p10,l2,1386
i38,e10,c1,p02,l4,940
i02,e08,c1,p13,l3,1068
i31,e11,c1,p35,l3,204
i02,e09,c1,p11,l3,169
i06,e10,c5,p25,l4,682
i06,e10,c3,p06,l3,450
i38,e08,c1,p11,l2,198
i30,e04,c1,p15,l3,3
i06,e09,c5,p19,l2,358
i38,e10,c4,p16,l1,1
i06,e10,c5,p19,l2,217
i06,e09,c5,p17,l2,57
i17,e09,c5,p09,l3,12
i39,e04,c5,p15,l3,43
i38,e10,c1,p05,l1,70
i38,e10,c4,p21,l3,168
i07,e11,c5,p10,l3,14
i30,e09,c1,p29,l3,12
i06,e10,c5,p13,l1,86
i34,e04,c5,p13,l3,2
i39,e01,c5,p21,l3,41
i24,e09,c1,p22,l3,1
i17,e04,c5,p23,l3,23
i06,e01,c5,p12,l3,74
i27,e04,c5,p21,l3,1
i17,e01,c5,p19,l3,30
i34,e01,c5,p10,l3,22
i17,e09,c5,p21,l3,41
i12,e01,c5,p19,l3,15
i66,e01,c3,p35,l3,8
i38,e10,c1,unknown,l4,14
i06,e10,c3,p35,l3,22
i38,e07,c1,p06,l2,2
i05,e06,c1,p19,l3,11
i46,e11,c1,p07,l3,2
i43,e09,c1,p35,l3,13
i38,e11,c4,p15,l2,3
i49,e10,c1,p35,l3,30
i23,e08,c5,p04,l3,7
i05,e09,c1,p13,l3,1
i16,e01,c5,p25,l3,1
i15,e09,c6,p35,l3,33
i05,e07,c1,p04,l3,9
i38,e10,c4,p14,l4,10
i23,e04,c5,p26,l3,4
i14,e08,c5,p15,l3,24
i17,e08,c5,p11,l3,37
i38,e09,c1,p32,l2,22
i84,e04,c1,p35,l3,4
i26,e09,c1,p35,l3,1
i43,e09,c1,p09,l3,1
i21,e09,c1,p15,l3,1
i23,e01,c3,p14,l3,1
i38,e06,c1,unknown,l3,4
i02,e01,c4,p15,l3,1
i06,e01,c3,p02,l3,1
i17,e08,c5,p31,l3,2
i75,e01,c1,p35,l3,3
i07,e03,c5,p10,l3,1
i38,e07,c1,p15,l2,3
i63,e10,c1,p35,l2,2
i46,e11,c1,p11,l3,1
i30,e09,c1,p32,l3,2
i14,e11,c5,p11,l3,2
i38,e10,c1,unknown,l3,2
i20,e04,c5,p19,l3,1
i02,e09,c4,p10,l3,1
i06,e10,c5,p21,l3,41983
i46,e11,c1,p12,l3,520
i38,e10,c1,p07,l3,10688
i38,e08,c1,p13,l2,1095
i47,e01,c1,p35,l3,256
i38,e10,c4,p06,l3,97
i46,e04,c1,p15,l3,47
i07,e12,c5,p19,l3,32
i05,e12,c1,p12,l3,9
i02,e09,c1,p35,l3,71
i02,e08,c1,p16,l3,266
i02,e04,c1,p05,l3,66
i02,e04,c1,p03,l3,389
i06,e04,c3,p15,l1,8
i06,e10,c5,p21,l2,132
i38,e06,c4,p04,l3,14
i38,e09,c1,p35,l2,11
i17,e11,c5,p12,l3,130
i34,e08,c5,p29,l3,6
i34,e03,c5,p08,l3,21
i16,e08,c5,p24,l3,24
i02,e09,c1,p31,l3,18
i06,e09,c5,p31,l2,11
i63,e08,c1,p03,l3,6
i13,e08,c5,p15,l3,34
i16,e09,c5,p31,l3,1
i16,e04,c5,p20,l3,2
i38,e10,c4,p23,l3,100
i38,e10,c4,p09,l3,52
i06,e07,c5,p35,l2,5
i38,e10,c1,p17,l1,40
i39,e09,c5,p03,l3,6
i38,e10,c4,p01,l4,59
i16,e01,c5,p29,l3,3
i41,e09,c1,p03,l3,7
i03,e09,c5,p29,l3,1
i39,e04,c5,p24,l3,29
i41,e09,c1,p16,l3,5
i17,e01,c5,p02,l3,10
i07,e08,c5,p18,l3,57
i48,e11,c1,p21,l3,3
i07,e12,c5,p17,l3,2
i05,e01,c1,p06,l3,1
i03,e08,c5,p05,l3,2
i43,e03,c1,p15,l3,3
i38,e08,c4,p23,l2,2
i38,e10,c4,p07,l1,4
i06,e05,c5,p16,l1,3
i16,e01,c5,p32,l3,1
i38,e07,c1,p18,l2,3
i05,e01,c1,p03,l3,4
i38,e11,c4,p09,l2,4
i05,e06,c1,p09,l3,1
i16,e09,c5,p14,l3,2
i07,e09,c5,p09,l3,1
i39,e01,c5,p25,l3,3
i41,e04,c1,p02,l3,1
i38,e10,c4,p16,l2,1
i23,e04,c5,p05,l3,1
i05,e03,c1,p21,l3,4
i36,e09,c5,p35,l3,2
i03,e04,c5,p21,l3,1
i38,e08,c4,p16,l2,1
i03,e08,c5,p22,l3,1
i30,e01,c1,p18,l3,1
i66,e04,c3,p12,l3,1
i48,e11,c1,p29,l3,2
