i06,e10,c5,p19,l3,79645
i02,e08,c1,p05,l3,820
i06,e08,c5,p01,l2,2439
i06,e04,c5,p01,l1,182
i02,e08,c1,p15,l3,723
i38,e01,c1,p14,l3,43
i06,e10,c5,p21,l3,38643
i06,e10,c5,p15,l3,54482
i16,e08,c5,p16,l3,15
i06,e11,c5,p04,l2,382
i38,e10,c1,p05,l4,1949
i06,e11,c5,p06,l2,246
i06,e11,c5,p17,l2,329
i38,e10,c1,p24,l3,5419
i29,e04,c5,p10,l3,1
i06,e10,c5,p07,l4,2601
i14,e04,c5,p01,l3,9
i38,e10,c1,p13,l1,73
i38,e11,c1,p32,l2,36
i06,e10,c3,p03,l3,467
i38,e10,c1,p28,l4,516
i38,e10,c1,unknown,l3,24
i06,e11,c5,p18,l2,243
i38,e11,c1,p04,l2,114
i46,e11,c1,p01,l3,270
i06,e04,c5,p06,l1,109
i38,e10,c1,p29,l1,20
i61,e08,c1,p35,l3,155
i38,e11,c4,p03,l2,8
i38,e10,c1,p03,l2,160
i34,e01,c5,p15,l3,5
i34,e09,c5,p13,l3,8
i06,e11,c5,p20,l2,29
i48,e11,c1,p35,l3,9
i38,e06,c4,p30,l3,19
i02,e01,c1,p20,l3,4
i38,e06,c1,p22,l3,41
i16,e08,c5,p24,l3,28
i43,e01,c1,p19,l3,16
i06,e11,c5,p31,l2,11
i34,e09,c5,p21,l3,4
i16,e04,c5,p17,l3,5
i03,e04,c5,p21,l3,4
i38,e10,c1,unknown,l3,2
i34,e09,c5,p07,l3,9
i38,e09,c4,p01,l2,1
i46,e09,c1,p19,l3,8
i05,e09,c1,p19,l3,19
i38,e07,c1,p19,l2,11
i14,e08,c5,p09,l3,3
i25,e03,c5,p10,l3,1
i06,e05,c5,p10,l1,3
i89,e09,c1,p12,l3,2
i16,e11,c5,p02,l3,1
i14,e08,c5,p23,l3,13
i06,e08,c3,p19,l2,36
i27,e04,c5,p05,l3,6
i03,e09,c5,p07,l3,2
i21,e09,c1,p07,l3,1
i01,e11,c1,p21,l3,2
i05,e09,c1,p12,l3,1
i34,e04,c5,p02,l3,3
i34,e04,c5,p17,l3,12
i14,e01,c5,p01,l3,1
i41,e09,c1,p28,l3,1
i30,e01,c1,p09,l3,1
i06,e05,c5,p05,l1,2
i38,e04,c4,p02,l1,3
i05,e04,c1,p15,l3,1
i06,e05,c5,p32,l1,3
i13,e03,c5,p04,l3,1
i20,e08,c5,p11,l3,1
i42,e05,c5,p33,l3,1
i38,e10,c4,p25,l1,1
i01,e09,c1,p11,l3,1
i42,e05,c3,p19,l3,1
i01,e11,c1,p29,l3,1
i32,e11,c5,p35,l3,57
i16,e04,c5,p05,l3,29
i06,e10,c5,p15,l4,4492
i06,e10,c5,p04,l3,19089
i06,e09,c5,p10,l2,187
i07,e12,c5,p19,l3,17
i38,e04,c1,p03,l1,41
i38,e08,c1,p03,l2,160
i38,e11,c1,p05,l2,184
i19,e10,c5,p10,l4,34
i06,e10,c5,p13,l2,54
i06,e10,c5,p28,l2,42
i38,e10,c4,p12,l3,307
i38,e09,c1,p16,l2,21
i34,e03,c5,p24,l3,46
i05,e09,c1,p17,l3,4
i06,e01,c5,p15,l3,89
i38,e10,c1,p17,l1,32
i02,e09,c1,p22,l3,42
i39,e01,c5,p14,l3,14
i30,e09,c1,p19,l3,12
i38,e01,c1,p15,l3,64
i38,e10,c1,p28,l1,11
i39,e04,c5,p03,l3,5
i43,e01,c1,p20,l3,3
i05,e08,c1,p11,l3,13
i06,e11,c5,p26,l2,7
i39,e04,c5,p19,l3,31
i16,e01,c5,p17,l3,2
i34,e03,c5,p25,l3,18
i02,e04,c1,p32,l3,2
i06,e09,c5,p26,l2,7
i14,e08,c5,p29,l3,20
i05,e09,c1,p23,l3,1
i43,e03,c1,p01,l3,1
i38,e04,c1,p04,l1,13
i34,e01,c5,p16,l3,6
i43,e04,c1,p01,l3,14
i05,e09,c1,p05,l3,7
i30,e01,c1,p23,l3,1
i06,e07,c5,p14,l2,5
i38,e12,c1,p13,l3,19
i16,e04,c5,p02,l3,7
i17,e09,c5,p14,l3,7
i39,e01,c5,p15,l3,10
i17,e04,c5,p32,l3,5
i03,e04,c5,p11,l3,1
i66,e04,c3,p10,l3,4
i12,e08,c5,p04,l3,5
i03,e08,c5,p02,l3,2
i38,e01,c1,p35,l3,2
i14,e04,c5,p16,l3,1
i21,e01,c1,p08,l3,2
i27,e01,c5,p07,l3,3
i34,e09,c5,p22,l3,4
i43,e12,c1,p12,l3,4
i16,e01,c5,p07,l3,3
i66,e04,c3,p19,l3,3
i22,e02,c5,p10,l3,1
i12,e08,c5,p13,l3,9
i03,e09,c5,p05,l3,2
i06,e05,c5,p01,l1,3
i06,e12,c3,p10,l3,3
i28,e09,c1,p35,l3,1
i66,e09,c3,p13,l3,2
i14,e08,c3,p14,l3,1
i13,e03,c5,p01,l3,1
i09,e09,c5,p15,l3,1
i38,e12,c4,p29,l3,1
i30,e04,c1,p12,l3,1
i38,e04,c4,p19,l1,1
i06,e08,c5,p25,l2,606
i06,e12,c5,p08,l3,353
i38,e10,c1,p21,l3,11140
i06,e10,c5,p16,l4,3648
i06,e12,c5,p07,l3,1312
