i06,e08,c5,p01,l2,532
i06,e10,c5,p02,l3,575
i06,e10,c5,p10,l4,713
i06,e10,c5,p28,l3,312
i38,e10,c1,p07,l4,146
i38,e09,c1,p13,l2,41
i06,e10,c5,p33,l3,39
i06,e10,c5,p29,l1,12
i06,e10,c5,p13,l2,8
i14,e08,c5,p07,l3,16
i38,e07,c1,p12,l2,1
i02,e09,c1,p14,l3,9
i38,e10,c1,p35,l2,79
i34,e01,c5,p19,l3,2
i06,e08,c3,p30,l2,2
i02,e04,c1,p29,l3,14
i38,e05,c1,p10,l1,1
i46,e09,c1,p17,l3,1
i06,e10,c5,p25,l1,11
i06,e11,c5,p22,l2,43
i22,e05,c5,p35,l3,21
i38,e08,c1,p16,l2,9
i09,e04,c5,p35,l3,1
i30,e09,c1,p10,l3,2
i12,e01,c5,p19,l3,1
i06,e09,c5,p02,l2,6
i14,e08,c5,p24,l3,6
i12,e08,c5,p17,l3,5
i38,e11,c1,p18,l2,6
i23,e03,c5,p13,l3,1
i17,e04,c5,p23,l3,1
i17,e09,c5,p10,l3,3
i17,e04,c5,p17,l3,9
i12,e04,c5,p21,l3,2
i34,e04,c5,p16,l3,3
i06,e10,c5,p35,l3,2201
i06,e10,c5,p21,l2,34
i37,e10,c5,p33,l3,45
i38,e10,c1,p29,l4,147
i38,e11,c1,p13,l2,35
i06,e11,c5,p19,l2,169
i46,e01,c1,p35,l3,48
i06,e11,c5,p09,l2,30
i06,e01,c5,p16,l3,6
i38,e01,c1,p29,l3,36
i38,e08,c1,p12,l2,8
i06,e05,c5,p19,l1,1
i34,e08,c5,p01,l3,9
i01,e08,c1,p35,l3,5
i06,e01,c5,p13,l3,1
i38,e10,c1,p14,l1,1
i02,e09,c1,p12,l3,5
i12,e04,c3,p10,l3,1
i39,e04,c5,p19,l3,1
i17,e09,c5,p19,l3,2
i16,e04,c5,p19,l3,1
i34,e08,c5,p11,l3,3
i06,e04,c5,p31,l1,3
i14,e11,c5,p12,l3,1
i34,e04,c5,p08,l3,1
i06,e08,c5,p13,l2,424
i02,e08,c1,p19,l3,318
i38,e10,c1,p19,l3,4498
i06,e12,c5,p05,l3,40
i06,e10,c5,p19,l3,10621
i06,e10,c5,p20,l4,116
i38,e10,c1,p22,l3,127
i38,e11,c1,unknown,l2,1
i38,e10,c1,p21,l4,103
i38,e10,c4,p10,l3,77
i05,e12,c1,p09,l3,4
i38,e11,c1,p04,l2,9
i14,e08,c5,p20,l3,1
i14,e08,c3,p28,l3,1
i46,e04,c1,p11,l3,1
i42,e05,c5,p16,l3,8
i06,e07,c5,p03,l2,1
i02,e09,c1,p09,l3,2
i38,e11,c1,p20,l2,2
i02,e01,c4,p28,l3,1
i30,e04,c1,p14,l3,1
i39,e01,c5,p19,l3,1
i06,e12,c5,p31,l3,3
i38,e10,c1,p11,l3,2118
i38,e10,c1,p20,l3,220
i06,e10,c5,p16,l4,353
i06,e10,c5,p08,l4,221
i38,e06,c1,p01,l3,159
i38,e10,c1,p30,l4,15
i06,e09,c5,p12,l2,6
i38,e10,c4,p11,l4,6
i05,e03,c1,p03,l3,1
i02,e09,c1,p11,l3,13
i06,e04,c5,p29,l1,20
i38,e08,c1,p11,l2,12
i38,e04,c1,p10,l1,31
i38,e10,c1,p20,l4,27
i38,e04,c1,p03,l1,11
i06,e04,c5,p13,l1,11
i16,e08,c5,p24,l3,20
i07,e11,c5,p35,l3,1
i17,e04,c5,p05,l3,13
i46,e08,c1,p01,l3,9
i02,e01,c1,p14,l3,10
i39,e04,c5,p24,l3,2
i46,e04,c4,p35,l3,3
i17,e04,c5,p24,l3,1
i38,e09,c1,p29,l2,6
i14,e04,c5,p15,l3,3
i38,e10,c1,p17,l1,1
i34,e08,c5,p12,l3,2
i17,e01,c5,p01,l3,1
i09,e01,c5,p35,l3,1
i06,e08,c5,p05,l2,498
i39,e04,c5,p22,l3,4
i38,e11,c1,p11,l2,24
i38,e10,c1,p30,l3,28
i06,e12,c5,p17,l3,46
i38,e11,c1,p17,l2,18
i17,e11,c5,p24,l3,10
i38,e08,c1,p32,l2,1
i46,e09,c1,p01,l3,1
i02,e04,c1,p12,l3,3
i06,e04,c5,p03,l1,24
i38,e11,c1,p31,l2,4
i17,e04,c5,p08,l3,4
i06,e10,c3,p08,l3,8
i14,e05,c5,p19,l3,8
i07,e12,c5,p35,l3,5
i43,e08,c1,p29,l3,3
i09,e04,c5,p19,l3,1
i05,e08,c1,p22,l3,1
i39,e04,c5,p12,l3,1
i14,e08,c3,p02,l3,1
i38,e09,c1,p14,l2,1
i29,e01,c5,p10,l3,1
i03,e04,c5,p19,l3,1
i06,e01,c5,p04,l3,1
i12,e08,c5,p05,l3,10
i06,e08,c5,p15,l2,487
i06,e10,c5,p25,l2,9
i06,e10,c5,p21,l1,6
i42,e05,c5,p10,l3,16
i06,e08,c5,p09,l2,292
i13,e11,c5,p19,l3,31
i06,e08,c5,p08,l2,163
i34,e08,c5,p13,l3,2
i38,e01,c1,p05,l3,2
i02,e09,c1,p15,l3,15
i34,e08,c5,p09,l3,3
i14,e12,c5,p10,l3,34
i46,e08,c1,p13,l3,32
i38,e01,c1,p19,l3,10
i02,e09,c1,p01,l3,8
i46,e01,c1,p05,l3,1
i46,e08,c4,p07,l3,2
i06,e10,c3,p09,l4,5
i25,e11,c5,p10,l3,3
i06,e05,c5,p18,l1,1
i06,e07,c5,p08,l2,1
i02,e04,c1,p06,l3,4
i12,e01,c5,p11,l3,3
i14,e12,c5,p07,l3,3
i14,e01,c5,p21,l3,1
i46,e08,c1,p11,l3,3
i34,e04,c5,p11,l3,1
i06,e11,c5,p10,l2,345
i06,e08,c5,p12,l2,214
i06,e12,c5,p29,l3,140
i38,e10,c1,p09,l3,382
i38,e10,c1,p14,l3,438
i38,e06,c1,p35,l3,60
i06,e12,c5,p24,l3,89
i06,e11,c5,p06,l2,25
i06,e08,c5,p02,l2,72
i38,e06,c1,p31,l3,27
i06,e04,c5,p15,l1,19
i12,e04,c5,p13,l3,2
i38,e08,c1,p29,l2,17
i02,e09,c1,p25,l3,3
i39,e04,c5,p18,l3,3
i16,e08,c5,p11,l3,13
i06,e08,c3,p19,l2,18
i16,e01,c5,p16,l3,1
i06,e10,c3,p09,l3,3
i20,e04,c5,p19,l3,2
i13,e11,c5,p05,l3,4
i38,e11,c1,p16,l2,6
i46,e08,c1,p25,l3,1
i34,e03,c5,p09,l3,2
i06,e10,c3,p03,l4,3
i66,e04,c3,p10,l3,1
i17,e09,c5,p08,l3,1
i34,e08,c5,p08,l3,2
i02,e09,c1,p21,l3,1
i06,e10,c3,p21,l1,1
i20,e04,c5,p15,l3,1
i02,e08,c1,p21,l3,13
i46,e08,c4,p35,l3,76
i02,e08,c1,p16,l3,2
i38,e10,c1,p18,l4,87
i06,e04,c5,p12,l1,9
i14,e04,c5,p03,l3,61
i06,e10,c5,p19,l4,773
i38,e11,c1,p12,l2,24
i34,e04,c5,p10,l3,21
i38,e04,c1,p19,l1,10
i06,e04,c5,p01,l1,38
i38,e10,c1,p06,l2,3
i06,e08,c3,p21,l2,6
i06,e01,c5,p05,l3,13
i17,e08,c5,p17,l3,7
i06,e07,c5,p10,l2,12
i38,e01,c1,p23,l3,1
i06,e10,c5,p08,l2,3
i02,e09,c1,p13,l3,4
i02,e01,c1,p01,l3,6
i14,e01,c5,p12,l3,1
i06,e09,c5,p23,l2,1
i34,e04,c5,p02,l3,1
i38,e08,c1,p18,l2,2
i02,e09,c1,p05,l3,7
i05,e04,c1,unknown,l3,1
i14,e01,c5,p09,l3,1
i06,e10,c5,p18,l3,1399
i38,e11,c1,p10,l2,86
i38,e10,c4,p17,l4,14
i38,e06,c1,p07,l3,56
i06,e04,c5,p02,l1,5
i38,e06,c1,p18,l3,64
i38,e01,c1,p10,l3,37
i06,e10,c5,p14,l4,168
i38,e10,c1,p31,l3,33
i38,e01,c1,p32,l3,1
i06,e09,c5,p17,l2,9
i06,e10,c5,p10,l1,24
i38,e10,c1,p31,l4,32
i06,e10,c5,p35,l1,6
i29,e04,c5,p35,l3,5
i05,e08,c1,p29,l3,1
i02,e08,c1,p35,l3,32
i42,e05,c5,p12,l3,10
i38,e10,c1,p19,l1,18
i38,e11,c1,p15,l2,12
i38,e10,c1,p31,l2,3
i06,e04,c5,p08,l1,2
i06,e08,c3,p10,l2,2
i16,e08,c5,p12,l3,12
i38,e10,c1,p03,l1,8
i06,e10,c5,p16,l1,8
i02,e09,c1,p23,l3,5
i06,e01,c5,p28,l3,3
i34,e04,c5,p05,l3,3
i42,e02,c5,p10,l3,2
i14,e08,c5,p13,l3,7
i38,e11,c1,p32,l2,4
i17,e09,c5,p21,l3,1
i34,e03,c5,p08,l3,1
i38,e04,c1,p29,l1,2
i38,e10,c1,unknown,l4,4
i02,e01,c1,p21,l3,4
i02,e01,c1,p23,l3,3
i14,e08,c5,p08,l3,5
i06,e08,c5,p35,l2,299
i06,e12,c5,p01,l3,44
i06,e10,c5,p01,l3,4157
i38,e10,c1,p13,l4,233
i06,e10,c5,p13,l3,2499
i06,e10,c5,p25,l3,541
i06,e10,c5,p35,l4,227
i06,e10,c5,p13,l4,157
i38,e10,c1,p16,l4,92
i02,e01,c1,p10,l3,55
i06,e10,c5,p23,l4,100
i38,e10,c1,p09,l4,129
i38,e10,c1,p01,l1,7
i06,e11,c5,p05,l2,134
i06,e01,c5,p32,l3,10
i02,e04,c1,p15,l3,22
i38,e10,c1,unknown,l2,2
i13,e11,c5,p06,l3,6
i46,e01,c1,p21,l3,3
i38,e08,c1,p01,l2,11
i14,e08,c5,p12,l3,1
i38,e10,c1,p17,l2,5
i34,e09,c5,p10,l3,8
i13,e03,c5,p04,l3,1
