i47,e04,c1,p35,l3,143
i06,e08,c5,p21,l2,595
i17,e08,c5,p05,l3,33
i12,e08,c5,p03,l3,13
i38,e10,c1,p03,l3,1667
i02,e08,c1,p10,l3,160
i06,e04,c5,p10,l1,130
i46,e11,c4,p19,l3,6
i13,e03,c5,p10,l3,1
i06,e10,c5,p23,l3,1997
i38,e10,c4,p19,l4,19
i15,e01,c2,p35,l3,43
i49,e10,c4,p01,l3,38
i02,e04,c1,p01,l3,9
i06,e05,c5,p19,l1,2
i06,e01,c5,p01,l3,10
i38,e10,c4,p17,l3,16
i46,e11,c1,p04,l3,7
i34,e08,c5,p13,l3,2
i05,e07,c1,p10,l3,7
i06,e08,c5,p33,l2,60
i46,e08,c1,p12,l3,9
i02,e04,c4,p28,l3,1
i14,e04,c5,p07,l3,7
i38,e01,c1,p01,l3,3
i12,e08,c5,p12,l3,2
i34,e09,c5,p15,l3,1
i12,e04,c5,p12,l3,3
i02,e04,c1,p22,l3,16
i38,e11,c1,unknown,l2,1
i38,e10,c1,p01,l1,5
i34,e09,c5,p13,l3,1
i02,e08,c4,p17,l3,2
i05,e01,c1,p04,l3,5
i46,e11,c1,p20,l3,1
i38,e11,c1,p25,l2,1
i29,e01,c5,p07,l3,2
i17,e01,c5,p23,l3,2
i34,e04,c5,p07,l3,1
i05,e12,c1,p17,l3,1
i17,e08,c5,p08,l3,2
i02,e08,c1,p19,l3,205
i34,e09,c5,p10,l3,1
i06,e12,c5,p23,l3,6
i02,e08,c4,p15,l3,20
i20,e08,c5,p10,l3,4
i38,e10,c4,p21,l3,8
i02,e01,c1,p19,l3,110
i14,e09,c5,p22,l3,2
i46,e08,c1,p32,l3,6
i02,e08,c1,p03,l3,64
i46,e09,c1,p02,l3,1
i06,e01,c5,p23,l3,9
i14,e01,c5,p05,l3,7
i34,e03,c5,p16,l3,5
i05,e01,c1,p11,l3,6
i16,e08,c5,p21,l3,9
i38,e11,c1,p35,l2,12
i38,e04,c1,p16,l1,2
i06,e01,c5,p14,l3,2
i14,e09,c5,p02,l3,3
i20,e04,c5,p03,l3,2
i38,e10,c4,p08,l4,1
i39,e04,c5,p25,l3,3
i06,e09,c5,p22,l2,1
i14,e12,c5,p02,l3,2
i34,e09,c5,p06,l3,1
i14,e01,c5,p11,l3,2
i14,e08,c5,p19,l3,889
i06,e08,c5,p12,l2,137
i02,e09,c1,p17,l3,18
i29,e04,c5,p35,l3,1
i38,e08,c1,p10,l2,193
i16,e08,c5,p12,l3,34
i14,e08,c5,p06,l3,162
i39,e04,c5,p10,l3,4
i06,e12,c5,p04,l3,26
i06,e10,c5,p17,l3,3908
i46,e04,c1,p28,l3,3
i02,e09,c1,p14,l3,13
i34,e03,c5,p19,l3,77
i38,e06,c1,p08,l3,32
i34,e03,c5,p01,l3,9
i02,e01,c1,p29,l3,10
i38,e10,c4,p11,l4,16
i05,e12,c1,p35,l3,7
i02,e04,c1,p21,l3,8
i06,e10,c5,p32,l1,3
i13,e11,c5,p15,l3,4
i02,e09,c1,p24,l3,3
i06,e10,c5,p29,l2,4
i38,e09,c1,p01,l2,4
i05,e06,c1,p17,l3,2
i12,e04,c5,p11,l3,1
i46,e08,c1,p33,l3,2
i38,e01,c1,p20,l3,1
i06,e12,c5,p32,l3,3
i13,e08,c5,p15,l3,3
i42,e05,c5,p06,l3,1
i42,e02,c5,p23,l3,2
i34,e08,c5,p03,l3,1
i14,e04,c5,p29,l3,82
i02,e08,c1,p20,l3,48
i12,e08,c5,p10,l3,28
i46,e01,c1,p35,l3,162
i16,e04,c5,p21,l3,3
i38,e11,c1,p01,l2,40
i38,e06,c1,p12,l3,76
i14,e12,c5,p16,l3,311
i46,e11,c1,p22,l3,37
i38,e10,c1,p18,l2,5
i06,e11,c5,p32,l2,51
i38,e10,c1,p16,l1,5
i38,e09,c1,p19,l2,16
i14,e08,c3,p29,l3,51
i38,e09,c1,p13,l2,22
i38,e06,c1,unknown,l3,12
i38,e10,c4,p05,l3,6
i05,e01,c1,p12,l3,3
i36,e08,c5,p35,l3,1
i72,e08,c1,p35,l3,3
i38,e10,c1,p17,l1,3
i06,e04,c5,p31,l1,1
i05,e06,c1,p29,l3,2
i38,e10,c1,p28,l1,1
i38,e10,c1,p15,l1,1
i17,e08,c5,p15,l3,2
i14,e08,c5,p10,l3,753
i46,e11,c1,p35,l3,4092
i06,e08,c5,p01,l2,431
i38,e04,c1,p03,l1,78
i17,e04,c5,p10,l3,54
i14,e08,c5,p08,l3,98
i06,e01,c5,p05,l3,14
i38,e11,c1,p29,l2,15
i38,e11,c1,p10,l2,112
i06,e04,c5,p01,l1,22
i06,e10,c5,p22,l4,100
i38,e11,c1,p15,l2,18
i38,e10,c4,p04,l3,5
i06,e10,c5,p23,l2,38
i38,e01,c1,p03,l3,8
i38,e10,c1,p04,l2,5
i06,e04,c5,p18,l1,11
i06,e11,c5,p01,l2,41
i06,e09,c5,p35,l2,8
i34,e03,c5,p09,l3,2
i46,e04,c4,p03,l3,4
i38,e06,c4,p24,l3,13
i22,e05,c5,p12,l3,4
i30,e04,c1,p02,l3,1
i12,e08,c5,p16,l3,5
i14,e09,c5,p28,l3,1
i14,e11,c5,p13,l3,1
i38,e10,c1,p12,l1,4
i46,e08,c4,p02,l3,2
i06,e01,c3,p09,l3,1
i16,e04,c5,p19,l3,2
i06,e01,c5,p35,l3,7
i38,e10,c1,p14,l2,1
i48,e11,c1,p11,l3,1
i06,e10,c3,p14,l3,1
i06,e05,c5,p07,l1,1
i14,e08,c5,p07,l3,443
i06,e08,c5,p19,l2,2127
i38,e04,c1,p31,l1,12
i06,e10,c5,p16,l3,3910
i38,e10,c1,p13,l4,493
i14,e04,c5,p04,l3,22
i39,e04,c5,p14,l3,2
i38,e10,c4,p19,l3,118
i06,e04,c5,p22,l1,11
i06,e11,c5,p17,l2,18
i06,e10,c5,p04,l1,6
i38,e06,c4,p21,l3,13
i06,e10,c3,p09,l4,5
i38,e11,c1,p07,l2,23
i06,e10,c5,p05,l2,5
i06,e10,c5,p28,l1,7
i38,e07,c1,p10,l2,2
i38,e08,c1,p06,l2,20
i06,e10,c5,p33,l4,5
i02,e08,c4,p35,l3,9
i38,e04,c1,p29,l1,3
i38,e10,c1,p32,l1,6
i34,e04,c5,p35,l3,1
i46,e08,c1,p11,l3,3
i16,e09,c5,p15,l3,1
i38,e10,c4,unknown,l1,1
i13,e12,c5,p10,l3,2
i14,e11,c5,p15,l3,1
i14,e08,c5,p11,l3,465
i06,e08,c5,p04,l2,596
i38,e08,c1,p17,l2,54
i14,e08,c5,p14,l3,169
i06,e12,c5,p18,l3,45
i06,e10,c5,p06,l4,158
i38,e06,c1,p10,l3,644
i06,e11,c5,p22,l2,13
i06,e11,c5,p02,l2,22
i38,e10,c1,p26,l1,1
i06,e11,c5,p16,l2,37
i46,e09,c4,p03,l3,4
i38,e01,c1,p35,l3,5
i15,e04,c6,p35,l3,11
i38,e01,c1,p17,l3,2
i14,e09,c5,p12,l3,13
i38,e08,c1,p21,l2,15
i38,e11,c1,p16,l2,16
i06,e04,c5,p08,l1,3
i46,e09,c1,p11,l3,3
i06,e11,c5,p18,l2,18
i46,e11,c1,p07,l3,10
i06,e01,c5,p04,l3,1
i17,e04,c5,p02,l3,2
i38,e08,c4,p10,l2,9
i38,e11,c1,p28,l2,3
i05,e09,c1,p21,l3,1
i34,e09,c5,p14,l3,1
i38,e09,c1,p16,l2,2
i14,e01,c5,p13,l3,4
i14,e04,c5,p14,l3,3
i17,e08,c5,p16,l3,1
i33,e09,c1,p21,l3,1
i38,e09,c1,p18,l2,1
i17,e11,c5,p01,l3,2
i38,e10,c1,p31,l1,1
i06,e12,c5,p21,l3,45
i06,e08,c5,p13,l2,170
i17,e11,c5,p22,l3,5
i46,e04,c4,p35,l3,72
i06,e10,c5,p13,l3,2292
i06,e08,c5,p07,l2,353
i06,e11,c5,p35,l2,109
i06,e10,c5,p24,l4,262
i06,e10,c5,p15,l1,10
i38,e06,c1,unknown,l3,31
i46,e01,c4,p35,l3,24
i38,e12,c1,p17,l3,1
i38,e06,c1,p02,l3,37
i06,e01,c5,p16,l3,6
i06,e09,c5,p11,l2,5
i83,e01,c3,p10,l3,1
i46,e08,c4,p10,l3,4
i15,e09,c6,p35,l3,7
i06,e09,c5,p17,l2,4
i06,e10,c5,p26,l4,9
i02,e09,c1,p04,l3,3
i14,e11,c5,p21,l3,1
i46,e08,c1,p22,l3,3
i06,e10,c3,p02,l3,4
i06,e05,c5,p06,l1,1
i07,e09,c5,p35,l3,1
i38,e07,c1,p17,l2,1
i46,e09,c4,p11,l3,1
i05,e06,c1,p11,l3,1
i46,e01,c1,p07,l3,1
i02,e09,c1,p28,l3,2
i34,e01,c5,p15,l3,1
i01,e11,c1,p10,l3,2
i38,e10,c1,p21,l1,2
i46,e01,c1,p14,l3,3
i38,e01,c1,p23,l3,1
i17,e04,c5,p01,l3,68
i15,e09,c2,p35,l3,34
i14,e08,c3,p06,l3,31
i14,e04,c5,p19,l3,45
i39,e04,c5,p17,l3,5
i06,e10,c5,p01,l3,3894
i17,e01,c5,p19,l3,3
i46,e08,c1,p02,l3,154
i39,e04,c5,p05,l3,2
i14,e08,c5,p13,l3,188
i06,e12,c5,p08,l3,12
i06,e10,c5,p11,l3,3961
i17,e08,c5,p19,l3,32
i06,e10,c5,p14,l3,1478
i06,e10,c5,p24,l3,2417
i38,e10,c1,p35,l4,147
i06,e10,c5,p17,l2,16
i38,e10,c1,unknown,l4,12
i02,e01,c1,p22,l3,28
i38,e01,c1,p10,l3,10
i06,e10,c5,p03,l2,33
i24,e08,c1,p19,l3,6
i06,e10,c5,p10,l1,23
i46,e08,c1,p15,l3,31
i02,e09,c1,p06,l3,7
i38,e06,c1,p17,l3,140
i34,e03,c5,p05,l3,20
i05,e01,c1,p17,l3,3
i06,e09,c5,p16,l2,10
i30,e09,c1,p29,l3,1
i43,e01,c1,p35,l3,4
i06,e10,c3,p05,l3,8
i06,e10,c5,p07,l2,13
i38,e10,c4,p21,l4,21
i38,e09,c1,p24,l2,5
i06,e04,c5,p14,l1,5
i38,e08,c1,p12,l2,4
i05,e12,c1,p10,l3,5
i06,e01,c5,p22,l3,7
i38,e10,c1,p20,l1,2
i34,e03,c5,p04,l3,1
i48,e11,c1,p28,l3,2
i14,e01,c5,p07,l3,2
i16,e09,c5,p10,l3,1
i17,e09,c5,p31,l3,1
i12,e08,c5,p07,l3,3
i34,e01,c5,p10,l3,1
i13,e08,c5,p22,l3,1
i14,e08,c5,p02,l3,327
i14,e08,c5,p15,l3,719
i17,e04,c5,p23,l3,9
i38,e11,c1,p13,l2,51
i38,e10,c1,p19,l4,1101
i02,e08,c1,p14,l3,221
i02,e04,c1,p07,l3,5
i17,e04,c5,p08,l3,2
i12,e01,c5,p10,l3,9
i14,e08,c3,p03,l3,63
i17,e04,c5,p14,l3,8
i38,e10,c1,p04,l4,63
i46,e08,c1,p03,l3,8
i38,e12,c1,p13,l3,2
i02,e01,c4,p35,l3,9
i06,e11,c5,p08,l2,13
i17,e08,c5,p07,l3,12
i46,e11,c4,p03,l3,10
i06,e10,c5,p12,l2,9
i14,e09,c5,p21,l3,1
i06,e10,c5,p09,l2,21
i12,e08,c5,p18,l3,5
i38,e10,c4,p24,l3,12
i05,e06,c1,p21,l3,2
i02,e04,c1,p24,l3,3
i02,e01,c1,p18,l3,3
i06,e10,c5,p20,l1,3
i46,e08,c1,p24,l3,2
i34,e08,c5,p22,l3,2
i38,e04,c1,p15,l1,1
i14,e01,c5,p35,l3,1
i29,e01,c5,p35,l3,2
i34,e05,c5,p35,l3,1
i06,e08,c5,p11,l2,386
i17,e08,c5,p10,l3,68
i38,e10,c1,p10,l4,1317
i06,e10,c5,p04,l3,2443
i06,e04,c5,p07,l1,10
i02,e08,c1,p18,l3,10
i06,e12,c5,p29,l3,38
i17,e04,c5,p15,l3,4
i06,e10,c5,p09,l4,151
i46,e11,c1,p05,l3,30
i06,e10,c3,p11,l3,94
i38,e10,c4,p01,l2,2
i38,e10,c1,p13,l2,131
i46,e11,c1,p24,l3,14
i06,e10,c5,p08,l4,152
i02,e01,c1,p16,l3,7
i46,e09,c4,p35,l3,37
i02,e08,c1,p04,l3,318
i38,e11,c1,p17,l2,24
i38,e08,c1,p29,l2,9
i14,e09,c5,p29,l3,1
i34,e03,c5,p24,l3,7
i06,e08,c3,p14,l2,64
i34,e03,c5,p15,l3,13
i06,e10,c5,p21,l2,7
i42,e05,c5,p01,l3,1
i02,e04,c1,p35,l3,4
i46,e06,c1,p35,l3,3
i17,e01,c5,p11,l3,6
i29,e09,c5,p35,l3,1
i06,e10,c5,p09,l1,1
i06,e08,c5,p29,l2,160
i14,e04,c5,p18,l3,65
i14,e08,c5,p22,l3,103
i16,e08,c5,p23,l3,15
i38,e08,c1,p19,l2,76
i38,e10,c4,p35,l4,8
i38,e04,c1,p07,l1,15
i46,e11,c4,p07,l3,77
i38,e06,c1,p06,l3,31
i06,e10,c5,p01,l1,23
i02,e01,c1,p14,l3,24
i34,e08,c5,p19,l3,7
i06,e04,c5,p06,l1,7
i02,e01,c1,p35,l3,1
i06,e09,c5,p01,l2,3
i06,e01,c5,p20,l3,1
i16,e08,c5,p08,l3,8
i14,e04,c5,p15,l3,5
i38,e10,c1,p24,l2,2
i34,e04,c5,p19,l3,7
i38,e10,c1,unknown,l4,3
i38,e09,c1,p15,l2,2
i05,e06,c1,p13,l3,1
i38,e12,c1,p06,l3,2
i05,e06,c1,p12,l3,1
i38,e10,c1,p13,l1,4
i38,e01,c1,p09,l3,1
i02,e11,c1,p17,l3,2
i13,e08,c5,p35,l3,11
i34,e04,c5,p15,l3,2
i02,e11,c1,p02,l3,1
i29,e04,c5,p10,l3,2
