i06,e10,c5,p19,l3,13630
i06,e10,c5,p05,l4,406
i38,e10,c1,p13,l3,1927
i38,e10,c4,p16,l3,18
i38,e10,c4,p14,l3,56
i06,e11,c5,p35,l2,131
i38,e01,c1,p21,l3,6
i05,e12,c1,p35,l3,6
i38,e06,c1,p05,l3,81
i38,e10,c1,p20,l3,206
i02,e01,c1,p11,l3,21
i38,e01,c1,p01,l3,21
i06,e04,c5,p05,l1,20
i50,e01,c1,p35,l3,2
i06,e08,c5,p18,l2,218
i06,e10,c5,p01,l2,8
i38,e10,c4,p29,l4,6
i46,e09,c1,p35,l3,4
i16,e08,c5,p02,l3,14
i17,e08,c5,p05,l3,8
i39,e04,c5,p35,l3,14
i38,e01,c1,p10,l3,24
i38,e10,c1,p04,l1,2
i17,e09,c5,p31,l3,1
i13,e08,c5,p15,l3,7
i38,e08,c4,p10,l2,2
i46,e08,c4,p10,l3,3
i06,e10,c5,p17,l2,2
i06,e01,c5,p20,l3,3
i14,e08,c5,p32,l3,3
i06,e11,c5,p02,l2,1
i06,e01,c5,p04,l3,4
i34,e01,c5,p09,l3,2
i42,e05,c5,p24,l3,3
i14,e12,c5,p20,l3,1
i02,e09,c1,p32,l3,1
i38,e12,c1,p15,l3,1
i17,e01,c5,p04,l3,1
i16,e04,c5,p16,l3,1
i38,e10,c1,p19,l3,9404
i38,e10,c1,p10,l3,7438
i06,e10,c5,p28,l3,1497
i02,e09,c1,p05,l3,5
i38,e06,c1,p10,l3,382
i06,e10,c5,p13,l1,14
i38,e10,c1,p06,l4,91
i38,e10,c1,p22,l4,79
i06,e10,c5,p29,l1,14
i34,e03,c5,p13,l3,2
i05,e01,c1,p18,l3,11
i06,e12,c5,p04,l3,9
i15,e01,c6,p35,l3,10
i14,e08,c5,p15,l3,19
i12,e08,c5,p18,l3,6
i42,e02,c5,p13,l3,2
i38,e11,c4,p24,l2,1
i32,e12,c5,p35,l3,1
i17,e01,c5,p12,l3,1
i14,e11,c5,p22,l3,1
i30,e09,c1,p24,l3,1
i16,e08,c5,p04,l3,1
i06,e10,c5,p29,l3,3382
i38,e10,c1,p02,l4,151
i38,e10,c1,p07,l3,1308
i38,e10,c1,unknown,l4,7
i38,e11,c1,p25,l2,11
i06,e10,c3,p10,l4,18
i38,e10,c4,p18,l4,37
i38,e11,c1,p03,l2,61
i02,e08,c1,p14,l3,89
i17,e11,c5,p17,l3,3
i06,e10,c5,unknown,l3,8
i38,e08,c1,p24,l2,13
i38,e11,c1,p01,l2,63
i34,e04,c5,p11,l3,2
i42,e05,c5,p35,l3,14
i02,e08,c1,p13,l3,53
i06,e10,c5,p18,l2,6
i06,e12,c5,p19,l3,140
i06,e10,c5,p07,l2,18
i46,e11,c1,p15,l3,12
i38,e09,c1,p11,l2,9
i02,e08,c1,p18,l3,8
i06,e04,c5,p01,l1,31
i38,e10,c4,p29,l3,4
i17,e04,c5,p13,l3,4
i38,e04,c1,p29,l1,2
i38,e09,c1,p05,l2,3
i38,e11,c4,p13,l2,1
i18,e08,c1,p35,l3,1
i06,e07,c5,p03,l2,2
i06,e10,c5,p04,l3,2293
i38,e10,c1,p17,l3,1301
i38,e10,c1,p17,l2,5
i06,e10,c5,p17,l4,344
i38,e10,c1,p21,l2,9
i06,e08,c5,p09,l2,171
i06,e12,c5,p29,l3,17
i49,e10,c1,p33,l3,20
i06,e10,c5,p22,l1,9
i02,e08,c1,p22,l3,34
i14,e08,c5,p23,l3,33
i06,e08,c5,p11,l2,325
i38,e10,c4,p02,l4,11
i38,e04,c1,p24,l1,3
i02,e01,c1,p12,l3,8
i06,e12,c5,p35,l3,25
i17,e08,c5,p04,l3,21
i19,e04,c5,p35,l3,2
i50,e09,c1,p35,l3,1
i39,e04,c5,p12,l3,2
i06,e04,c5,p18,l1,4
i49,e03,c4,p01,l3,2
i38,e09,c1,p16,l2,2
i34,e03,c5,p12,l3,2
i38,e10,c4,p35,l2,2
i38,e10,c4,p02,l3,10
i17,e09,c5,p19,l3,1
i05,e03,c1,p09,l3,1
i06,e05,c5,p11,l1,1
i20,e02,c5,p19,l3,1
