i38,e10,c4,p17,l3,580
i06,e08,c5,p24,l2,2525
i46,e08,c1,p29,l3,17
i06,e04,c5,p10,l1,636
i38,e09,c1,p13,l2,42
i06,e01,c5,p23,l3,30
i27,e01,c5,p16,l3,5
i06,e10,c5,p03,l2,84
i06,e12,c5,p12,l3,363
i17,e04,c5,p05,l3,41
i49,e03,c1,p33,l3,1
i01,e08,c1,p12,l3,79
i06,e08,c5,p22,l2,1524
i38,e10,c4,p18,l4,36
i06,e11,c5,p30,l2,6
i34,e08,c5,p13,l3,4
i06,e09,c5,p15,l2,88
i76,e01,c5,p35,l3,4
i38,e10,c1,p26,l4,70
i34,e04,c5,p07,l3,34
i06,e01,c5,p20,l3,33
i03,e01,c5,p16,l3,6
i34,e09,c5,p04,l3,11
i34,e04,c5,p01,l3,24
i17,e08,c5,p14,l3,95
i06,e12,c5,p09,l3,160
i06,e04,c5,p20,l1,37
i12,e08,c5,p11,l3,11
i14,e11,c5,p05,l3,2
i06,e10,c3,p23,l3,48
i02,e09,c1,p08,l3,11
i17,e11,c5,p08,l3,9
i38,e04,c1,p08,l1,18
i07,e12,c5,p18,l3,3
i16,e04,c5,p02,l3,3
i30,e09,c1,p04,l3,2
i06,e02,c5,p28,l1,1
i38,e04,c1,unknown,l1,3
i38,e10,c4,p13,l2,4
i07,e12,c5,p15,l3,7
i23,e04,c5,p12,l3,4
i38,e05,c1,p11,l1,2
i06,e10,c3,p04,l4,4
i23,e03,c5,p11,l3,3
i12,e01,c5,p17,l3,1
i34,e01,c5,p07,l3,3
i32,e08,c5,p35,l3,7
i48,e11,c1,p11,l3,5
i12,e09,c5,p19,l3,2
i34,e01,c5,p13,l3,1
i12,e01,c5,p01,l3,2
i09,e04,c5,p03,l3,2
i06,e05,c5,p12,l1,2
i67,e08,c5,p05,l3,1
i34,e08,c5,p28,l3,6
i49,e08,c1,p19,l3,1
i41,e01,c1,p12,l3,1
i66,e09,c3,p35,l3,3
i38,e12,c1,p12,l3,1
i43,e01,c1,p02,l3,2
i24,e01,c1,p35,l3,1
i20,e08,c5,p35,l3,1
i21,e09,c1,p15,l3,2
i14,e01,c5,p03,l3,1
i05,e09,c1,p03,l3,2
i43,e04,c1,p35,l3,1
i38,e05,c1,p21,l1,2
i21,e09,c1,p11,l3,3
i38,e05,c1,p35,l1,2
i06,e10,c5,p15,l3,65759
i06,e08,c5,p28,l2,1004
i06,e10,c5,p20,l3,5511
i46,e08,c1,p35,l3,2299
i06,e10,c5,p14,l4,1737
i06,e10,c5,p08,l4,1149
i06,e08,c5,p04,l2,1959
i46,e11,c1,p21,l3,2053
i38,e10,c1,p22,l4,432
i07,e12,c5,p21,l3,16
i61,e08,c1,p35,l3,30
i06,e10,c5,p19,l2,269
i06,e12,c5,p35,l3,259
i14,e12,c5,p16,l3,312
i38,e10,c1,p02,l2,79
i17,e11,c5,p17,l3,36
i06,e09,c5,p24,l2,107
i38,e10,c1,p31,l4,157
i06,e04,c5,p12,l1,169
