i06,e10,c5,p20,l3,3552
i38,e10,c1,p01,l3,15685
i06,e10,c5,p17,l3,26794
i38,e11,c1,p17,l2,161
i38,e10,c1,p28,l3,1562
i06,e12,c5,p01,l3,438
i38,e10,c4,p03,l3,309
i38,e11,c1,p05,l2,142
i06,e08,c5,p06,l2,1596
i06,e10,c3,p30,l3,20
i06,e05,c5,p11,l1,1
i30,e04,c1,p23,l3,7
i17,e09,c5,p25,l3,6
i06,e01,c5,p21,l3,151
i06,e10,c5,p02,l2,28
i38,e06,c1,p25,l3,30
i38,e10,c4,p24,l3,174
i38,e11,c1,p29,l2,58
i38,e07,c1,p25,l2,8
i06,e09,c5,p32,l2,14
i38,e06,c4,p01,l3,15
i06,e10,c5,p22,l2,24
i38,e10,c1,p08,l2,30
i38,e06,c4,p18,l3,13
i38,e10,c1,p14,l2,24
i06,e10,c5,p16,l2,45
i06,e10,c3,p19,l4,15
i38,e06,c1,unknown,l3,14
i38,e07,c1,p02,l2,3
i14,e04,c5,p07,l3,33
i14,e08,c5,p29,l3,11
i03,e10,c5,p11,l3,7
i42,e05,c3,p07,l3,31
i05,e03,c1,p10,l3,10
i48,e04,c1,p03,l3,1
i41,e09,c1,p35,l3,17
i23,e09,c5,p15,l3,7
i14,e01,c5,p15,l3,4
i21,e12,c1,p19,l3,12
i02,e08,c1,p08,l3,65
i12,e08,c5,p15,l3,2
i13,e08,c5,p06,l3,8
i14,e04,c5,p09,l3,2
i14,e11,c5,p19,l3,13
i17,e08,c5,p31,l3,10
i68,e04,c1,p35,l3,4
i39,e01,c5,p17,l3,15
i44,e08,c3,p10,l3,4
i38,e12,c1,p17,l3,4
i12,e08,c5,p12,l3,4
i38,e10,c1,p31,l1,1
i34,e04,c5,p06,l3,2
i38,e10,c1,p04,l2,3
i03,e10,c5,p07,l3,2
i14,e09,c5,p26,l3,2
i29,e01,c5,p35,l3,3
i63,e08,c1,p35,l3,1
i39,e09,c5,p20,l3,1
i41,e07,c1,p06,l3,3
i38,e05,c1,p10,l1,2
i14,e11,c5,p03,l3,1
i30,e04,c1,p17,l3,1
i22,e02,c5,p35,l3,2
i09,e09,c5,p24,l3,1
i20,e09,c5,p35,l3,1
i05,e12,c1,p16,l3,1
i65,e04,c3,p10,l3,1
i06,e12,c5,p04,l3,263
i06,e11,c5,p13,l2,187
i02,e09,c1,p05,l3,103
i06,e12,c5,p25,l3,195
i06,e04,c5,p17,l1,164
i06,e01,c5,p17,l3,74
i38,e08,c4,p02,l2,10
i06,e10,c5,p14,l1,22
i38,e04,c1,p17,l1,52
