i06,e10,c5,p10,l4,1365
i06,e10,c5,p23,l3,3981
i38,e10,c1,p11,l3,3470
i06,e10,c5,p35,l3,5855
i06,e10,c5,p31,l3,393
i38,e10,c1,p24,l1,2
i38,e10,c1,p28,l2,2
i38,e11,c1,p16,l2,24
i38,e08,c1,p17,l2,12
i34,e08,c5,p35,l3,7
i46,e01,c1,p15,l3,5
i38,e12,c1,p17,l3,4
i02,e04,c1,p14,l3,37
i38,e06,c1,p24,l3,95
i38,e10,c4,p20,l4,16
i02,e08,c1,p07,l3,38
i05,e07,c1,p12,l3,6
i46,e11,c1,p30,l3,48
i46,e11,c1,p18,l3,1
i46,e09,c1,p34,l3,2
i17,e01,c5,p19,l3,20
i06,e01,c5,p17,l3,16
i06,e04,c3,p11,l1,1
i02,e08,c4,p28,l3,4
i16,e08,c5,p11,l3,5
i12,e08,c5,p07,l3,3
i17,e11,c5,p10,l3,23
i38,e08,c1,p05,l2,6
i02,e01,c1,p16,l3,6
i02,e09,c1,p01,l3,5
i66,e04,c3,p10,l3,1
i34,e09,c5,p18,l3,1
i17,e01,c5,p11,l3,1
i15,e01,c6,p35,l3,1
i17,e04,c5,p17,l3,3
i38,e10,c1,p29,l3,2539
i38,e10,c1,p26,l3,129
i06,e10,c5,p30,l3,283
i38,e09,c1,p01,l2,9
i06,e10,c5,p05,l2,8
i38,e10,c1,p25,l3,565
i38,e10,c1,p32,l2,5
i06,e12,c5,p28,l3,6
i02,e08,c1,p11,l3,123
i06,e11,c5,p09,l2,27
i02,e08,c1,p29,l3,57
i38,e11,c1,p12,l2,21
i46,e04,c1,p06,l3,3
i06,e08,c5,p09,l2,174
i06,e12,c5,p24,l3,112
i06,e10,c5,p35,l1,21
i06,e08,c5,p13,l2,364
i06,e04,c5,p21,l1,23
i17,e08,c5,p10,l3,80
i06,e12,c5,p09,l3,13
i06,e10,c3,p04,l4,4
i22,e05,c5,p35,l3,17
i06,e11,c5,p08,l2,38
i34,e03,c5,p07,l3,9
i06,e10,c5,p24,l2,13
i38,e01,c1,p04,l3,3
i17,e09,c5,p29,l3,1
i46,e09,c1,p19,l3,16
i34,e08,c5,p29,l3,2
i38,e04,c1,p01,l1,1
i06,e12,c5,p25,l3,3
i38,e11,c4,p11,l2,1
i38,e10,c1,p21,l4,400
i06,e10,c5,p01,l2,8
i38,e10,c1,p09,l3,713
i06,e10,c5,p19,l2,47
i06,e10,c5,p10,l2,22
i06,e10,c5,p17,l2,2
i06,e08,c5,p11,l2,446
i06,e07,c5,p07,l2,1
i46,e11,c1,p22,l3,70
i06,e01,c5,p15,l3,11
i30,e04,c1,p03,l3,3
i38,e10,c4,p03,l3,110
i38,e01,c1,p13,l3,27
i38,e10,c4,p10,l4,17
i38,e10,c4,p08,l4,5
i38,e06,c1,p22,l3,36
i06,e12,c5,p07,l3,41
i06,e04,c5,p11,l1,14
i46,e09,c1,p22,l3,2
i38,e10,c4,p24,l3,10
i43,e09,c1,p35,l3,3
i39,e01,c5,p35,l3,1
i05,e12,c1,p12,l3,2
i46,e06,c1,p35,l3,5
i05,e12,c1,p14,l3,11
i14,e11,c5,p35,l3,1
i17,e08,c5,p01,l3,24
i02,e09,c1,p13,l3,15
i39,e04,c5,p23,l3,1
i42,e05,c5,p21,l3,1
i38,e01,c4,p08,l3,2
i38,e09,c4,p10,l2,1
i34,e08,c3,p35,l3,1
i14,e08,c3,p16,l3,1
i46,e01,c1,p16,l3,1
i34,e03,c5,p12,l3,1
i01,e01,c1,p35,l3,1
i38,e10,c1,p04,l3,1621
i06,e10,c5,p28,l3,1152
i06,e10,c5,p17,l3,5170
i06,e10,c5,p20,l3,2080
i38,e10,c1,p17,l3,2091
i38,e06,c4,p20,l3,38
i38,e06,c1,p11,l3,154
i05,e01,c1,p35,l3,7
i38,e11,c1,p24,l2,21
i38,e01,c1,p17,l3,12
i38,e01,c1,p08,l3,4
i02,e09,c1,p10,l3,36
i06,e10,c5,p25,l2,32
i46,e08,c1,p22,l3,9
i38,e11,c1,p29,l2,32
i15,e01,c2,p35,l3,25
i38,e09,c1,p29,l2,21
i02,e09,c1,p15,l3,11
i34,e03,c5,p15,l3,4
i06,e08,c3,p28,l2,4
i16,e08,c5,p02,l3,18
i06,e10,c3,p21,l3,13
i06,e12,c5,p23,l3,17
i02,e09,c1,p16,l3,6
i06,e04,c3,p01,l1,2
i16,e04,c5,p03,l3,3
i46,e08,c1,p13,l3,2
i11,e05,c4,p21,l3,1
i38,e10,c1,p23,l2,8
i17,e01,c5,p29,l3,2
i46,e01,c1,p32,l3,1
i17,e08,c5,p13,l3,2
i38,e10,c1,p06,l1,2
i46,e01,c4,p04,l3,5
i38,e09,c1,p22,l2,1
i38,e10,c4,p04,l4,3
i38,e12,c1,p02,l3,1
i38,e08,c1,p08,l2,1
i17,e08,c5,p04,l3,1
i14,e08,c3,p13,l3,1
i06,e10,c5,p05,l3,6751
i06,e10,c5,p23,l4,315
i06,e10,c5,p16,l1,23
i02,e09,c1,p12,l3,4
i06,e10,c5,p32,l2,68
i06,e10,c3,p07,l3,28
i38,e06,c1,p07,l3,108
i05,e08,c1,p01,l3,8
i38,e04,c1,p11,l1,17
i38,e08,c1,p23,l2,1
i06,e10,c5,p24,l1,15
i38,e06,c1,p08,l3,19
i38,e06,c4,p10,l3,19
i46,e01,c1,p04,l3,6
i38,e10,c1,p11,l2,22
i06,e04,c5,p17,l1,24
i06,e01,c5,p13,l3,14
i19,e03,c5,p10,l3,10
i38,e12,c1,p19,l3,13
i38,e12,c1,p03,l3,4
i05,e11,c1,p19,l3,4
i38,e09,c1,p13,l2,6
i02,e04,c1,p10,l3,15
i38,e11,c1,p28,l2,12
i12,e08,c5,p14,l3,13
i05,e03,c1,p11,l3,1
i38,e10,c1,p16,l2,1
i17,e04,c5,p21,l3,17
i38,e01,c1,p05,l3,4
i38,e10,c1,p07,l2,10
i14,e12,c5,p35,l3,1
i23,e03,c5,p09,l3,2
i27,e04,c5,p11,l3,2
i34,e01,c5,p25,l3,1
i18,e09,c1,p35,l3,1
i17,e04,c5,p20,l3,1
i17,e01,c5,p04,l3,3
i30,e01,c1,p14,l3,1
i14,e08,c3,p22,l3,1
i15,e09,c6,p35,l3,2
i38,e10,c1,p19,l4,2205
i06,e10,c5,p13,l4,466
i38,e10,c1,p11,l4,550
i06,e10,c5,p23,l1,13
i46,e11,c1,p19,l3,758
i06,e10,c5,p31,l4,35
i38,e12,c1,p16,l3,426
i04,e05,c3,p10,l3,15
i34,e04,c5,p35,l3,10
i46,e08,c4,p35,l3,31
i05,e03,c1,p19,l3,7
i07,e12,c5,p28,l3,12
i02,e09,c1,p03,l3,19
i06,e11,c5,p23,l2,39
i05,e09,c1,p10,l3,7
i06,e09,c5,p08,l2,12
i46,e09,c1,p17,l3,2
i38,e10,c1,p07,l1,5
i06,e10,c5,p13,l2,21
i15,e04,c2,p35,l3,27
i17,e08,c5,p19,l3,42
i12,e01,c5,p20,l3,3
i38,e11,c1,p08,l2,4
i02,e01,c1,p05,l3,1
i38,e08,c4,p10,l2,1
i16,e08,c5,p22,l3,10
i12,e08,c5,p10,l3,7
i06,e08,c3,p35,l2,3
i06,e12,c5,p20,l3,3
i17,e08,c5,p05,l3,2
i14,e08,c3,p10,l3,2
i14,e08,c3,p17,l3,1
i17,e04,c5,p04,l3,1
i02,e01,c1,p22,l3,1
i38,e06,c1,p09,l3,40
i46,e04,c1,p28,l3,1
i38,e11,c1,p03,l2,69
i38,e10,c1,p11,l1,12
i06,e10,c5,p06,l1,29
i38,e01,c1,p10,l3,58
i38,e12,c1,p05,l3,3
i06,e12,c5,p13,l3,267
i46,e11,c4,p02,l3,1
i38,e09,c1,p19,l2,72
i06,e12,c5,p26,l3,4
i38,e08,c1,p14,l2,6
i34,e03,c5,p28,l3,2
i16,e08,c5,p10,l3,50
i38,e11,c1,p05,l2,26
i02,e04,c1,p11,l3,13
i46,e04,c1,p13,l3,1
i06,e10,c5,p20,l1,10
i46,e08,c1,p20,l3,3
i46,e09,c4,p04,l3,1
i12,e01,c5,p01,l3,1
i06,e11,c5,p28,l2,2
i17,e04,c5,p29,l3,6
i38,e10,c1,p04,l2,8
i47,e09,c4,p35,l3,1
i02,e04,c1,p17,l3,1
i12,e08,c5,p20,l3,1
i34,e01,c5,p23,l3,4
i13,e08,c5,p25,l3,2
i29,e09,c5,p35,l3,1
i46,e04,c1,p01,l3,1
i06,e10,c5,p19,l3,33131
i38,e10,c1,p13,l3,3248
i06,e10,c5,p14,l3,3713
i06,e10,c5,p24,l4,402
i06,e11,c5,p19,l2,417
i38,e12,c1,p12,l3,363
i06,e12,c5,p32,l3,17
i44,e08,c3,p10,l3,26
i46,e11,c1,p13,l3,655
i38,e10,c4,p07,l4,10
i06,e10,c5,p16,l2,2
i02,e01,c1,p03,l3,9
i06,e04,c5,p20,l1,7
i06,e10,c5,p30,l4,24
i21,e12,c1,p19,l3,3
i06,e11,c5,p07,l2,12
i38,e08,c1,p03,l2,15
i06,e11,c3,p19,l2,4
i12,e01,c5,p11,l3,6
i06,e08,c3,p29,l2,2
i132,e09,c1,p35,l3,1
i23,e04,c5,p07,l3,3
i02,e08,c1,p06,l3,1
i17,e08,c5,p31,l3,2
i06,e07,c5,p17,l2,3
i06,e04,c5,p02,l1,8
i18,e01,c1,p35,l3,2
i34,e01,c5,p13,l3,1
i34,e04,c5,p21,l3,1
i20,e02,c5,p35,l3,1
i38,e01,c1,p21,l3,2
i38,e07,c1,p03,l2,1
i38,e12,c1,p32,l3,1
i17,e01,c5,p03,l3,3
i02,e09,c4,p15,l3,2
i17,e09,c5,p17,l3,1
i17,e04,c5,p11,l3,1
i34,e03,c5,p14,l3,1
i38,e10,c4,p29,l3,423
i38,e11,c1,p10,l2,201
i38,e10,c4,p19,l3,165
i38,e10,c1,p07,l4,271
i38,e10,c1,p16,l4,268
i38,e11,c1,p22,l2,11
i38,e10,c1,p17,l1,13
i06,e10,c5,p12,l2,12
i02,e01,c1,p17,l3,10
i38,e10,c4,p22,l4,8
i38,e09,c1,p03,l2,9
i34,e04,c5,p16,l3,1
i06,e08,c5,p15,l2,566
i17,e11,c5,p16,l3,8
i06,e01,c5,p28,l3,4
i02,e08,c1,p17,l3,15
i16,e08,c5,p04,l3,19
i39,e04,c5,p21,l3,4
i17,e08,c5,p03,l3,32
i06,e08,c3,p19,l2,12
i05,e12,c1,p10,l3,4
i38,e10,c1,p21,l2,14
i34,e08,c5,p10,l3,42
i02,e11,c1,p03,l3,2
i38,e09,c1,p05,l2,2
i38,e01,c1,p01,l3,11
i38,e10,c1,p17,l2,21
i38,e07,c1,p19,l2,3
i05,e03,c1,p01,l3,1
i30,e09,c1,p17,l3,1
i34,e08,c5,p28,l3,1
i05,e11,c1,p01,l3,1
i06,e02,c5,p06,l1,1
i17,e09,c5,p01,l3,3
