i06,e10,c5,p04,l3,21433
i06,e10,c5,p10,l3,87322
i38,e10,c1,p23,l3,2007
i38,e10,c1,p06,l3,3739
i06,e01,c5,p25,l3,138
i38,e10,c4,p18,l3,254
i06,e10,c5,p29,l2,14
i06,e11,c5,p11,l2,310
i38,e10,c4,p35,l3,29
i42,e05,c3,p02,l3,12
i38,e01,c1,p18,l3,50
i38,e10,c1,p16,l2,18
i30,e04,c1,p12,l3,8
i38,e08,c1,p07,l2,139
i16,e01,c5,p06,l3,2
i05,e01,c1,p21,l3,4
i42,e05,c3,p15,l3,24
i05,e01,c1,p12,l3,10
i38,e12,c1,p17,l3,17
i06,e01,c5,p23,l3,22
i06,e10,c3,p23,l4,25
i38,e09,c1,p03,l2,63
i07,e11,c5,p15,l3,28
i41,e04,c1,p22,l3,4
i06,e01,c5,p09,l3,22
i23,e04,c5,p06,l3,7
i30,e04,c1,p21,l3,25
i30,e01,c1,p19,l3,18
i06,e12,c5,p02,l3,143
i13,e08,c5,p01,l3,14
i17,e09,c5,p15,l3,11
i34,e03,c5,p20,l3,14
i21,e04,c1,p10,l3,4
i39,e09,c5,p15,l3,19
i17,e04,c3,p29,l3,8
i34,e03,c5,p03,l3,50
i27,e01,c5,p21,l3,8
i06,e09,c5,p20,l2,6
i41,e01,c1,p06,l3,2
i06,e01,c3,p15,l3,2
i05,e01,c1,p17,l3,5
i46,e09,c1,p19,l3,10
i34,e08,c5,p18,l3,1
i41,e09,c1,p21,l3,6
i34,e01,c5,p24,l3,2
i16,e04,c5,p23,l3,6
i09,e01,c5,p15,l3,1
i06,e10,c5,p33,l1,2
i43,e09,c1,p02,l3,4
i01,e11,c1,p13,l3,1
i30,e01,c1,p14,l3,3
i42,e05,c5,p17,l3,1
i46,e08,c1,p03,l3,4
i66,e04,c3,p16,l3,3
i14,e05,c5,p28,l3,1
i14,e11,c5,p08,l3,2
i05,e09,c1,p21,l3,3
i13,e09,c5,p02,l3,1
i03,e08,c5,p16,l3,2
i06,e08,c3,p21,l2,1
i46,e11,c1,p08,l3,1
i09,e09,c5,p08,l3,1
i06,e02,c5,p28,l1,1
i48,e11,c1,p17,l3,2
i38,e10,c1,p15,l3,7393
i06,e10,c3,p15,l3,935
i38,e10,c1,p19,l4,5228
i46,e11,c1,p07,l3,3343
i15,e01,c2,p35,l3,1397
i38,e11,c1,p05,l2,133
i19,e10,c5,p35,l3,69
i38,e06,c1,p30,l3,19
i06,e09,c5,p01,l2,96
i39,e04,c5,p11,l3,37
i06,e10,c5,p01,l1,60
i38,e10,c4,p19,l4,31
i42,e05,c3,p35,l3,5
i38,e01,c1,p13,l3,222
i38,e01,c1,p10,l3,631
i17,e04,c5,p16,l3,34
i39,e01,c5,p29,l3,18
i05,e03,c1,p18,l3,7
i06,e10,c5,p05,l1,51
i49,e10,c1,p01,l3,40
i38,e10,c4,p24,l4,11
i43,e08,c1,p17,l3,7
i38,e09,c1,p26,l2,10
i38,e10,c4,p02,l3,25
i34,e01,c5,p19,l3,25
i38,e10,c4,p25,l4,4
i06,e04,c5,p25,l1,49
i06,e10,c5,p03,l1,29
i38,e11,c4,p13,l2,1
i43,e09,c1,p18,l3,11
i38,e10,c1,p05,l2,35
i42,e05,c5,p14,l3,16
i46,e01,c1,p17,l3,6
i12,e01,c5,p03,l3,3
i05,e12,c1,p24,l3,2
i38,e10,c4,p06,l3,20
i02,e08,c4,p28,l3,5
i12,e08,c5,p10,l3,5
i48,e11,c1,p19,l3,3
i34,e08,c5,p17,l3,15
i14,e09,c5,p16,l3,1
i34,e09,c5,p05,l3,3
i17,e04,c5,p33,l3,2
i34,e03,c5,p23,l3,23
i34,e08,c5,p12,l3,8
i06,e07,c5,p05,l2,3
