i06,e10,c5,p20,l3,2681
i38,e10,c1,p22,l4,293
i06,e11,c5,p10,l2,2617
i06,e05,c5,p12,l1,2
i06,e08,c5,p29,l2,1272
i06,e11,c5,p17,l2,427
i06,e12,c5,p13,l3,202
i05,e08,c1,p35,l3,191
i14,e08,c3,p35,l3,6
i38,e08,c1,p11,l2,113
i06,e01,c5,p19,l3,208
i38,e11,c4,p29,l2,2
i38,e10,c1,p06,l4,497
i38,e06,c4,p17,l3,14
i01,e09,c1,p10,l3,4
i23,e13,c5,p13,l3,34
i38,e09,c1,p10,l2,274
i06,e09,c5,p05,l2,75
i14,e12,c5,p03,l3,300
i34,e09,c5,p10,l3,43
i38,e10,c1,unknown,l3,42
i23,e13,c5,p19,l3,23
i05,e01,c1,p01,l3,18
i14,e08,c5,p12,l3,49
i30,e01,c1,p29,l3,2
i06,e10,c5,p06,l1,28
i38,e01,c4,p29,l3,4
i14,e12,c5,p21,l3,65
i06,e01,c5,p08,l3,15
i06,e09,c5,p18,l2,29
i06,e09,c5,p07,l2,43
i06,e10,c3,p03,l4,8
i23,e03,c5,p15,l3,5
i07,e12,c5,p12,l3,1
i14,e08,c5,p21,l3,29
i17,e04,c5,p17,l3,20
i34,e08,c5,p16,l3,13
i05,e07,c1,p35,l3,51
i32,e08,c3,p35,l3,2
i03,e04,c5,p13,l3,4
i30,e01,c1,p11,l3,4
i07,e09,c5,p16,l3,1
i59,e08,c5,p10,l3,6
i46,e11,c1,p18,l3,3
i21,e03,c1,p13,l3,1
i14,e04,c5,p16,l3,1
i39,e09,c5,p10,l3,1
i23,e09,c5,p07,l3,9
i34,e04,c5,p06,l3,2
i23,e01,c5,p12,l3,9
i23,e05,c5,p11,l3,1
i41,e04,c1,p22,l3,1
i38,e11,c4,p28,l2,2
i38,e11,c7,p13,l2,1
i06,e02,c5,p10,l1,2
i14,e13,c5,p16,l3,3
i06,e10,c3,p09,l4,2
i14,e11,c5,p02,l3,2
i67,e01,c5,p24,l3,2
i21,e03,c1,p21,l3,1
i03,e09,c5,p05,l3,1
i05,e11,c1,p17,l3,3
i14,e05,c5,p07,l3,1
i38,e01,c1,p20,l3,1
i46,e11,c1,p02,l3,1
i38,e05,c1,p19,l1,2
i13,e10,c5,p19,l3,1
i33,e08,c1,p07,l3,1
i12,e04,c5,p21,l3,1
i06,e10,c5,p21,l3,27790
i06,e10,c5,p11,l3,24709
i06,e10,c5,p25,l3,5605
i38,e10,c1,p29,l3,3494
i38,e10,c1,p16,l3,3428
i38,e10,c1,p15,l3,8315
i06,e09,c5,p19,l2,173
i06,e09,c5,p03,l2,73
i34,e03,c5,p10,l3,348
i38,e10,c1,p35,l4,405
i17,e08,c5,p09,l3,14
i06,e10,c3,p11,l4,6
i38,e10,c1,p16,l2,34
i06,e11,c5,p28,l2,195
i38,e10,c1,p23,l2,22
i38,e10,c1,p05,l1,16
i18,e01,c1,p35,l3,13
i46,e01,c1,p35,l3,116
i06,e10,c5,p13,l2,47
i02,e08,c1,p14,l3,408
i38,e10,c1,p04,l2,21
i38,e11,c4,p07,l2,10
i38,e10,c7,p32,l3,10
i17,e08,c5,p13,l3,12
i46,e11,c1,p12,l3,11
i14,e08,c5,p15,l3,34
i14,e04,c5,p21,l3,7
i38,e06,c4,p12,l3,27
i38,e09,c1,p12,l2,13
i02,e08,c1,p05,l3,35
i01,e04,c1,p07,l3,5
i06,e05,c5,p16,l1,2
i02,e04,c1,p35,l3,23
i13,e11,c5,p08,l3,13
i34,e04,c5,p35,l3,8
i38,e09,c1,p02,l2,18
i16,e08,c5,p21,l3,20
i49,e03,c1,p01,l3,10
i13,e11,c5,p17,l3,7
i38,e10,c1,p02,l2,12
i07,e04,c5,p35,l3,11
i46,e09,c1,p19,l3,4
i38,e10,c1,p02,l1,20
i38,e12,c1,p19,l3,6
i23,e03,c5,p09,l3,4
i32,e01,c5,p35,l3,1
i14,e04,c5,p17,l3,5
i05,e01,c1,p15,l3,3
i34,e01,c5,p08,l3,6
i42,e05,c5,p18,l3,5
i38,e11,c4,p05,l2,2
i33,e04,c1,p10,l3,2
i14,e11,c5,p08,l3,1
i46,e01,c1,p32,l3,2
i42,e02,c5,p10,l3,1
i06,e05,c3,p04,l1,1
i12,e01,c5,p18,l3,1
i19,e04,c5,p10,l3,4
i38,e11,c4,p04,l2,2
i02,e08,c4,p15,l3,2
i38,e01,c1,p35,l3,5
i38,e04,c1,p26,l1,1
i17,e09,c5,p22,l3,1
i14,e07,c5,p03,l3,1
i14,e11,c5,p05,l3,1
i38,e01,c1,p19,l3,123
i38,e10,c1,p20,l3,908
i06,e10,c5,unknown,l3,4
i06,e10,c5,p03,l1,80
i06,e04,c5,p16,l1,160
i38,e08,c1,p03,l2,281
i38,e10,c4,p07,l4,33
i38,e10,c1,p28,l4,299
i06,e10,c5,p02,l4,852
i38,e10,c4,p06,l4,38
i06,e10,c3,p19,l3,166
i02,e04,c1,p17,l3,56
i46,e11,c1,p23,l3,251
i38,e11,c1,p25,l2,29
i13,e08,c5,p01,l3,10
i06,e12,c5,p06,l3,145
i38,e10,c4,p06,l2,2
i28,e08,c1,p35,l3,1026
i14,e13,c5,p18,l3,3
i17,e11,c5,p07,l3,14
i39,e09,c5,p35,l3,67
i38,e04,c1,p07,l1,23
i38,e06,c1,p17,l3,272
i02,e04,c1,p21,l3,14
i02,e04,c1,p08,l3,34
i14,e04,c5,p29,l3,30
i13,e08,c5,p19,l3,22
i30,e04,c1,p10,l3,15
i26,e11,c1,p35,l3,15
i17,e04,c5,p23,l3,2
i06,e10,c5,p18,l1,36
i23,e01,c5,p01,l3,4
i30,e09,c1,p10,l3,4
i21,e09,c1,p20,l3,4
