i06,e10,c5,p11,l3,30879
i06,e11,c5,p04,l2,198
i06,e10,c5,p19,l4,8692
i06,e12,c5,p21,l3,368
i06,e12,c5,p02,l3,308
i06,e10,c5,p01,l3,35505
i38,e10,c1,p15,l4,2073
i06,e10,c5,p33,l3,364
i38,e10,c1,p25,l4,345
i02,e04,c1,p10,l3,84
i38,e10,c1,p02,l4,1036
i38,e10,c1,unknown,l3,15
i06,e01,c5,p06,l3,51
i46,e09,c1,p28,l3,11
i17,e11,c5,p10,l3,203
i06,e04,c5,p25,l1,21
i06,e09,c5,p17,l2,104
i17,e01,c5,p16,l3,5
i14,e11,c5,p02,l3,2
i38,e10,c4,p09,l3,98
i06,e10,c5,p11,l2,50
i38,e11,c1,p17,l2,176
i21,e01,c1,p16,l3,3
i38,e01,c1,p23,l3,9
i06,e10,c5,p14,l2,61
i06,e10,c3,p16,l3,135
i06,e04,c3,p13,l1,5
i46,e01,c4,p11,l3,3
i17,e04,c5,p02,l3,3
i17,e08,c5,p02,l3,2
i01,e09,c1,p35,l3,13
i06,e09,c5,p09,l2,7
i07,e12,c5,p12,l3,5
i21,e09,c1,p16,l3,4
i34,e08,c5,p03,l3,10
i06,e10,c3,p11,l4,9
i05,e01,c1,p15,l3,1
i14,e08,c5,p26,l3,2
i17,e01,c5,p04,l3,1
i03,e01,c5,p15,l3,1
i23,e03,c5,p19,l3,1
i13,e08,c3,p10,l3,1
i14,e04,c5,p03,l3,7
i01,e04,c1,p35,l3,5
i17,e01,c5,p20,l3,3
i21,e09,c1,p12,l3,2
i34,e08,c5,p32,l3,1
i06,e08,c3,p07,l2,2
i12,e08,c5,p18,l3,1
i39,e04,c5,p06,l3,1
i05,e08,c1,p22,l3,1
i09,e01,c5,p03,l3,1
i38,e10,c1,p30,l1,1
i17,e01,c5,p07,l3,2
i06,e02,c5,p01,l1,1
i02,e08,c1,p19,l3,738
i47,e01,c1,p35,l3,308
i06,e08,c5,p13,l2,1322
i06,e08,c5,p11,l2,1055
i38,e10,c1,p17,l3,10445
i06,e11,c5,p29,l2,282
i06,e04,c5,p09,l1,16
i13,e11,c5,p10,l3,17
i38,e06,c1,p16,l3,595
i06,e04,c5,p06,l1,57
i06,e01,c5,p24,l3,84
i46,e11,c1,p21,l3,11
i06,e01,c5,p08,l3,17
i06,e10,c5,p02,l2,29
i06,e10,c5,p10,l2,247
i06,e12,c5,p23,l3,993
i06,e07,c5,p19,l2,4
i46,e01,c1,p12,l3,9
i06,e09,c5,p25,l2,30
i06,e10,c3,p02,l3,48
i34,e08,c5,p12,l3,135
i02,e09,c1,p17,l3,46
i38,e10,c4,p28,l4,6
i06,e10,c5,p29,l2,32
i34,e03,c5,p12,l3,14
i22,e05,c5,p35,l3,22
i38,e12,c1,p12,l3,6
i38,e10,c7,p10,l3,34
i46,e09,c1,p23,l3,4
i06,e10,c3,p04,l4,7
i21,e01,c1,p17,l3,1
i34,e09,c5,p12,l3,5
i06,e01,c5,p31,l3,8
i12,e04,c5,p01,l3,13
i49,e10,c1,p35,l3,20
i38,e10,c4,p17,l2,6
i23,e04,c5,p19,l3,4
i06,e04,c5,p26,l1,7
i38,e01,c1,unknown,l3,5
i05,e01,c1,p12,l3,3
