i06,e04,c5,p10,l1,542
i38,e10,c1,p29,l4,995
i06,e08,c5,p02,l2,391
i38,e10,c4,p01,l3,913
i06,e10,c3,p35,l3,136
i46,e11,c1,p21,l3,6
i41,e07,c1,p24,l3,8
i14,e08,c5,p22,l3,34
i06,e11,c5,p03,l2,438
i06,e11,c5,p23,l2,434
i05,e08,c1,p10,l3,25
i06,e10,c5,p25,l1,26
i38,e06,c4,p19,l3,109
i38,e10,c1,p01,l2,92
i06,e12,c5,p35,l3,342
i38,e04,c1,p06,l1,72
i06,e11,c5,p28,l2,223
i22,e05,c5,p09,l3,15
i16,e08,c5,p01,l3,7
i46,e11,c4,p17,l3,7
i38,e01,c4,p13,l3,1
i05,e06,c1,p10,l3,30
i07,e01,c5,p35,l3,9
i38,e01,c1,p18,l3,27
i38,e05,c1,p10,l1,11
i38,e11,c1,p29,l2,88
i34,e03,c5,p11,l3,58
i02,e08,c1,p07,l3,8
i38,e11,c4,p19,l2,14
i38,e07,c1,p12,l2,2
i17,e01,c5,p29,l3,37
i17,e04,c5,p23,l3,8
i16,e04,c5,p29,l3,7
i46,e11,c4,p25,l3,1
i14,e04,c5,p11,l3,4
i02,e09,c1,p07,l3,13
i41,e01,c1,p16,l3,7
i34,e04,c5,p29,l3,5
i43,e04,c1,p12,l3,3
i39,e04,c5,p12,l3,10
i06,e11,c3,p11,l2,4
i17,e04,c5,p20,l3,10
i34,e01,c5,p24,l3,4
i17,e11,c5,p13,l3,5
i33,e10,c1,p12,l3,5
i06,e02,c5,p19,l1,2
i02,e09,c1,p25,l3,12
i41,e11,c1,p13,l3,7
i17,e09,c5,p25,l3,2
i07,e12,c5,p18,l3,4
i38,e12,c1,p26,l3,1
i17,e11,c5,p23,l3,2
i17,e08,c5,p12,l3,5
i34,e04,c5,p12,l3,2
i38,e01,c4,p21,l3,1
i14,e01,c3,p08,l3,1
i02,e08,c4,p18,l3,2
i13,e08,c5,p07,l3,1
i03,e04,c5,p19,l3,2
i39,e04,c5,p06,l3,1
i14,e12,c5,p32,l3,2
i16,e01,c5,p10,l3,1
i42,e02,c5,p29,l3,1
i46,e06,c1,p01,l3,1
i30,e09,c1,p17,l3,1
i05,e01,c1,p07,l3,1
i30,e04,c1,p20,l3,1
i23,e08,c5,p13,l3,2
i17,e01,c5,p25,l3,1
i06,e05,c5,p21,l1,1
i02,e04,c1,p28,l3,1
i06,e08,c5,p35,l2,2068
i06,e10,c5,p17,l3,36651
i06,e10,c3,p03,l3,237
i19,e08,c5,p35,l3,6
i01,e01,c1,p10,l3,14
i38,e10,c1,p14,l3,5123
i06,e10,c5,p03,l4,4518
i06,e10,c5,p18,l4,2330
i38,e06,c1,p12,l3,896
i38,e06,c1,p08,l3,238
i14,e08,c5,p35,l3,64
i12,e09,c5,p07,l3,2
i38,e10,c1,p03,l1,38
i06,e01,c5,p15,l3,262
i38,e10,c4,p12,l4,93
i38,e10,c4,p35,l3,38
i17,e04,c5,p18,l3,22
i13,e08,c5,p15,l3,6
i46,e01,c1,p23,l3,1
i06,e09,c5,p04,l2,54
i39,e01,c5,p29,l3,22
i02,e01,c1,p14,l3,54
i06,e12,c5,p09,l3,244
i39,e04,c5,p13,l3,27
i34,e04,c5,p16,l3,7
i02,e08,c1,p25,l3,8
i38,e08,c4,p05,l2,2
i05,e04,c1,p21,l3,2
i38,e10,c4,p26,l3,64
i06,e10,c5,p26,l1,6
i06,e12,c5,p18,l3,163
i06,e10,c3,p07,l4,21
i33,e10,c1,p07,l3,1
i46,e09,c1,p23,l3,1
i39,e01,c5,p23,l3,10
i34,e01,c5,p03,l3,7
i41,e09,c1,p13,l3,4
i02,e09,c1,p06,l3,8
i13,e11,c5,p12,l3,16
i33,e10,c1,p10,l3,3
i34,e01,c5,p10,l3,20
i06,e05,c5,p13,l1,2
i38,e12,c1,p01,l3,3
i05,e12,c1,p21,l3,14
i06,e10,c3,p12,l1,1
i30,e04,c1,p21,l3,6
i34,e03,c5,p29,l3,20
i38,e06,c4,p13,l3,14
i23,e08,c5,p35,l3,3
i34,e09,c5,p03,l3,4
i34,e04,c5,p18,l3,8
i05,e08,c1,p19,l3,14
i06,e02,c5,p28,l1,1
i14,e08,c3,p17,l3,62
i34,e04,c5,p35,l3,8
i14,e09,c5,p09,l3,1
i16,e04,c5,p08,l3,3
i06,e01,c5,p33,l3,2
i06,e05,c5,p02,l1,1
i67,e09,c5,p19,l3,2
i12,e09,c5,p01,l3,4
i16,e01,c5,p03,l3,2
i07,e04,c5,p22,l3,2
i41,e01,c1,p11,l3,5
i43,e08,c1,p10,l3,1
i06,e05,c3,p35,l1,1
i41,e09,c1,p12,l3,2
i43,e04,c1,p32,l3,2
i61,e08,c1,p35,l3,1
i25,e10,c5,p12,l4,3
i01,e04,c1,p09,l3,2
i52,e01,c3,p35,l3,1
i09,e01,c5,p35,l3,2
i13,e09,c5,p35,l3,1
i06,e10,c5,p24,l3,29714
i06,e08,c5,p10,l2,3654
i38,e10,c1,p01,l4,4546
i38,e08,c1,p13,l2,691
i06,e10,c5,p16,l3,52290
i38,e10,c1,p11,l4,3520
i38,e10,c1,p24,l4,1405
i06,e10,c5,p26,l4,262
i38,e08,c1,p19,l2,721
i06,e10,c5,p28,l2,29
i14,e04,c5,p25,l3,44
i17,e04,c5,p29,l3,166
i06,e12,c5,p01,l3,148
i38,e10,c4,p01,l2,4
i38,e10,c4,p28,l3,36
i34,e01,c5,p19,l3,18
i38,e01,c1,p06,l3,45
i14,e01,c5,p24,l3,5
i02,e08,c1,p13,l3,224
i06,e10,c5,p03,l1,75
i06,e10,c5,p16,l2,147
i23,e09,c5,p10,l3,13
i41,e04,c1,p11,l3,3
i38,e11,c4,p25,l2,2
i38,e09,c1,p04,l2,24
i06,e10,c3,p15,l1,3
i14,e07,c5,p10,l3,4
i17,e01,c5,p20,l3,1
i34,e08,c5,p04,l3,9
i42,e05,c3,p03,l3,5
i38,e10,c1,p14,l1,9
i43,e04,c1,p05,l3,1
i17,e09,c5,p08,l3,2
i39,e01,c5,p16,l3,4
i13,e08,c5,p18,l3,7
i30,e04,c1,p23,l3,4
i06,e04,c5,p31,l1,9
i02,e08,c1,p06,l3,49
i12,e04,c5,p33,l3,1
i59,e12,c5,p12,l3,7
i16,e04,c5,p24,l3,5
i14,e09,c5,p08,l3,1
i46,e08,c1,p02,l3,153
i42,e02,c5,p23,l3,1
i38,e11,c4,p09,l2,7
i14,e04,c5,p13,l3,2
i32,e11,c5,p16,l3,4
i13,e04,c5,p02,l3,2
i16,e08,c5,p21,l3,3
i38,e10,c4,p01,l1,3
i03,e04,c5,p02,l3,2
i38,e11,c1,p30,l2,4
i34,e01,c5,p07,l3,8
i05,e12,c1,p14,l3,1
i38,e09,c1,unknown,l2,1
i38,e05,c1,p24,l1,1
i46,e09,c1,p30,l3,1
i12,e01,c5,p10,l3,1
i38,e01,c4,p07,l3,3
i05,e01,c1,p32,l3,1
i46,e08,c4,p11,l3,1
i24,e09,c1,p35,l3,2
i14,e12,c5,p22,l3,1
i01,e08,c1,p17,l3,1
i46,e12,c4,p35,l3,1
i06,e10,c3,p17,l4,3
i23,e01,c5,p16,l3,1
i13,e08,c5,p28,l3,1
i06,e10,c5,p35,l3,34052
i06,e10,c5,p19,l3,104936
i02,e08,c1,p16,l3,155
i06,e12,c5,p04,l3,73
i06,e01,c5,p10,l3,305
i47,e04,c1,p35,l3,396
i05,e08,c1,p03,l3,1
i06,e10,c3,p10,l4,174
i38,e06,c1,p11,l3,1762
i38,e01,c4,p01,l3,7
i46,e11,c1,p17,l3,98
i06,e01,c5,p16,l3,134
i14,e08,c5,p03,l3,113
i06,e09,c5,p23,l2,55
i38,e04,c1,p02,l1,24
i17,e04,c5,p04,l3,49
i03,e01,c5,p02,l3,2
i06,e11,c5,p14,l2,233
i38,e06,c1,p26,l3,103
i06,e11,c5,p31,l2,57
i03,e10,c5,p21,l3,3
i14,e04,c5,p26,l3,19
i13,e11,c5,p10,l3,46
i02,e04,c1,p17,l3,68
i06,e09,c5,p08,l2,60
