i38,e10,c1,p10,l3,72248
i06,e11,c5,p07,l2,335
i06,e10,c5,p25,l3,10827
i16,e08,c5,p01,l3,37
i06,e10,c5,p19,l4,7420
i38,e10,c1,p15,l3,12766
i06,e08,c5,p31,l2,247
i46,e09,c1,p19,l3,40
i38,e10,c1,p07,l4,2044
i38,e10,c1,p28,l3,2210
i46,e11,c1,p11,l3,336
i46,e11,c1,p08,l3,1160
i16,e09,c5,p04,l3,2
i06,e04,c5,p04,l1,203
i38,e10,c4,p12,l3,93
i41,e04,c1,p03,l3,7
i06,e01,c5,p21,l3,194
i38,e10,c4,p32,l3,41
i12,e04,c5,p29,l3,5
i06,e10,c5,p13,l1,41
i38,e11,c4,p11,l2,10
i39,e01,c5,p24,l3,18
i21,e03,c1,p01,l3,1
i46,e11,c1,p21,l3,68
i41,e09,c1,p16,l3,1
i39,e04,c5,p29,l3,23
i39,e09,c5,p04,l3,18
i01,e04,c1,p04,l3,7
i06,e12,c5,p31,l3,21
i15,e04,c6,p35,l3,4
i30,e01,c1,p24,l3,13
i34,e01,c5,p03,l3,16
i06,e10,c5,p33,l4,16
i17,e11,c5,p25,l3,4
i12,e04,c5,p18,l3,7
i38,e10,c1,p24,l2,94
i38,e09,c1,p24,l2,37
i30,e01,c1,p03,l3,9
i16,e04,c5,p31,l3,7
i41,e09,c1,p02,l3,8
i34,e08,c5,p29,l3,11
i30,e09,c1,p32,l3,2
i43,e01,c1,p07,l3,24
i06,e07,c5,p10,l2,6
i25,e08,c5,p19,l3,12
i06,e02,c5,p07,l1,2
i38,e04,c1,p18,l1,21
i01,e08,c1,p11,l3,6
i05,e03,c1,p10,l3,3
i14,e04,c5,p16,l3,6
i74,e04,c5,p19,l3,2
i41,e08,c1,p04,l3,11
i38,e01,c1,unknown,l3,2
i07,e12,c5,p17,l3,3
i75,e09,c1,p35,l3,3
i38,e05,c1,p03,l1,1
i06,e08,c3,p35,l2,1
i23,e01,c5,p28,l3,1
i01,e09,c1,p25,l3,1
i30,e01,c1,p32,l3,4
i39,e01,c5,p08,l3,2
i27,e08,c5,p21,l3,3
i41,e08,c1,p16,l3,2
i38,e11,c4,p31,l2,1
i41,e08,c1,p02,l3,2
i14,e09,c5,p18,l3,1
i38,e10,c1,p05,l3,10620
i06,e08,c5,p06,l2,2861
i06,e08,c5,p07,l2,1968
i46,e08,c1,p15,l3,12
i02,e08,c1,p01,l3,1177
i38,e10,c1,p06,l3,4256
i38,e11,c1,p03,l2,447
i38,e10,c1,p24,l4,827
i06,e01,c5,p23,l3,44
i39,e01,c5,p10,l3,56
i38,e04,c1,p07,l1,37
i14,e04,c5,p20,l3,32
i06,e11,c5,p11,l2,457
i06,e09,c5,p04,l2,56
i06,e10,c5,p17,l4,2247
