i02,e08,c1,p10,l3,148
i38,e10,c1,p05,l3,2518
i06,e10,c5,p32,l3,611
i38,e09,c1,p10,l2,75
i06,e10,c5,p09,l1,7
i38,e06,c7,p10,l3,96
i06,e04,c5,p16,l1,63
i06,e09,c5,p24,l2,13
i38,e10,c1,p04,l4,225
i06,e10,c5,p30,l3,87
i38,e01,c1,p26,l3,12
i06,e04,c5,p11,l1,46
i06,e10,c5,p12,l1,16
i02,e08,c1,p29,l3,160
i05,e06,c1,p04,l3,1
i38,e08,c1,p05,l2,18
i38,e10,c7,p13,l4,14
i06,e01,c5,p08,l3,7
i34,e01,c5,p12,l3,3
i34,e03,c5,p17,l3,11
i23,e04,c5,p07,l3,23
i06,e10,c5,p05,l1,28
i02,e01,c1,p14,l3,17
i38,e04,c1,p09,l1,6
i07,e11,c5,p10,l3,34
i30,e01,c1,p07,l3,2
i06,e12,c5,p14,l3,32
i06,e02,c5,p08,l1,2
i46,e01,c1,p19,l3,2
i06,e05,c5,p23,l1,1
i06,e01,c3,p07,l3,1
i17,e08,c5,p07,l3,1
i42,e02,c5,p01,l3,2
i12,e04,c5,p05,l3,2
i14,e08,c5,p14,l3,3
i38,e10,c1,p14,l1,2
i06,e11,c3,p05,l2,1
i02,e08,c1,p11,l3,99
i38,e10,c1,p10,l3,14355
i38,e10,c4,p10,l3,242
i38,e10,c1,p03,l4,832
i38,e10,c1,p17,l4,248
i38,e01,c1,p13,l3,79
i46,e08,c1,p07,l3,43
i38,e01,c1,p01,l3,13
i06,e10,c5,p07,l2,31
i05,e01,c1,p12,l3,2
i06,e04,c5,p10,l1,299
i02,e08,c1,p19,l3,261
i06,e10,c5,p31,l4,44
i13,e03,c5,p07,l3,1
i38,e08,c7,p10,l2,20
i42,e05,c5,p17,l3,4
i06,e01,c5,p25,l3,2
i42,e05,c5,p15,l3,2
i03,e01,c5,p10,l3,4
i38,e04,c7,p10,l1,67
i14,e08,c5,p35,l3,97
i38,e06,c1,unknown,l3,14
i34,e03,c5,p30,l3,13
i14,e04,c5,p06,l3,3
i34,e04,c5,p15,l3,4
i06,e04,c5,p32,l1,13
i38,e08,c1,p14,l2,1
i14,e08,c3,p10,l3,3
i38,e11,c1,p28,l2,4
i14,e09,c5,p22,l3,1
i14,e11,c5,p19,l3,3
i17,e08,c5,p05,l3,5
i34,e03,c5,p02,l3,10
i05,e12,c1,p16,l3,2
i06,e01,c5,p04,l3,7
i12,e04,c5,p16,l3,6
i34,e03,c5,p11,l3,4
i17,e09,c5,p05,l3,3
i12,e08,c5,p20,l3,1
i39,e01,c5,p05,l3,3
i14,e04,c5,p07,l3,4
i38,e01,c1,p11,l3,5
i34,e04,c5,p08,l3,2
i38,e10,c1,p13,l1,1
i46,e04,c4,p01,l3,1
i06,e04,c3,p07,l1,1
i14,e04,c5,p04,l3,1
i36,e08,c5,p35,l3,14
i38,e10,c1,p07,l4,769
i38,e10,c1,p06,l3,338
i06,e10,c5,p14,l1,19
i06,e10,c5,p05,l4,1216
i06,e11,c5,p01,l2,280
i38,e08,c1,p07,l2,115
i06,e10,c5,p22,l4,133
i38,e06,c1,p03,l3,304
i06,e04,c5,p03,l1,62
i34,e08,c5,p03,l3,2
i38,e08,c1,p12,l2,16
i38,e11,c4,p03,l2,1
i06,e10,c5,p03,l1,25
i38,e10,c1,unknown,l3,31
i02,e01,c1,p21,l3,7
i38,e01,c1,p19,l3,13
i38,e10,c1,p02,l2,10
i05,e09,c1,p15,l3,1
i34,e03,c5,p21,l3,18
i06,e09,c5,p14,l2,5
i05,e08,c1,p17,l3,1
i02,e09,c1,p16,l3,14
i38,e10,c7,p07,l3,3
i23,e08,c5,p19,l3,3
i14,e08,c5,p26,l3,2
i14,e05,c5,p35,l3,1
i07,e04,c5,p07,l3,2
i38,e12,c1,p29,l3,1
i38,e01,c1,p22,l3,3
i38,e10,c4,p02,l1,1
i17,e01,c5,p12,l3,1
i20,e01,c5,p17,l3,1
i38,e10,c4,p17,l2,1
i06,e08,c5,p04,l2,501
i06,e10,c5,p11,l4,1079
i06,e10,c5,p01,l4,1181
i38,e06,c1,p12,l3,145
i06,e05,c5,p10,l1,1
i02,e08,c1,p21,l3,46
i38,e10,c1,p21,l2,11
i38,e06,c1,p02,l3,128
i02,e09,c1,p01,l3,8
i23,e04,c5,p09,l3,1
i06,e09,c5,p08,l2,20
i06,e12,c5,p28,l3,55
