i17,e08,c5,p10,l3,26
i38,e10,c1,p02,l3,802
i06,e12,c5,p01,l3,137
i42,e05,c5,p10,l3,1
i06,e04,c5,p13,l1,17
i06,e04,c5,p10,l1,96
i34,e08,c5,p17,l3,2
i46,e11,c1,p09,l3,510
i38,e10,c4,p01,l4,12
i38,e10,c1,unknown,l4,14
i06,e09,c5,p07,l2,13
i02,e04,c1,p16,l3,10
i06,e10,c5,p28,l2,30
i34,e03,c5,p01,l3,30
i30,e01,c1,p19,l3,4
i48,e11,c1,p11,l3,2
i17,e01,c5,p03,l3,3
i06,e09,c5,p03,l2,17
i38,e10,c1,p31,l4,10
i17,e01,c5,p15,l3,2
i06,e09,c5,p15,l2,9
i38,e01,c1,p16,l3,3
i06,e04,c5,p18,l1,5
i38,e11,c1,unknown,l2,1
i38,e08,c1,p26,l2,1
i22,e05,c5,p08,l3,1
i17,e01,c5,p17,l3,1
i38,e08,c1,p19,l2,87
i06,e10,c5,p11,l3,6934
i06,e08,c5,p25,l2,267
i16,e08,c5,p02,l3,6
i02,e08,c1,p18,l3,26
i38,e10,c1,p25,l4,70
i38,e10,c1,p09,l4,300
i38,e09,c1,p09,l2,5
i38,e10,c1,p29,l4,122
i06,e10,c5,p32,l4,44
i38,e12,c1,p19,l3,25
i38,e11,c1,p16,l2,17
i06,e09,c5,p13,l2,5
i02,e01,c1,p10,l3,50
i06,e09,c5,p24,l2,7
i38,e08,c1,p01,l2,30
i38,e08,c4,p09,l2,2
i06,e10,c3,p04,l3,8
i17,e04,c5,p02,l3,1
i06,e01,c5,p17,l3,6
i17,e11,c5,p17,l3,1
i02,e04,c1,p18,l3,3
i06,e12,c5,p26,l3,5
i06,e10,c5,p16,l2,4
i38,e10,c1,unknown,l3,1
i12,e08,c5,p12,l3,5
i38,e08,c1,p24,l2,14
i38,e08,c1,p02,l2,9
i02,e04,c1,p04,l3,5
i38,e10,c1,p13,l2,8
i02,e09,c1,p03,l3,6
i14,e08,c5,p25,l3,1
i38,e10,c1,p24,l1,2
i05,e07,c1,p14,l3,2
i17,e08,c5,p02,l3,2
i06,e12,c5,p04,l3,23
i15,e04,c2,p35,l3,129
i06,e12,c5,p35,l3,106
i06,e01,c5,p01,l3,24
i17,e04,c5,p10,l3,33
i34,e08,c5,p10,l3,40
i38,e11,c1,p09,l2,33
i06,e10,c5,p03,l4,768
i38,e10,c1,p16,l3,1050
i38,e10,c1,p12,l3,1531
i38,e10,c4,p12,l4,16
i06,e11,c5,p19,l2,209
i38,e06,c1,p08,l3,60
i46,e01,c4,p35,l3,16
i06,e12,c5,p18,l3,75
i38,e01,c1,p15,l3,11
i06,e09,c5,p01,l2,10
i02,e01,c1,p14,l3,17
i05,e12,c1,p18,l3,1
i06,e10,c5,p21,l1,4
i06,e10,c5,p25,l2,3
i38,e01,c1,p11,l3,4
i38,e09,c1,p13,l2,4
i38,e08,c1,p13,l2,4
i34,e08,c5,p29,l3,6
i02,e08,c1,p06,l3,1
i06,e10,c5,p24,l1,11
i38,e05,c1,p05,l1,1
i38,e01,c1,p07,l3,8
i38,e10,c4,p16,l3,5
i34,e03,c5,p06,l3,2
i46,e01,c1,p21,l3,1
i14,e08,c3,p16,l3,1
i02,e08,c4,p09,l3,1
i17,e04,c5,p22,l3,2
i12,e04,c5,p15,l3,1
i14,e11,c5,p17,l3,1
i06,e01,c5,p22,l3,1
i16,e04,c5,p10,l3,1
i02,e04,c1,p10,l3,28
i38,e10,c1,unknown,l3,6
i14,e08,c5,p23,l3,3
i14,e08,c5,p32,l3,10
i02,e09,c1,p19,l3,84
i06,e10,c5,p29,l3,2020
i38,e09,c1,p05,l2,7
i38,e06,c1,p11,l3,115
i02,e11,c1,p17,l3,1
i38,e10,c1,p01,l2,15
i38,e06,c1,p24,l3,20
i14,e08,c5,p24,l3,6
