i38,e10,c1,p10,l3,8522
i14,e08,c5,p26,l3,34
i06,e08,c5,p06,l2,300
i06,e08,c5,p21,l2,379
i46,e11,c1,p22,l3,1385
i06,e10,c5,p28,l4,61
i38,e10,c1,p19,l2,86
i06,e11,c5,p19,l2,221
i14,e04,c5,p32,l3,93
i38,e10,c1,p08,l4,65
i38,e10,c4,p04,l3,22
i06,e12,c5,p08,l3,21
i06,e10,c5,p16,l2,12
i05,e08,c1,p35,l3,7
i38,e10,c1,p22,l4,39
i02,e01,c1,p23,l3,2
i46,e04,c4,p17,l3,3
i02,e04,c1,p11,l3,21
i17,e04,c5,p11,l3,13
i06,e12,c5,p07,l3,34
i06,e12,c5,p28,l3,30
i06,e08,c5,p25,l2,100
i30,e09,c1,p19,l3,2
i38,e10,c1,p09,l1,2
i34,e03,c5,p01,l3,1
i46,e09,c1,p07,l3,5
i46,e08,c4,p16,l3,2
i06,e07,c5,p21,l2,3
i14,e12,c5,p01,l3,3
i13,e08,c5,p01,l3,2
i10,e05,c3,p17,l3,1
i46,e08,c1,p24,l3,1
i10,e05,c3,p15,l3,1
i06,e09,c5,p09,l2,1
i14,e09,c5,p12,l3,2
i14,e08,c3,p08,l3,34
i46,e08,c1,p09,l3,28
i38,e10,c1,p02,l3,990
i38,e10,c1,p05,l4,104
i46,e11,c1,p15,l3,273
i06,e11,c5,p24,l2,16
i38,e10,c1,p13,l4,213
i46,e11,c1,p30,l3,120
i46,e01,c1,p11,l3,23
i14,e04,c5,p19,l3,273
i14,e08,c5,p11,l3,464
i46,e11,c4,p03,l3,81
i38,e08,c1,p19,l2,59
i06,e08,c3,p17,l2,6
i06,e12,c5,p11,l3,66
i14,e11,c5,p26,l3,9
i02,e09,c1,p17,l3,14
i38,e05,c1,p19,l1,1
i46,e09,c1,p16,l3,11
i14,e12,c5,p29,l3,2
i06,e09,c5,p16,l2,9
i06,e11,c5,p03,l2,32
i05,e12,c1,p29,l3,3
i06,e10,c5,p09,l1,7
i46,e04,c1,p05,l3,13
i46,e01,c1,p25,l3,3
i46,e01,c4,p08,l3,5
i38,e08,c1,p15,l2,7
i12,e04,c5,p15,l3,1
i06,e10,c3,p17,l2,1
i46,e11,c1,p25,l3,1
i14,e05,c5,p32,l3,1
i14,e11,c5,p14,l3,2
i38,e04,c1,p11,l1,1
i46,e08,c4,p17,l3,1
i46,e04,c1,p06,l3,2
i34,e03,c5,p15,l3,1
i46,e04,c1,p07,l3,2
i46,e01,c4,p23,l3,2
i38,e01,c1,p28,l3,1
i06,e05,c5,p06,l1,1
i06,e10,c5,p18,l2,2
i05,e03,c1,p05,l3,1
i46,e04,c4,p01,l3,1
i14,e08,c3,p09,l3,1
i14,e08,c5,p18,l3,294
i46,e11,c4,p21,l3,310
i46,e11,c4,p35,l3,3495
i06,e10,c5,p24,l3,2395
i46,e08,c1,p21,l3,42
i47,e01,c1,p35,l3,201
i06,e12,c5,p31,l3,11
i38,e10,c1,p24,l2,9
i14,e09,c5,p16,l3,11
i06,e04,c5,p15,l1,27
i49,e10,c1,p01,l3,74
i38,e01,c1,p11,l3,2
i06,e10,c5,p10,l1,28
i46,e08,c1,p06,l3,78
i14,e04,c5,p13,l3,21
i06,e08,c3,p23,l2,3
i17,e08,c5,p17,l3,24
i38,e08,c4,p18,l2,1
