i17,e11,c5,p13,l3,78
i17,e08,c5,p01,l3,59
i06,e08,c5,p29,l2,1197
i06,e10,c5,p06,l3,16413
i34,e03,c5,p25,l3,11
i06,e11,c5,p16,l2,326
i17,e11,c5,p17,l3,28
i17,e04,c5,p01,l3,103
i06,e12,c5,p26,l3,18
i06,e09,c5,p16,l2,47
i39,e04,c5,p13,l3,21
i06,e10,c5,p28,l1,18
i02,e04,c1,p03,l3,198
i06,e09,c5,p24,l2,81
i38,e06,c1,p15,l3,1043
i34,e04,c5,p03,l3,5
i17,e09,c5,p06,l3,2
i06,e10,c5,p12,l1,35
i34,e08,c5,p15,l3,11
i41,e01,c1,p23,l3,6
i34,e09,c5,p19,l3,19
i02,e01,c1,p22,l3,42
i06,e10,c5,p22,l2,15
i06,e10,c5,p33,l3,43
i02,e01,c4,p15,l3,3
i43,e01,c1,p01,l3,6
i16,e04,c5,p10,l3,3
i03,e09,c5,p18,l3,8
i38,e10,c4,p02,l4,11
i07,e08,c5,p22,l3,8
i16,e09,c5,p22,l3,6
i34,e04,c5,p09,l3,21
i38,e11,c1,unknown,l2,8
i17,e08,c5,p18,l3,15
i39,e09,c5,p11,l3,8
i42,e05,c5,p13,l3,4
i19,e08,c5,p35,l3,6
i17,e09,c5,p04,l3,4
i34,e01,c5,p05,l3,4
i17,e08,c5,p08,l3,5
i38,e07,c1,p01,l2,4
i06,e09,c5,p14,l2,33
i06,e02,c5,p21,l1,2
i02,e08,c4,p28,l3,7
i06,e04,c5,p26,l1,7
i02,e09,c1,p32,l3,6
i24,e04,c1,p19,l3,6
i38,e08,c7,p10,l2,3
i46,e04,c1,p09,l3,2
i30,e01,c1,p13,l3,4
i34,e01,c5,p31,l3,1
i03,e01,c5,p18,l3,4
i15,e09,c6,p35,l3,4
i38,e12,c1,p21,l3,2
i06,e07,c5,p01,l2,3
i16,e01,c5,p09,l3,2
i46,e08,c4,p10,l3,1
i46,e01,c1,p28,l3,2
i43,e01,c1,p11,l3,2
i06,e01,c5,p31,l3,1
i46,e09,c1,p16,l3,1
i03,e10,c5,p10,l3,2
i19,e11,c5,p10,l3,24
i06,e08,c5,p11,l2,2114
i05,e07,c1,p35,l3,14
i17,e01,c5,p10,l3,42
i38,e10,c1,p08,l3,2846
i06,e12,c5,p03,l3,404
i01,e11,c1,p35,l3,12
i06,e08,c5,p24,l2,1602
i38,e06,c1,p12,l3,753
i17,e09,c5,p10,l3,89
i38,e10,c1,p29,l4,763
i38,e10,c4,p13,l3,227
i06,e11,c5,p02,l2,101
i14,e12,c5,p15,l3,330
i66,e04,c3,p21,l3,1
i38,e10,c1,p16,l4,1009
i14,e08,c5,p07,l3,7
i02,e01,c1,p05,l3,68
i02,e04,c1,p15,l3,117
i38,e06,c1,p23,l3,224
i46,e04,c1,p03,l3,54
i17,e04,c5,p22,l3,12
i03,e04,c5,p29,l3,7
i06,e10,c3,p01,l3,134
i22,e05,c5,p01,l3,1
i38,e08,c1,p17,l2,83
i38,e10,c1,p01,l2,77
i14,e08,c5,p04,l3,8
i38,e01,c4,p35,l3,10
i21,e01,c1,p08,l3,3
i01,e09,c1,p35,l3,29
i39,e09,c5,p19,l3,15
i05,e09,c1,p35,l3,39
i38,e08,c1,p14,l2,32
i17,e04,c5,p17,l3,56
i17,e08,c5,p31,l3,5
i17,e01,c5,p32,l3,13
i15,e01,c6,p35,l3,13
i17,e08,c3,p21,l3,1
i17,e08,c5,p24,l3,7
i12,e08,c5,p24,l3,4
i07,e12,c5,p05,l3,13
i67,e09,c5,p04,l3,1
i27,e01,c5,p05,l3,2
i34,e09,c5,p25,l3,4
i72,e08,c1,p35,l3,4
i48,e11,c1,p05,l3,5
i16,e08,c5,p05,l3,2
i38,e10,c4,p31,l3,2
i06,e04,c5,p27,l1,2
i12,e09,c5,p03,l3,3
i01,e08,c1,p08,l3,2
i14,e08,c5,p13,l3,5
i38,e10,c1,p35,l1,1
i16,e09,c5,p24,l3,4
i16,e05,c5,p10,l3,1
i13,e08,c5,p06,l3,3
i01,e09,c1,p28,l3,1
i46,e04,c1,p17,l3,1
i06,e11,c5,p30,l2,6
i42,e05,c5,p15,l3,3
i22,e05,c5,p03,l3,2
i43,e01,c1,p02,l3,1
i01,e09,c1,p03,l3,2
i30,e09,c1,p08,l3,1
i42,e02,c5,p20,l3,1
i06,e08,c5,p10,l2,4498
i38,e10,c1,p10,l3,46312
i14,e09,c5,p01,l3,4
i06,e12,c5,p18,l3,755
i38,e08,c1,p10,l2,1325
i38,e01,c1,p11,l3,74
i38,e10,c1,p05,l3,6010
i06,e10,c5,p06,l4,1613
i06,e08,c5,p08,l2,609
i38,e10,c1,p12,l4,1265
i06,e08,c5,p28,l2,568
i38,e11,c1,p07,l2,135
i06,e02,c5,p10,l1,5
i06,e11,c5,p01,l2,245
i17,e08,c5,p19,l3,112
i05,e08,c1,p10,l3,63
i06,e10,c5,p20,l4,381
i38,e10,c4,p05,l4,50
i38,e11,c1,p05,l2,128
i34,e03,c5,p10,l3,487
i38,e10,c4,p19,l3,278
i06,e10,c3,p12,l3,221
i06,e10,c5,p18,l2,150
i38,e09,c1,p12,l2,67
i38,e10,c1,p28,l2,5
i21,e04,c1,p19,l3,3
i38,e04,c4,p03,l1,5
i02,e04,c1,p13,l3,124
i38,e08,c1,p32,l2,32
i06,e09,c5,p11,l2,60
i61,e08,c1,p35,l3,15
i38,e08,c1,p15,l2,62
i06,e10,c5,p12,l2,31
i14,e01,c5,p19,l3,6
i43,e04,c1,p19,l3,1
i06,e09,c5,p08,l2,24
i02,e11,c1,p18,l3,5
i38,e12,c1,p05,l3,36
i30,e09,c1,p11,l3,8
i27,e10,c5,p05,l3,9
i34,e09,c5,p20,l3,1
i14,e09,c5,p11,l3,2
i38,e10,c1,p06,l1,11
i16,e09,c5,p17,l3,1
i46,e09,c1,p03,l3,26
i41,e04,c1,p23,l3,2
i38,e01,c4,p21,l3,1
i06,e10,c5,p08,l2,20
i38,e10,c1,p17,l1,13
i42,e05,c5,p29,l3,3
i38,e11,c4,p35,l2,4
i34,e01,c5,p15,l3,5
i17,e09,c5,p23,l3,1
i11,e05,c4,p03,l3,1
i14,e04,c5,p29,l3,1
i01,e04,c1,p04,l3,5
i41,e08,c1,p28,l3,2
i41,e07,c1,p24,l3,2
i38,e10,c4,p01,l1,1
i39,e01,c5,p25,l3,1
i21,e09,c1,p03,l3,1
i17,e01,c5,p31,l3,1
i43,e09,c1,p23,l3,1
i03,e08,c5,p35,l3,1
i38,e11,c4,p02,l2,1
i34,e04,c5,p32,l3,1
i104,e05,c5,p14,l3,1
i12,e04,c5,p24,l3,1
i03,e01,c5,p22,l3,2
i41,e09,c1,p16,l3,1
i06,e08,c5,p20,l2,307
i06,e10,c5,p04,l3,16805
i12,e04,c5,p19,l3,25
i06,e10,c5,p10,l3,80331
i01,e08,c1,p35,l3,386
i38,e04,c1,p21,l1,66
i06,e12,c5,p14,l3,360
i06,e04,c5,p11,l1,216
i17,e04,c5,p12,l3,49
i06,e09,c5,p25,l2,10
i02,e04,c1,p19,l3,736
i38,e10,c1,p13,l1,27
i38,e10,c1,p20,l3,1201
i38,e06,c1,p08,l3,289
i02,e01,c1,p03,l3,125
i37,e10,c5,p33,l3,40
i06,e10,c5,p19,l1,155
i06,e10,c3,p18,l3,169
i23,e04,c5,p18,l3,5
i38,e08,c1,p03,l2,136
i06,e10,c5,p01,l1,69
i46,e09,c1,p07,l3,5
i38,e10,c4,p08,l3,56
i46,e08,c4,p03,l3,22
i31,e01,c1,p10,l3,1
i06,e01,c5,p12,l3,52
i39,e04,c5,p17,l3,20
i38,e09,c1,p21,l2,49
i38,e10,c4,p14,l4,15
i41,e08,c1,p20,l3,2
i17,e04,c5,p18,l3,17
i06,e10,c3,p01,l4,13
i39,e04,c5,p04,l3,27
i14,e09,c5,p15,l3,12
i46,e11,c1,p11,l3,45
i06,e07,c5,p15,l2,9
i05,e12,c1,p18,l3,5
i14,e08,c5,p01,l3,13
i38,e08,c4,p04,l2,3
i46,e04,c1,p05,l3,4
i17,e01,c5,p14,l3,7
i80,e04,c3,p35,l3,2
i17,e08,c5,p23,l3,11
i06,e07,c5,p24,l2,3
i13,e08,c5,p03,l3,3
i16,e04,c5,p21,l3,4
i46,e08,c4,p17,l3,4
i41,e09,c1,p35,l3,10
i43,e03,c1,p15,l3,1
i22,e05,c5,p07,l3,1
i39,e09,c5,p06,l3,11
i34,e04,c5,p05,l3,13
i46,e01,c1,p17,l3,9
i38,e04,c4,p17,l1,1
i39,e09,c5,p05,l3,9
i41,e04,c1,p22,l3,7
i05,e12,c1,p01,l3,7
i38,e11,c1,p33,l2,1
i43,e09,c1,p15,l3,1
i16,e01,c5,p17,l3,4
i12,e04,c5,p06,l3,1
i12,e12,c5,p19,l3,1
i14,e09,c5,p17,l3,1
i16,e08,c5,p02,l3,3
i66,e09,c3,p25,l3,2
i09,e04,c5,p29,l3,1
i38,e05,c1,p18,l1,1
i41,e07,c1,p08,l3,1
i29,e04,c5,p10,l3,1
i15,e09,c2,p35,l3,776
i02,e08,c1,p10,l3,949
i17,e04,c5,p05,l3,31
i06,e10,c5,p19,l4,6949
i14,e08,c5,p35,l3,63
i23,e08,c5,p08,l3,3
i38,e10,c4,p22,l3,86
i06,e12,c5,p32,l3,58
i39,e09,c5,p03,l3,21
i02,e08,c1,p29,l3,282
i06,e11,c5,p04,l2,182
i06,e04,c5,p09,l1,119
i06,e04,c5,p04,l1,176
i06,e10,c3,p10,l4,37
i39,e04,c5,p12,l3,34
i38,e06,c1,p25,l3,115
i17,e08,c5,p22,l3,5
i06,e10,c5,p24,l1,39
i02,e01,c1,p09,l3,6
i34,e04,c5,p10,l3,134
i02,e01,c1,p25,l3,13
i17,e11,c5,p06,l3,56
i06,e10,c5,p02,l1,24
i06,e01,c5,p09,l3,42
i02,e04,c1,p21,l3,102
i46,e11,c4,p31,l3,156
i43,e04,c1,p13,l3,17
i46,e04,c1,p18,l3,12
i38,e10,c1,unknown,l4,14
i14,e01,c5,p01,l3,3
i30,e09,c1,p10,l3,8
i17,e08,c5,p25,l3,39
i46,e01,c1,p21,l3,9
i34,e04,c5,p07,l3,14
i12,e08,c5,p18,l3,3
i02,e09,c1,p06,l3,15
i39,e04,c5,p24,l3,27
i05,e03,c1,p31,l3,2
i43,e01,c1,p04,l3,7
i27,e01,c5,p16,l3,3
i05,e08,c1,p25,l3,1
i23,e09,c5,p18,l3,6
i48,e08,c1,p19,l3,5
i05,e03,c1,p01,l3,1
i38,e09,c4,p03,l2,5
i16,e09,c5,p01,l3,11
i43,e09,c1,p24,l3,3
i02,e11,c1,p19,l3,2
i27,e04,c5,p02,l3,3
i38,e04,c1,p25,l1,3
i06,e07,c5,p23,l2,1
i03,e10,c5,p18,l3,2
i06,e05,c5,p29,l1,3
i03,e04,c5,p04,l3,1
i12,e08,c5,p11,l3,4
i03,e08,c5,p16,l3,3
i14,e01,c5,p03,l3,1
i06,e09,c3,p15,l2,3
i46,e09,c1,unknown,l3,1
i42,e02,c5,p19,l3,2
i46,e11,c1,p18,l3,2
i38,e05,c4,p06,l1,1
i05,e03,c1,p03,l3,1
i39,e04,c5,p25,l3,1
i14,e08,c5,p26,l3,1
i38,e10,c1,p15,l3,8381
i38,e10,c1,p14,l3,3776
i06,e08,c5,p06,l2,1081
i38,e10,c1,p06,l3,2187
i06,e10,c5,p28,l4,660
i38,e01,c1,p10,l3,447
i34,e03,c5,p05,l3,32
i38,e09,c1,p10,l2,408
i05,e04,c1,p10,l3,74
i02,e08,c1,p08,l3,64
i46,e11,c4,p35,l3,2967
i02,e01,c1,p16,l3,100
i39,e01,c5,p10,l3,17
i38,e10,c4,p10,l4,123
i02,e04,c1,p16,l3,51
i38,e11,c1,p16,l2,94
i46,e11,c1,p02,l3,141
i38,e10,c4,p24,l3,30
i06,e10,c5,p07,l1,46
i02,e09,c1,p20,l3,22
i39,e01,c5,p17,l3,13
i38,e08,c1,p18,l2,78
i34,e04,c5,p13,l3,8
i38,e10,c1,p24,l2,31
i46,e04,c1,p06,l3,14
i38,e08,c1,p25,l2,30
i61,e11,c1,p35,l3,6
i05,e01,c1,p11,l3,6
i27,e04,c5,p15,l3,3
i06,e01,c5,p22,l3,40
i39,e09,c5,p28,l3,8
i66,e04,c3,p13,l3,1
i17,e09,c5,p11,l3,9
i01,e01,c1,p29,l3,1
i61,e12,c1,p35,l3,2
i38,e10,c1,p33,l2,4
i27,e01,c5,p19,l3,10
i34,e09,c5,p07,l3,8
i16,e01,c5,p15,l3,2
i06,e10,c5,p09,l1,14
i12,e09,c5,p13,l3,1
i38,e12,c1,p18,l3,3
i16,e01,c5,p11,l3,4
i03,e08,c5,p04,l3,8
i34,e04,c5,p24,l3,12
i38,e07,c1,p19,l2,3
i16,e04,c5,p15,l3,6
i38,e06,c4,p07,l3,10
i38,e12,c1,p02,l3,2
i19,e11,c5,p07,l3,3
i132,e04,c1,p35,l3,1
i01,e01,c1,p11,l3,2
i38,e01,c4,p17,l3,1
i14,e01,c5,p04,l3,1
i16,e04,c5,p20,l3,4
i23,e08,c5,p14,l3,1
i23,e09,c5,p05,l3,1
i12,e09,c5,p12,l3,1
i02,e01,c4,p28,l3,1
i21,e04,c1,p15,l3,1
i38,e04,c1,p13,l1,370
i06,e12,c5,p15,l3,1807
i17,e04,c5,p10,l3,184
i06,e12,c5,p07,l3,175
i17,e04,c5,p21,l3,69
i06,e10,c5,p25,l3,7830
i38,e06,c1,p20,l3,149
i38,e10,c1,p23,l3,2057
i06,e10,c5,p08,l4,964
i06,e10,c3,p10,l3,389
i38,e10,c4,p09,l3,22
i38,e10,c1,p07,l2,38
i06,e11,c5,p17,l2,174
