i38,e10,c1,p19,l3,26333
i06,e10,c5,p19,l4,5236
i06,e11,c5,p12,l2,188
i06,e12,c5,p17,l3,178
i06,e10,c5,p24,l4,1603
i06,e10,c5,p22,l3,7834
i12,e04,c5,p11,l3,1
i06,e11,c5,p19,l2,828
i02,e08,c1,p29,l3,394
i38,e06,c1,p01,l3,329
i06,e11,c5,p03,l2,185
i06,e12,c5,p12,l3,481
i16,e08,c5,p19,l3,43
i06,e10,c5,p06,l3,14841
i06,e11,c5,p35,l2,1037
i02,e08,c1,p09,l3,164
i02,e09,c1,p12,l3,33
i06,e10,c5,p25,l2,65
i06,e10,c3,p03,l3,258
i38,e01,c4,p16,l3,5
i07,e11,c5,p21,l3,32
i05,e07,c1,p09,l3,3
i38,e08,c1,p14,l2,27
i42,e05,c5,p29,l3,1
i14,e08,c5,p08,l3,4
i25,e10,c5,p15,l4,15
i32,e11,c5,p13,l3,17
i23,e04,c5,p16,l3,5
i05,e09,c1,p35,l3,25
i34,e01,c5,p11,l3,12
i23,e09,c5,p05,l3,1
i74,e09,c5,p17,l3,4
i06,e10,c5,p18,l2,16
i16,e09,c5,p12,l3,1
i17,e04,c5,p11,l3,16
i46,e08,c4,p10,l3,7
i38,e08,c4,p17,l2,1
i38,e11,c4,p35,l2,3
i42,e05,c3,p17,l3,1
i31,e11,c1,p35,l3,17
i06,e07,c5,p06,l2,2
i05,e12,c1,p01,l3,10
i06,e05,c5,p21,l1,6
i23,e09,c5,p16,l3,1
i16,e08,c5,p21,l3,11
i30,e04,c1,p13,l3,2
i34,e08,c5,p09,l3,6
i03,e04,c5,p15,l3,2
i06,e10,c3,p18,l1,1
i16,e04,c5,p04,l3,1
i42,e05,c5,p31,l3,1
i02,e04,c1,p09,l3,2
i05,e12,c1,p05,l3,1
i14,e12,c5,p23,l3,1
i46,e01,c1,p14,l3,1
i14,e05,c5,p03,l3,1
i02,e04,c1,p01,l3,36
i17,e04,c5,p06,l3,18
i17,e04,c5,p31,l3,30
i47,e04,c1,p35,l3,187
i07,e08,c5,p35,l3,329
i34,e08,c5,p12,l3,34
i06,e11,c5,p05,l2,251
i34,e03,c5,p02,l3,32
i06,e11,c5,p15,l2,426
i16,e08,c5,p15,l3,21
i02,e01,c1,p07,l3,19
i46,e04,c1,p04,l3,8
i38,e10,c1,p31,l3,604
i16,e09,c5,p18,l3,2
i14,e08,c5,p04,l3,3
i38,e10,c1,p15,l2,77
i38,e06,c1,p24,l3,124
i06,e10,c3,p29,l3,80
i17,e11,c5,p12,l3,5
i06,e01,c5,p20,l3,12
i38,e11,c1,p11,l2,288
i34,e03,c5,p11,l3,90
i38,e09,c1,p18,l2,56
i06,e10,c3,p05,l3,99
i17,e11,c5,p17,l3,6
i06,e09,c5,p24,l2,23
i38,e08,c4,p07,l2,5
i23,e03,c5,p12,l3,13
i33,e01,c1,p17,l3,1
i26,e04,c1,p35,l3,6
i14,e04,c5,p21,l3,15
i57,e12,c8,p10,l3,4
i09,e01,c5,p35,l3,6
i38,e07,c1,p21,l2,2
i01,e11,c1,p35,l3,6
