i06,e10,c5,p23,l3,12158
i06,e10,c5,p12,l3,39816
i06,e04,c5,p03,l1,228
i18,e01,c1,p35,l3,17
i06,e11,c5,p18,l2,351
i06,e04,c5,p21,l1,310
i41,e01,c1,p08,l3,7
i06,e08,c3,p18,l2,129
i38,e10,c1,p23,l3,1746
i01,e08,c1,p35,l3,458
i39,e09,c5,p01,l3,75
i06,e01,c5,p19,l3,372
i03,e04,c5,p13,l3,2
i38,e10,c1,p17,l4,2191
i06,e09,c5,p35,l2,63
i38,e10,c1,p26,l3,346
i17,e04,c5,p08,l3,58
i06,e10,c5,p14,l4,1800
i06,e09,c5,p20,l2,15
i35,e04,c2,p35,l3,11
i34,e09,c5,p11,l3,15
i38,e10,c7,p22,l3,30
i14,e08,c5,p35,l3,28
i39,e04,c5,p06,l3,23
i17,e04,c5,p05,l3,54
i23,e03,c5,p10,l3,9
i38,e10,c1,p01,l2,84
i39,e01,c5,p05,l3,13
i06,e11,c5,p08,l2,113
i17,e04,c5,p24,l3,21
i23,e08,c5,p09,l3,7
i38,e10,c1,p30,l3,111
i38,e10,c1,p26,l4,77
i19,e10,c5,p10,l3,10
i16,e01,c5,p22,l3,2
i06,e10,c3,p19,l4,18
i17,e11,c5,p13,l3,39
i03,e04,c5,p24,l3,4
i21,e03,c1,p18,l3,2
i05,e06,c1,p01,l3,6
i23,e04,c5,p13,l3,11
i34,e03,c5,p09,l3,40
i34,e04,c5,p01,l3,9
i07,e11,c5,p35,l3,10
i07,e08,c5,p29,l3,15
i17,e01,c5,p19,l3,25
i41,e08,c1,p25,l3,6
i21,e01,c1,p01,l3,5
i07,e12,c5,p24,l3,13
i38,e04,c4,p10,l1,15
i01,e11,c1,p02,l3,2
i17,e11,c3,p10,l3,13
i05,e08,c1,p21,l3,4
i21,e03,c1,p01,l3,1
i38,e07,c1,p18,l2,2
i06,e11,c3,p03,l2,1
i66,e09,c3,p25,l3,1
i03,e08,c5,p23,l3,3
i12,e01,c5,p03,l3,1
i38,e01,c7,p13,l3,3
i39,e01,c5,p08,l3,2
i38,e11,c1,unknown,l2,2
i43,e04,c1,p13,l3,8
i05,e06,c1,p17,l3,3
i38,e11,c4,p05,l2,2
i06,e07,c5,p07,l2,1
i13,e04,c5,p35,l3,3
i17,e11,c5,p31,l3,1
i06,e08,c3,p15,l2,1
i38,e01,c4,p13,l3,1
i06,e10,c5,p20,l2,4
i03,e10,c5,p24,l3,2
i38,e11,c4,p19,l2,2
i46,e01,c1,p05,l3,2
i23,e01,c5,p16,l3,3
i46,e08,c1,p23,l3,2
i16,e04,c5,p08,l3,2
i16,e08,c5,p14,l3,1
i12,e09,c5,p04,l3,1
i06,e05,c5,p03,l1,1
i05,e09,c1,p08,l3,1
i14,e05,c5,p18,l3,1
i16,e09,c5,p09,l3,1
i46,e01,c1,p25,l3,1
i43,e09,c1,p16,l3,1
i16,e08,c5,p22,l3,1
i13,e01,c5,p03,l3,1
i17,e11,c5,p21,l3,148
i38,e06,c1,p11,l3,1326
i06,e12,c5,p18,l3,274
i06,e10,c5,p23,l4,1391
i06,e01,c5,p15,l3,152
i17,e01,c5,p03,l3,10
i38,e08,c1,p09,l2,155
i17,e11,c5,p10,l3,396
i06,e08,c5,p25,l2,239
i17,e09,c5,p10,l3,62
i06,e04,c5,p28,l1,72
i17,e01,c5,p10,l3,73
i38,e09,c1,p29,l2,34
i38,e04,c1,p17,l1,36
i06,e11,c3,p10,l2,17
i05,e04,c1,p07,l3,4
i07,e08,c5,p15,l3,33
i41,e08,c1,p14,l3,14
i39,e04,c5,p24,l3,53
i05,e09,c1,p21,l3,6
i38,e10,c4,p04,l4,9
i21,e09,c1,p04,l3,3
i27,e08,c5,p10,l3,18
i38,e04,c1,p08,l1,5
i41,e11,c1,p11,l3,10
i16,e04,c5,p10,l3,10
i21,e12,c1,p10,l3,32
i06,e11,c5,p31,l2,19
i30,e09,c1,p06,l3,1
i07,e04,c5,p19,l3,4
i27,e08,c5,p13,l3,4
i14,e09,c5,p16,l3,2
i42,e02,c5,p18,l3,1
i39,e09,c5,p20,l3,2
i38,e11,c4,p35,l2,4
i07,e01,c5,p10,l3,3
i16,e04,c5,p25,l3,2
i21,e01,c1,p13,l3,3
i08,e08,c1,p10,l3,4
i14,e05,c5,p14,l3,3
i38,e10,c4,p23,l3,3
i06,e10,c3,p20,l4,5
i14,e04,c5,p10,l3,3
i05,e01,c1,p03,l3,6
i17,e09,c5,p07,l3,2
i38,e01,c1,p31,l3,2
i23,e01,c5,p10,l3,3
i09,e09,c5,p04,l3,1
i38,e08,c1,p30,l2,2
i41,e01,c1,p17,l3,4
i38,e10,c4,p19,l1,4
i12,e04,c5,p06,l3,3
i17,e09,c5,p26,l3,1
i66,e04,c3,p10,l3,1
i02,e01,c1,p25,l3,3
i16,e11,c5,p12,l3,1
i06,e11,c3,p21,l2,1
i02,e06,c1,p35,l3,1
i30,e09,c1,p01,l3,1
i07,e04,c5,p17,l3,1
i20,e09,c5,p07,l3,1
i05,e09,c1,p14,l3,1
i38,e04,c4,p09,l1,4
i66,e04,c3,p14,l3,2
i06,e08,c5,p24,l2,4654
i06,e04,c5,p11,l1,186
i02,e08,c1,p17,l3,242
i38,e10,c1,p07,l3,14235
i16,e08,c5,p05,l3,6
i39,e04,c5,p35,l3,600
i38,e10,c1,p19,l3,35989
i38,e06,c1,p03,l3,1214
i06,e10,c5,p15,l2,83
i06,e10,c5,p32,l4,717
i06,e12,c5,p23,l3,128
i01,e08,c1,p01,l3,37
i06,e04,c5,p12,l1,135
i43,e08,c1,p03,l3,9
i06,e10,c5,p23,l1,32
i38,e08,c1,p20,l2,6
i17,e08,c5,p02,l3,32
i17,e11,c5,p04,l3,85
i38,e10,c4,p35,l2,8
i38,e10,c1,p28,l2,37
i38,e10,c1,p20,l1,1
i06,e10,c5,p29,l1,75
i38,e10,c4,p10,l1,6
i41,e09,c1,p01,l3,7
i05,e08,c1,p19,l3,27
i43,e01,c1,p06,l3,12
i26,e09,c1,p35,l3,9
i38,e10,c4,p18,l2,2
i14,e11,c5,p05,l3,1
i38,e10,c4,p09,l4,15
i41,e08,c1,p21,l3,19
i39,e04,c5,p04,l3,66
i38,e08,c1,p24,l2,82
i06,e11,c3,p16,l2,10
i46,e09,c4,p21,l3,5
i41,e04,c1,p29,l3,3
i33,e10,c1,p13,l3,2
i06,e11,c3,p24,l2,12
i22,e05,c5,p01,l3,1
i23,e03,c5,p01,l3,6
i06,e12,c3,p05,l3,1
i12,e01,c5,p11,l3,3
i32,e08,c5,p35,l3,12
i13,e04,c5,p03,l3,3
i16,e09,c5,p05,l3,2
i80,e04,c3,p35,l3,4
i43,e03,c1,p10,l3,4
i46,e11,c4,p19,l3,5
i43,e04,c1,p15,l3,5
i38,e10,c1,p22,l1,1
i03,e09,c5,p24,l3,3
i34,e09,c5,p04,l3,4
i06,e10,c5,p26,l1,2
i66,e04,c3,p05,l3,2
i41,e11,c1,p10,l3,4
i28,e04,c1,p35,l3,8
i38,e11,c7,p10,l2,4
i41,e04,c1,p25,l3,4
i03,e08,c5,p07,l3,3
i19,e03,c5,p10,l3,1
i25,e03,c5,p10,l3,2
i38,e12,c4,p28,l3,1
i89,e09,c1,p10,l3,1
i38,e04,c4,p02,l1,1
i14,e04,c5,p03,l3,2
i39,e09,c5,p23,l3,1
i21,e01,c1,p17,l3,2
i48,e04,c1,p07,l3,1
i14,e09,c5,p03,l3,1
i13,e09,c5,p05,l3,1
i38,e09,c7,p13,l2,1
i46,e09,c1,p07,l3,1
i02,e01,c1,p20,l3,1
i38,e08,c1,p04,l2,190
i06,e04,c5,p15,l1,215
i38,e08,c1,p15,l2,344
i39,e04,c5,p16,l3,22
i06,e01,c5,p16,l3,115
i17,e11,c5,p12,l3,87
i38,e10,c1,p04,l3,5823
i07,e08,c5,p13,l3,41
i07,e08,c5,p04,l3,41
i12,e08,c5,p17,l3,4
i07,e09,c5,p35,l3,28
i05,e06,c1,p10,l3,95
i06,e01,c5,p06,l3,38
i38,e10,c1,p35,l4,714
i38,e08,c1,p35,l2,127
i38,e08,c1,p02,l2,69
i38,e07,c1,p24,l2,27
i05,e07,c1,p10,l3,4
i02,e09,c1,p16,l3,59
i06,e10,c3,p07,l3,72
i34,e04,c5,p07,l3,10
i06,e10,c5,p07,l1,64
i17,e11,c5,p11,l3,55
i34,e04,c5,p10,l3,79
i34,e01,c5,p12,l3,20
i17,e09,c5,p25,l3,10
i01,e08,c1,p02,l3,4
i19,e10,c5,p01,l3,72
i06,e10,c5,p14,l1,50
i07,e09,c5,p04,l3,8
i38,e11,c4,p10,l2,21
i34,e09,c5,p35,l3,29
i38,e10,c4,p21,l4,41
i06,e10,c3,p04,l3,43
i38,e06,c1,p25,l3,26
i02,e08,c1,p14,l3,461
i21,e12,c1,p11,l3,15
i33,e03,c1,p11,l3,3
i14,e12,c5,p29,l3,45
i13,e08,c5,p12,l3,35
i14,e01,c5,p16,l3,6
i06,e10,c3,p11,l3,44
i06,e10,c3,p29,l3,55
i38,e10,c4,p05,l3,41
i38,e01,c7,p10,l3,15
i01,e04,c1,p35,l3,54
i34,e01,c5,p13,l3,6
i05,e08,c1,p15,l3,292
i38,e10,c4,p19,l4,47
i34,e03,c5,p02,l3,22
i33,e08,c1,p17,l3,21
i17,e04,c5,p18,l3,28
i02,e09,c1,p24,l3,15
i21,e12,c1,p28,l3,8
i38,e10,c1,p26,l1,4
i48,e11,c1,p19,l3,3
i39,e01,c5,p19,l3,9
i41,e01,c1,p19,l3,11
i13,e11,c5,p01,l3,8
i67,e10,c5,p15,l3,2
i38,e05,c1,p03,l1,1
i34,e03,c5,p04,l3,14
i05,e12,c1,p05,l3,2
i38,e01,c1,p30,l3,1
i12,e08,c5,p11,l3,8
i38,e12,c1,p18,l3,2
i17,e04,c5,p26,l3,6
i14,e01,c5,p11,l3,1
i34,e03,c5,p22,l3,9
i12,e01,c5,p01,l3,4
i30,e04,c1,p06,l3,2
i46,e09,c1,p24,l3,6
i34,e04,c5,p32,l3,3
i43,e04,c1,p06,l3,6
i13,e11,c5,p16,l3,6
i14,e08,c3,p35,l3,1
i23,e04,c5,p11,l3,2
i81,e04,c5,p21,l3,1
i13,e11,c5,p28,l3,1
i38,e01,c4,p18,l3,1
i12,e09,c5,p35,l3,1
i14,e01,c5,p05,l3,1
i06,e11,c5,p05,l2,707
i06,e08,c5,p13,l2,2028
i39,e04,c5,p21,l3,133
i05,e09,c1,p06,l3,1
i16,e08,c5,p12,l3,33
i06,e04,c5,p13,l1,140
i17,e04,c5,p03,l3,107
i38,e10,c1,p14,l4,912
i02,e08,c1,p09,l3,166
i19,e04,c5,p10,l3,5
i38,e06,c1,p09,l3,538
i06,e09,c5,p19,l2,212
i38,e08,c1,p29,l2,121
i06,e01,c5,p02,l3,78
i41,e08,c1,p10,l3,36
i06,e10,c5,p10,l2,377
i06,e04,c5,p22,l1,85
i17,e08,c5,p23,l3,2
i46,e11,c1,p19,l3,534
i38,e10,c1,p29,l4,1032
i13,e08,c5,p21,l3,24
i17,e08,c5,p22,l3,19
i38,e01,c1,p32,l3,31
i06,e09,c5,p12,l2,62
i38,e09,c1,p07,l2,73
i38,e09,c1,p13,l2,203
i34,e04,c5,p03,l3,44
i13,e08,c5,p07,l3,36
i06,e10,c5,p11,l2,67
i12,e04,c5,p17,l3,6
i19,e04,c5,p35,l3,4
i38,e10,c4,p25,l3,16
i06,e10,c3,p23,l4,7
i06,e10,c5,p26,l2,7
i41,e11,c1,p01,l3,32
i23,e09,c5,p12,l3,9
i06,e10,c3,p19,l3,41
i30,e09,c1,p22,l3,4
i06,e10,c3,p32,l4,7
i06,e10,c3,p32,l3,2
i17,e01,c5,p35,l3,1
i13,e08,c5,p11,l3,35
i02,e04,c1,p13,l3,49
i39,e04,c5,p29,l3,12
i38,e09,c1,p23,l2,19
i38,e01,c1,p20,l3,9
i38,e09,c1,p09,l2,34
i38,e01,c1,p16,l3,53
i23,e09,c5,p35,l3,2
i07,e01,c5,p17,l3,1
i23,e03,c5,p07,l3,55
i01,e11,c1,p10,l3,3
i17,e08,c5,p06,l3,20
i17,e11,c5,p02,l3,8
i30,e04,c1,p15,l3,6
i06,e05,c5,p05,l1,1
i06,e10,c3,p22,l3,5
i25,e04,c5,p13,l3,6
i23,e08,c5,p01,l3,7
i16,e01,c5,p24,l3,1
i05,e03,c1,p10,l3,13
i65,e09,c3,p10,l3,2
i48,e08,c1,p01,l3,1
i07,e12,c5,p28,l3,9
i13,e05,c5,p02,l3,3
i30,e04,c1,p24,l3,4
i38,e07,c1,p19,l2,3
i21,e01,c1,p21,l3,3
i41,e07,c1,p07,l3,1
i38,e10,c4,p16,l2,6
i05,e09,c1,p29,l3,1
i43,e01,c1,p21,l3,7
i16,e09,c5,p03,l3,2
i16,e04,c5,p05,l3,3
i27,e09,c5,p06,l3,1
i01,e01,c1,p01,l3,5
i17,e01,c5,p17,l3,3
i14,e04,c5,p18,l3,1
i43,e05,c1,p21,l3,1
i27,e04,c5,p10,l3,2
i02,e04,c1,p28,l3,2
i12,e04,c5,p18,l3,1
i06,e02,c5,p07,l1,1
i46,e09,c1,p14,l3,1
i38,e10,c1,p30,l2,1
i38,e10,c1,p31,l1,1
i14,e04,c5,p35,l3,1
i05,e08,c1,p17,l3,1
i49,e09,c1,p33,l3,1
i38,e10,c1,p22,l2,1
i13,e11,c5,p05,l3,1
i06,e11,c3,p17,l2,1
i06,e08,c5,p12,l2,2606
i06,e10,c5,p04,l3,23109
i17,e04,c5,p31,l3,13
i28,e08,c1,p35,l3,24593
i38,e10,c1,p03,l4,4408
i46,e08,c1,p35,l3,657
i06,e04,c5,p02,l1,140
i06,e08,c5,p23,l2,1158
i06,e10,c5,p02,l4,1564
i38,e08,c1,p12,l2,133
i05,e01,c1,p35,l3,52
i06,e01,c5,p35,l3,106
i12,e08,c5,p21,l3,15
i38,e04,c1,p03,l1,99
i14,e08,c5,p09,l3,46
i38,e06,c1,p08,l3,330
i05,e12,c1,p19,l3,17
i34,e08,c5,p16,l3,72
i17,e01,c5,p14,l3,12
i30,e01,c1,p10,l3,18
i06,e10,c5,p31,l4,217
i38,e01,c1,p04,l3,51
i38,e10,c4,p11,l3,291
i13,e03,c5,p19,l3,3
i06,e10,c5,p01,l2,141
i38,e10,c1,p07,l2,80
i06,e10,c3,p14,l3,37
i38,e10,c1,p06,l1,28
i38,e10,c4,p16,l4,25
i17,e11,c5,p08,l3,66
i34,e08,c5,p02,l3,8
i21,e03,c1,p10,l3,46
i41,e01,c1,p12,l3,18
i43,e09,c1,p07,l3,26
i34,e01,c5,p05,l3,5
i23,e04,c5,p07,l3,21
i14,e08,c5,p18,l3,14
i13,e11,c5,p09,l3,16
i07,e04,c5,p24,l3,2
i17,e11,c5,p09,l3,18
i05,e01,c1,p11,l3,2
i38,e06,c4,p01,l3,1
i41,e11,c1,p35,l3,20
i22,e05,c5,p15,l3,4
i41,e01,c1,p13,l3,8
i48,e11,c1,p03,l3,3
i12,e09,c5,p11,l3,5
i07,e04,c5,p10,l3,10
i05,e06,c1,p14,l3,3
i17,e01,c5,p06,l3,3
i38,e10,c4,p09,l3,7
i21,e04,c1,p01,l3,2
i13,e03,c5,p16,l3,1
i14,e09,c5,p22,l3,1
i41,e09,c1,p20,l3,3
i30,e04,c1,p07,l3,2
i27,e01,c5,p35,l3,2
i74,e08,c5,p01,l3,3
i38,e05,c1,p21,l1,1
i06,e04,c3,p10,l1,1
i05,e01,c1,p12,l3,2
i12,e08,c5,p04,l3,1
i38,e08,c4,p09,l2,1
