i06,e11,c5,p10,l2,1316
i01,e08,c1,p35,l3,323
i39,e04,c5,p35,l3,231
i06,e12,c5,p04,l3,217
i38,e01,c1,p11,l3,129
i06,e10,c5,p32,l3,5795
i38,e10,c1,p15,l4,2229
i38,e10,c1,p03,l2,98
i38,e11,c1,p25,l2,37
i06,e04,c5,p23,l1,62
i07,e04,c5,p35,l3,7
i17,e04,c5,p01,l3,76
i01,e08,c1,p21,l3,15
i12,e09,c5,p19,l3,6
i38,e06,c1,p18,l3,267
i38,e10,c1,p32,l4,478
i38,e09,c1,p11,l2,71
i38,e10,c4,p14,l1,1
unknown,e10,c5,p10,l3,2
i38,e10,c1,p12,l2,75
i38,e10,c1,p28,l2,9
i06,e10,c5,p26,l1,15
i38,e10,c4,p19,l4,61
i05,e09,c1,p15,l3,4
i38,e10,c4,p10,l2,10
i39,e09,c5,p28,l3,5
i38,e04,c1,p29,l1,12
i14,e01,c5,p32,l3,3
i38,e10,c1,p14,l1,24
i12,e01,c5,p15,l3,1
i38,e09,c1,p25,l2,5
i13,e11,c5,p17,l3,8
i06,e11,c5,p26,l2,24
i39,e09,c5,p11,l3,2
i09,e04,c5,p10,l3,1
i46,e11,c1,p01,l3,2
i34,e08,c5,p23,l3,20
i38,e10,c1,unknown,l3,73
i23,e09,c5,p17,l3,2
i39,e04,c5,p24,l3,15
i34,e04,c5,p15,l3,8
i38,e12,c1,p03,l3,7
i05,e07,c1,p12,l3,8
i46,e08,c1,p16,l3,3
i23,e08,c5,p17,l3,1
i41,e09,c1,p18,l3,1
i42,e05,c3,p17,l3,1
i01,e01,c1,p12,l3,2
i39,e04,c5,p26,l3,3
i14,e04,c5,p07,l3,4
i05,e01,c1,p16,l3,3
i39,e09,c5,p24,l3,2
i03,e09,c5,p05,l3,3
i67,e04,c5,p19,l3,1
i34,e01,c5,p09,l3,3
i41,e07,c1,p06,l3,1
i05,e09,c1,p16,l3,2
i14,e11,c5,p15,l3,4
i74,e09,c5,p16,l3,1
i49,e08,c1,p33,l3,1
i02,e08,c1,p08,l3,6
i05,e03,c4,p35,l3,1
i21,e09,c1,p02,l3,3
i07,e11,c5,p10,l3,1
i43,e03,c1,p32,l3,1
i06,e07,c5,p18,l2,2
i23,e04,c5,p24,l3,1
i88,e11,c1,p35,l3,1
i06,e12,c5,p32,l3,30
i06,e04,c5,p16,l1,256
i38,e10,c1,p11,l3,17700
i12,e04,c5,p06,l3,5
i06,e08,c3,p03,l2,164
i38,e08,c1,p09,l2,120
i74,e04,c5,p16,l3,1
i38,e11,c1,p10,l2,1637
i06,e12,c5,p20,l3,39
i02,e08,c4,p18,l3,7
i38,e11,c1,p08,l2,59
i38,e10,c1,p13,l2,364
i06,e08,c5,p31,l2,277
i46,e11,c1,p35,l3,4439
i12,e04,c5,p17,l3,6
i38,e04,c1,p19,l1,210
i38,e01,c1,p13,l3,198
i38,e08,c4,p19,l2,17
i38,e08,c1,p23,l2,39
i25,e10,c5,p10,l4,6
i16,e01,c5,p24,l3,9
i38,e10,c4,p10,l4,128
i17,e11,c5,p09,l3,28
i06,e10,c5,p25,l1,16
i17,e08,c5,p13,l3,11
i39,e04,c5,p04,l3,3
i06,e09,c5,p09,l2,20
i38,e06,c7,p13,l3,15
i38,e10,c4,p17,l2,4
i17,e04,c5,p23,l3,9
i06,e10,c3,p21,l4,10
i05,e01,c1,p15,l3,4
i34,e04,c5,p08,l3,2
i13,e04,c5,p14,l3,1
i39,e09,c5,p19,l3,2
i06,e04,c5,p26,l1,16
i43,e03,c1,p01,l3,2
i22,e05,c5,p06,l3,2
i34,e01,c5,p25,l3,1
i17,e04,c5,p28,l3,9
i06,e02,c5,p21,l1,2
i38,e01,c1,p04,l3,18
i29,e09,c5,p15,l3,2
i23,e01,c5,p24,l3,3
unknown,e10,c5,p10,l4,3
i43,e09,c1,p10,l3,4
i38,e10,c4,p13,l1,4
i38,e12,c1,p21,l3,2
i06,e10,c3,p08,l3,2
i46,e01,c1,p10,l3,1
i38,e05,c1,p19,l1,4
i41,e09,c1,p29,l3,1
i38,e11,c4,p21,l2,1
i14,e08,c3,p25,l3,3
i43,e04,c1,p21,l3,1
i21,e09,c1,p08,l3,2
i16,e01,c5,p03,l3,1
i12,e04,c5,p11,l3,2
i06,e08,c5,p05,l2,16980
i38,e10,c1,p06,l3,4620
i06,e10,c5,p07,l4,2024
i06,e10,c5,p16,l3,39458
i06,e10,c5,p13,l4,1873
i06,e12,c5,p05,l3,297
i06,e10,c5,p22,l3,10882
i02,e09,c1,p07,l3,88
i38,e10,c1,p12,l4,2415
i02,e08,c1,p24,l3,101
i14,e08,c5,p15,l3,14
i05,e03,c1,p10,l3,11
i17,e04,c5,p21,l3,46
i38,e10,c1,p25,l3,1942
i06,e01,c5,p17,l3,180
i14,e08,c5,p16,l3,3
i38,e10,c1,p17,l1,57
i17,e01,c5,p21,l3,6
i28,e04,c1,p35,l3,7
i34,e08,c5,p15,l3,19
i38,e10,c1,p25,l4,363
i02,e08,c1,p23,l3,19
i38,e10,c1,p15,l1,36
i02,e09,c1,p14,l3,50
i38,e08,c1,p35,l2,102
i43,e09,c1,p07,l3,5
i41,e08,c1,p10,l3,19
i38,e01,c1,p14,l3,19
i38,e10,c4,p05,l4,24
i46,e11,c1,p04,l3,54
i02,e01,c1,p23,l3,5
i38,e09,c4,p19,l2,6
i42,e05,c5,p19,l3,7
i38,e06,c4,p07,l3,14
i12,e08,c5,p12,l3,5
i09,e04,c5,p05,l3,2
i13,e08,c5,p14,l3,6
i27,e09,c5,p12,l3,7
i07,e01,c5,p03,l3,1
i34,e08,c5,p29,l3,1
i39,e09,c5,p06,l3,1
i38,e10,c1,p02,l1,20
i14,e01,c5,p10,l3,3
i14,e04,c5,p16,l3,1
i89,e09,c1,p19,l3,1
i38,e01,c4,p19,l3,4
i80,e01,c3,p35,l3,1
i20,e04,c5,p18,l3,1
i41,e04,c1,p09,l3,4
i07,e12,c5,p28,l3,2
i03,e09,c5,p29,l3,1
i132,e04,c1,p35,l3,3
