i46,e11,c4,p35,l3,87369
i06,e10,c5,p29,l4,1610
i06,e11,c5,p19,l2,2154
i46,e01,c1,p35,l3,27319
i38,e12,c1,p10,l3,243
i02,e01,c1,p14,l3,46
i38,e11,c1,p11,l2,295
i14,e11,c5,p01,l3,1912
i14,e04,c5,p15,l3,3772
i02,e11,c1,p17,l3,3
i14,e04,c5,p03,l3,1143
i38,e04,c1,p18,l1,8
i02,e04,c1,p21,l3,65
i46,e01,c1,p17,l3,277
i14,e04,c5,p23,l3,238
i14,e08,c5,p32,l3,770
i06,e04,c5,p16,l1,197
i21,e12,c1,p12,l3,6
i14,e05,c5,p24,l3,7
i38,e12,c1,p05,l3,297
i46,e09,c4,p20,l3,18
i48,e11,c1,p35,l3,18
i46,e01,c4,p07,l3,174
i06,e09,c5,p06,l2,52
i06,e12,c5,p32,l3,126
i06,e12,c5,p20,l3,38
i34,e08,c5,p21,l3,15
i38,e10,c1,p26,l4,42
i42,e05,c5,p16,l3,13
i46,e08,c4,p02,l3,91
i38,e09,c1,p04,l2,19
i06,e04,c5,p15,l1,236
i46,e09,c1,p16,l3,58
i01,e04,c1,p35,l3,15
i06,e04,c5,p08,l1,80
i06,e08,c3,p16,l2,3
i21,e12,c1,p17,l3,18
i38,e08,c1,p23,l2,5
i06,e05,c5,p10,l1,4
i38,e10,c4,p29,l4,11
i02,e01,c1,p28,l3,16
i42,e12,c5,p06,l3,11
i34,e09,c5,p04,l3,11
i14,e08,c8,p17,l3,32
i23,e08,c5,p35,l3,5
i09,e01,c5,p11,l3,2
i47,e09,c1,p14,l3,2
i14,e05,c8,p35,l3,1
i46,e01,c7,p35,l3,6
i38,e08,c1,p33,l2,4
i39,e09,c5,p11,l3,4
i06,e05,c5,p15,l1,4
i34,e08,c5,p01,l3,4
i13,e03,c5,p17,l3,1
i06,e07,c5,p31,l2,2
i12,e04,c5,p18,l3,3
i44,e08,c3,p10,l3,3
i01,e11,c1,p14,l3,1
i17,e08,c5,p18,l3,16
i34,e01,c5,p15,l3,4
i46,e01,c1,p34,l3,2
i06,e12,c3,p04,l3,4
i11,e09,c4,p35,l3,5
i09,e04,c5,p21,l3,2
i42,e02,c5,p32,l3,1
i16,e09,c5,p10,l3,2
i27,e04,c5,p16,l3,5
i13,e08,c5,p14,l3,1
i23,e09,c5,p29,l3,2
i14,e02,c5,p29,l3,2
i16,e04,c5,p03,l3,3
i09,e09,c5,p35,l3,1
i30,e04,c1,p13,l3,2
i31,e11,c1,p11,l3,1
i27,e01,c5,p11,l3,2
i14,e09,c3,p13,l3,2
i05,e08,c1,p29,l3,2
i39,e09,c5,p30,l3,2
i05,e09,c1,p17,l3,1
i05,e11,c1,p35,l3,1
i38,e10,c1,p29,l4,577
i38,e10,c1,p03,l4,2135
i06,e10,c5,p05,l1,89
i06,e10,c5,p18,l4,1747
i46,e11,c1,p18,l3,1130
i38,e11,c4,p10,l2,32
i14,e08,c5,p05,l3,4534
i46,e11,c1,p20,l3,911
i06,e10,c5,p04,l1,41
i38,e10,c4,p02,l3,216
i14,e09,c5,p20,l3,106
i06,e12,c5,p10,l3,605
i14,e01,c5,p22,l3,84
i06,e04,c5,p29,l1,306
i06,e11,c5,p05,l2,1264
i38,e01,c1,p23,l3,12
i34,e03,c5,p03,l3,45
i17,e09,c5,p29,l3,7
i06,e12,c5,p25,l3,19
i61,e11,c1,p35,l3,54
i14,e12,c5,p16,l3,1000
i18,e04,c1,p35,l3,23
i38,e10,c1,p17,l1,32
i38,e11,c1,p23,l2,48
i46,e08,c1,p08,l3,163
i06,e04,c5,p06,l1,169
i06,e08,c5,p31,l2,70
i05,e08,c1,p11,l3,7
i06,e10,c3,p19,l4,7
i17,e04,c5,p24,l3,17
i46,e04,c7,p05,l3,4
i02,e04,c1,p29,l3,35
i46,e09,c4,p23,l3,7
i39,e01,c5,p16,l3,17
i46,e01,c1,p20,l3,17
i48,e11,c1,p10,l3,8
i07,e04,c5,p01,l3,1
i14,e04,c5,p30,l3,32
i39,e04,c5,p07,l3,7
i38,e07,c1,p10,l2,8
i46,e09,c7,p05,l3,1
i38,e10,c1,p18,l1,8
i05,e04,c1,p35,l3,25
i23,e04,c5,p16,l3,15
i23,e09,c5,p21,l3,13
i43,e09,c1,p05,l3,10
i46,e04,c4,p13,l3,4
i02,e04,c1,p08,l3,22
i21,e04,c1,p18,l3,2
i10,e05,c3,p12,l3,4
i06,e05,c5,p19,l1,7
i01,e11,c1,p29,l3,6
i38,e11,c1,unknown,l2,2
i12,e08,c5,p21,l3,6
i17,e01,c5,p14,l3,3
i39,e04,c5,p31,l3,3
i46,e05,c4,p35,l3,3
i17,e01,c5,p06,l3,11
i05,e09,c1,p06,l3,1
i26,e09,c1,p35,l3,3
i10,e05,c3,p05,l3,2
i16,e04,c5,p23,l3,5
i01,e11,c1,p16,l3,2
i17,e04,c5,p31,l3,2
i89,e09,c1,p21,l3,1
i59,e08,c5,p10,l3,2
i38,e06,c1,p19,l3,1
i17,e01,c5,p05,l3,2
i14,e01,c3,p12,l3,1
i06,e02,c5,p21,l1,1
i01,e08,c1,p09,l3,1
i06,e05,c5,p17,l1,1
i46,e11,c4,p21,l3,1237
i38,e10,c1,p21,l3,8396
i06,e10,c5,p15,l3,60753
i06,e10,c5,p04,l4,1213
i46,e11,c4,p22,l3,1234
i46,e11,c1,p16,l3,5897
i06,e08,c5,p16,l2,2220
i06,e10,c5,p32,l4,496
i46,e08,c1,p11,l3,113
i46,e08,c1,p19,l3,2070
i06,e10,c5,p06,l1,36
i06,e10,c5,p25,l4,684
i38,e11,c1,p13,l2,180
i38,e10,c1,p28,l2,53
i46,e04,c4,p35,l3,4879
i38,e08,c1,p14,l2,10
i38,e11,c1,p09,l2,71
i38,e10,c4,p17,l3,113
i06,e11,c5,p24,l2,380
i38,e04,c1,p19,l1,100
i17,e01,c5,p01,l3,15
i06,e11,c5,p23,l2,594
i23,e08,c5,p10,l3,13
i06,e04,c5,p11,l1,154
i42,e05,c5,p08,l3,1
i06,e09,c5,p21,l2,116
i38,e11,c1,p35,l2,18
i38,e11,c4,p17,l2,4
i38,e10,c1,p05,l2,70
i46,e04,c4,p14,l3,21
